4.600000000000001,2.6000000000000005,1.9763571891379264
1.8000000000000007,2.6000000000000005,1.8916109502687917
5.0,-0.1999999999999993,0.9999999999999999
-0.1999999999999993,-3.0,0.9894023221382373
-2.5999999999999996,3.8000000000000007,1.9738126633979778
-5.0,-5.0,1.996805111821086
3.0,3.0,1.975609756097561
4.600000000000001,-2.5999999999999996,1.9763571891379264
3.0,-3.8,1.9830319182027372
-1.7999999999999998,-5.0,1.9114278829353135
-2.1999999999999997,4.200000000000001,1.9558559606928858
1.4000000000000004,0.20000000000000018,0.7950541526155641
3.4000000000000004,-0.5999999999999996,1.1073033118142352
-1.0,-3.4,1.4925724336272668
1.0,2.6000000000000005,1.478585623244021
3.0,4.600000000000001,1.9855764439426857
-1.0,3.4000000000000004,1.4925724336272668
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
1.4000000000000004,-3.4,1.786029142153374
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
4.600000000000001,-1.0,1.4977715658939053
2.2,3.8000000000000007,1.9542863877237195
-3.8,-1.4,1.7886837486800635
0.20000000000000018,-0.5999999999999996,0.11632832227642546
1.4000000000000004,0.6000000000000005,0.9081875867130764
-1.0,2.6000000000000005,1.478585623244021
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
-3.0,3.0,1.975609756097561
3.8000000000000007,-1.4,1.7886837486800635
-5.0,1.8000000000000007,1.9114278829353135
-3.8,1.0,1.4952270401539567
1.8000000000000007,-0.1999999999999993,0.9146227711142273
-5.0,-2.5999999999999996,1.976988179154564
1.8000000000000007,-3.8,1.908252367178727
2.6000000000000005,-4.2,1.9753822363671438
-4.2,2.6000000000000005,1.9753822363671438
4.600000000000001,1.8000000000000007,1.9107968929186758
5.0,-4.6,1.9961741218044482
-0.5999999999999996,-1.4,0.9081875867130755
-1.0,-3.0,1.4878048780487805
3.0,-1.7999999999999998,1.9008302050735508
-5.0,-3.0,1.9862074339593234
0.6000000000000005,-3.4,1.107303311814236
-0.5999999999999996,3.4000000000000004,1.1073033118142352
-5.0,-0.5999999999999996,1.1131334340975116
2.2,-3.4,1.9516317811970296
-3.4,0.20000000000000018,0.9941698777167236
0.6000000000000005,0.20000000000000018,0.11632832227642607
0.6000000000000005,-0.5999999999999996,0.2294617563739378
3.0,4.200000000000001,1.9846014911719032
-5.0,-3.8,1.9936295960644999
0.20000000000000018,1.8000000000000007,0.9146227711142273
-4.2,1.8000000000000007,1.9098219401478933
3.8000000000000007,-5.0,1.9936295960644999
4.600000000000001,0.20000000000000018,0.9993690099833621
2.2,1.0,1.4590593475697629
4.600000000000001,-0.5999999999999996,1.112502444080874
1.0,-1.4,1.293456708526107
-2.1999999999999997,-5.0,1.957461903480306
-4.2,4.200000000000001,1.9935932262462457
1.4000000000000004,4.200000000000001,1.7902533216492302
-4.2,-4.6,1.994568179017028
2.2,-3.0,1.9468642256185433
1.0,4.200000000000001,1.4967966131231227
-3.8,3.4000000000000004,1.9877994737812235
-0.1999999999999993,2.6000000000000005,0.9801830673334779
0.6000000000000005,-4.6,1.1125024440808744
3.8000000000000007,4.200000000000001,1.9920236532770796
-1.4,3.0,1.7812615865748875
2.2,0.20000000000000018,0.9606567916592197
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
3.8000000000000007,4.600000000000001,1.992998606047862
0.20000000000000018,-1.7999999999999998,0.9146227711142272
-0.5999999999999996,5.0,1.1131334340975116
5.0,3.0,1.9862074339593234
-0.1999999999999993,-3.8,0.9968244842434135
4.600000000000001,3.8000000000000007,1.992998606047862
-2.5999999999999996,4.200000000000001,1.9753822363671438
0.20000000000000018,-3.8,0.9968244842434135
-3.8,3.0,1.9830319182027372
-4.6,-0.1999999999999993,0.9993690099833621
-1.4,-3.0,1.7812615865748875
0.20000000000000018,2.6000000000000005,0.9801830673334779
3.4000000000000004,3.0,1.9803773116760472
1.4000000000000004,5.0,1.7918592644366504
2.6000000000000005,3.4000000000000004,1.9711580568712879
5.0,-4.2,1.995199169033666
0.6000000000000005,-0.1999999999999993,0.11632832227642605
-3.4,-1.0,1.4925724336272668
-1.4,-2.5999999999999996,1.7720423317701282
-1.4,-1.4,1.586913417052214
2.2,1.4000000000000004,1.7525160560958701
-1.7999999999999998,5.0,1.9114278829353135
-1.4,-1.7999999999999998,1.7064820355508772
-4.2,4.600000000000001,1.994568179017028
-4.6,2.2,1.956830913463668
5.0,1.4000000000000004,1.7918592644366504
0.20000000000000018,1.0,0.5015974440894568
-4.6,-1.7999999999999998,1.9107968929186756
-3.0,0.20000000000000018,0.9894023221382373
1.8000000000000007,-1.0,1.4130253270247706
-1.7999999999999998,-3.4,1.9055977606520371
2.6000000000000005,4.200000000000001,1.9753822363671438
-1.4,4.200000000000001,1.7902533216492298
0.20000000000000018,-5.0,0.9999999999999999
-2.1999999999999997,2.6000000000000005,1.937644970813784
3.4000000000000004,-0.1999999999999993,0.9941698777167236
4.200000000000001,-4.6,1.994568179017028
4.200000000000001,2.6000000000000005,1.9753822363671438
-3.4,0.6000000000000005,1.107303311814236
-1.7999999999999998,4.600000000000001,1.9107968929186756
2.6000000000000005,-3.8,1.9738126633979778
1.8000000000000007,-2.1999999999999997,1.8720846745945332
-2.1999999999999997,3.0,1.9468642256185433
0.20000000000000018,-3.4,0.9941698777167236
4.200000000000001,-3.0,1.9846014911719032
-1.7999999999999998,3.4000000000000004,1.9055977606520371
-0.5999999999999996,-3.0,1.1025357562357492
-2.1999999999999997,0.20000000000000018,0.9606567916592197
5.0,-2.5999999999999996,1.976988179154564
1.4000000000000004,-0.1999999999999993,0.7950541526155641
-1.0,-0.5999999999999996,0.6147308781869686
4.600000000000001,-1.4,1.7912282744200123
-3.0,1.8000000000000007,1.900830205073551
-4.2,0.6000000000000005,1.111527491310092
1.4000000000000004,3.4000000000000004,1.786029142153374
-0.1999999999999993,4.200000000000001,0.9983940572125797
3.0,3.4000000000000004,1.9803773116760472
0.6000000000000005,-2.1999999999999997,1.073790225756732
5.0,5.0,1.996805111821086
3.8000000000000007,-2.1999999999999997,1.9542863877237195
1.4000000000000004,-1.4,1.5869134170522141
2.2,-0.5999999999999996,1.0737902257567313
1.8000000000000007,1.4000000000000004,1.7064820355508776
-1.7999999999999998,-4.6,1.9107968929186756
3.8000000000000007,5.0,1.9936295960644999
3.4000000000000004,-3.4,1.9851448672545335
2.6000000000000005,0.6000000000000005,1.0933165014309902
5.0,-0.5999999999999996,1.1131334340975116
-5.0,2.2,1.957461903480306
2.2,3.0,1.9468642256185433
-4.2,-0.5999999999999996,1.1115274913100914
