0,1,target
1.4000000000000004,3.0,1.7812615865748878
-4.2,1.8000000000000007,1.9098219401478933
0.6000000000000005,-4.6,1.1125024440808744
-5.0,-3.8,1.9936295960644999
-0.5999999999999996,4.200000000000001,1.1115274913100914
-4.6,-3.0,1.9855764439426857
1.4000000000000004,5.0,1.7918592644366504
2.2,-4.6,1.956830913463668
1.4000000000000004,1.0,1.2934567085261073
3.8000000000000007,3.8000000000000007,1.9904540803079134
0.6000000000000005,-2.5999999999999996,1.0933165014309902
-1.4,2.2,1.7525160560958697
-4.2,-2.5999999999999996,1.9753822363671438
2.6000000000000005,-1.7999999999999998,1.8916109502687914
-1.0,-1.0,1.0
-3.8,0.6000000000000005,1.1099579183409258
-2.1999999999999997,0.20000000000000018,0.9606567916592197
-2.5999999999999996,-3.4,1.9711580568712879
-2.5999999999999996,-1.0,1.478585623244021
0.6000000000000005,-5.0,1.1131334340975123
1.8000000000000007,0.20000000000000018,0.9146227711142273
0.20000000000000018,3.4000000000000004,0.9941698777167236
2.6000000000000005,-1.4,1.7720423317701282
-0.1999999999999993,2.2,0.9606567916592197
-2.1999999999999997,2.2,1.9181186951395257
4.600000000000001,1.4000000000000004,1.7912282744200125
1.0,-0.1999999999999993,0.5015974440894568
-3.0,1.4000000000000004,1.7812615865748878
-5.0,-4.2,1.995199169033666
2.6000000000000005,5.0,1.976988179154564
0.20000000000000018,3.8000000000000007,0.9968244842434135
1.0,3.4000000000000004,1.4925724336272668
-1.0,-2.1999999999999997,1.4590593475697629
-0.5999999999999996,-1.0,0.6147308781869686
4.600000000000001,-2.1999999999999997,1.956830913463668
-3.0,4.600000000000001,1.9855764439426857
-1.4,-4.6,1.7912282744200123
1.4000000000000004,-1.4,1.5869134170522141
-1.0,-4.6,1.4977715658939053
1.4000000000000004,-4.2,1.7902533216492302
1.4000000000000004,1.8000000000000007,1.7064820355508776
5.0,1.4000000000000004,1.7918592644366504
-4.6,-1.7999999999999998,1.9107968929186756
-5.0,-3.0,1.9862074339593234
-3.0,4.200000000000001,1.9846014911719032
-3.0,1.8000000000000007,1.900830205073551
1.4000000000000004,-1.0,1.2934567085261073
2.6000000000000005,2.6000000000000005,1.9571712464880422
-3.8,3.0,1.9830319182027372
2.2,-0.5999999999999996,1.0737902257567313
5.0,-1.0,1.498402555910543
2.6000000000000005,-5.0,1.976988179154564
0.6000000000000005,-3.4,1.107303311814236
3.4000000000000004,-5.0,1.99097498953781
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
1.8000000000000007,-3.8,1.908252367178727
-4.6,-2.5999999999999996,1.9763571891379264
-0.5999999999999996,-3.0,1.1025357562357492
-0.1999999999999993,-3.0,0.9894023221382373
-1.4,-3.8,1.7886837486800635
4.200000000000001,1.4000000000000004,1.7902533216492302
3.8000000000000007,-4.6,1.992998606047862
3.8000000000000007,-2.1999999999999997,1.9542863877237195
3.8000000000000007,-1.4,1.7886837486800635
1.4000000000000004,0.20000000000000018,0.7950541526155641
0.6000000000000005,-3.8,1.1099579183409258
3.4000000000000004,-4.2,1.9893690467503897
-4.2,-1.7999999999999998,1.9098219401478933
-0.5999999999999996,-5.0,1.1131334340975116
3.0,5.0,1.9862074339593234
-1.0,-5.0,1.498402555910543
-1.4,-2.1999999999999997,1.7525160560958697
-3.0,0.6000000000000005,1.1025357562357496
0.6000000000000005,-0.5999999999999996,0.2294617563739378
-5.0,-4.6,1.9961741218044482
-3.4,-3.8,1.9877994737812235
-2.1999999999999997,3.0,1.9468642256185433
-4.6,-2.1999999999999997,1.956830913463668
1.4000000000000004,-1.7999999999999998,1.7064820355508776
-1.4,1.0,1.293456708526107
1.0,0.20000000000000018,0.5015974440894568
-1.0,3.8000000000000007,1.4952270401539567
5.0,-0.5999999999999996,1.1131334340975116
-3.0,-1.0,1.4878048780487805
0.6000000000000005,1.0,0.6147308781869691
2.2,4.600000000000001,1.956830913463668
1.0,3.8000000000000007,1.4952270401539567
-1.0,-0.5999999999999996,0.6147308781869686
-2.1999999999999997,2.6000000000000005,1.937644970813784
-1.0,1.4000000000000004,1.2934567085261073
1.8000000000000007,-5.0,1.9114278829353135
-2.5999999999999996,4.200000000000001,1.9753822363671438
0.20000000000000018,0.20000000000000018,0.0031948881789137496
-3.8,-3.8,1.9904540803079134
-3.8,1.8000000000000007,1.908252367178727
2.2,0.6000000000000005,1.073790225756732
-1.4,-4.2,1.7902533216492298
3.8000000000000007,5.0,1.9936295960644999
-2.1999999999999997,-1.4,1.7525160560958697
-0.1999999999999993,3.8000000000000007,0.9968244842434135
