0,1,target
2.2,-3.4,1.9516317811970296
-3.8,-4.6,1.992998606047862
0.6000000000000005,1.8000000000000007,1.0277562052117397
3.0,-3.0,1.975609756097561
1.8000000000000007,-3.8,1.908252367178727
2.2,-3.0,1.9468642256185433
-0.1999999999999993,3.0,0.9894023221382373
-1.0,1.4000000000000004,1.2934567085261073
-5.0,2.2,1.957461903480306
0.6000000000000005,-0.5999999999999996,0.2294617563739378
3.0,-4.6,1.9855764439426857
-3.8,-1.7999999999999998,1.908252367178727
-2.1999999999999997,-3.8,1.9542863877237195
2.2,3.4000000000000004,1.9516317811970296
-0.1999999999999993,5.0,0.9999999999999999
-1.7999999999999998,0.20000000000000018,0.9146227711142272
2.2,-5.0,1.957461903480306
-4.2,0.20000000000000018,0.9983940572125797
-2.5999999999999996,4.600000000000001,1.9763571891379264
-3.0,-1.4,1.7812615865748875
-1.0,-2.5999999999999996,1.478585623244021
-0.5999999999999996,3.0,1.1025357562357492
4.200000000000001,2.6000000000000005,1.9753822363671438
-1.4,-1.0,1.293456708526107
2.2,4.600000000000001,1.956830913463668
-1.4,3.4000000000000004,1.7860291421533736
-3.4,0.20000000000000018,0.9941698777167236
5.0,2.2,1.957461903480306
-1.7999999999999998,4.600000000000001,1.9107968929186756
-3.4,-5.0,1.99097498953781
0.20000000000000018,0.20000000000000018,0.0031948881789137496
-3.4,-4.2,1.9893690467503897
4.200000000000001,4.600000000000001,1.994568179017028
-1.4,-3.0,1.7812615865748875
-3.0,0.20000000000000018,0.9894023221382373
-2.5999999999999996,3.4000000000000004,1.9711580568712879
4.600000000000001,0.6000000000000005,1.1125024440808744
-4.2,3.8000000000000007,1.9920236532770796
3.4000000000000004,-3.4,1.9851448672545335
-4.2,0.6000000000000005,1.111527491310092
-4.6,-0.5999999999999996,1.112502444080874
3.4000000000000004,2.6000000000000005,1.9711580568712879
-0.1999999999999993,-5.0,0.9999999999999999
2.2,-3.8,1.9542863877237195
4.200000000000001,-0.1999999999999993,0.9983940572125797
-2.1999999999999997,2.2,1.9181186951395257
-3.4,-1.7999999999999998,1.9055977606520371
-2.5999999999999996,0.6000000000000005,1.0933165014309902
3.8000000000000007,-3.0,1.9830319182027372
-2.1999999999999997,-2.5999999999999996,1.937644970813784
1.4000000000000004,3.0,1.7812615865748878
0.6000000000000005,-3.0,1.1025357562357496
-3.4,-0.5999999999999996,1.1073033118142352
3.4000000000000004,5.0,1.99097498953781
4.200000000000001,3.4000000000000004,1.9893690467503897
4.200000000000001,0.20000000000000018,0.9983940572125797
-3.0,-1.7999999999999998,1.9008302050735508
-1.4,4.200000000000001,1.7902533216492298
3.0,-4.2,1.9846014911719032
1.8000000000000007,-3.0,1.900830205073551
-4.6,-0.1999999999999993,0.9993690099833621
-0.1999999999999993,1.4000000000000004,0.7950541526155641
4.600000000000001,2.2,1.956830913463668
3.8000000000000007,-4.2,1.9920236532770796
3.8000000000000007,-5.0,1.9936295960644999
-3.8,2.6000000000000005,1.9738126633979778
-4.6,3.0,1.9855764439426857
-2.5999999999999996,3.8000000000000007,1.9738126633979778
3.4000000000000004,-2.1999999999999997,1.9516317811970296
1.0,-1.0,1.0
1.8000000000000007,3.4000000000000004,1.9055977606520371
1.4000000000000004,-3.4,1.786029142153374
-3.8,0.20000000000000018,0.9968244842434135
0.6000000000000005,3.4000000000000004,1.107303311814236
1.8000000000000007,4.600000000000001,1.9107968929186758
0.6000000000000005,-1.4,0.9081875867130762
-3.4,-3.4,1.9851448672545335
-3.0,4.200000000000001,1.9846014911719032
1.4000000000000004,1.8000000000000007,1.7064820355508776
3.8000000000000007,-2.1999999999999997,1.9542863877237195
1.4000000000000004,4.600000000000001,1.7912282744200125
-1.0,2.2,1.4590593475697629
5.0,3.8000000000000007,1.9936295960644999
3.4000000000000004,-4.6,1.990343999521172
5.0,2.6000000000000005,1.976988179154564
-3.0,-3.0,1.975609756097561
-4.2,-3.4,1.9893690467503897
-4.2,4.200000000000001,1.9935932262462457
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
1.0,2.6000000000000005,1.478585623244021
-4.2,-5.0,1.995199169033666
3.0,3.4000000000000004,1.9803773116760472
0.6000000000000005,-1.7999999999999998,1.0277562052117395
3.4000000000000004,-4.2,1.9893690467503897
3.8000000000000007,-2.5999999999999996,1.9738126633979778
2.2,-4.2,1.9558559606928858
-1.7999999999999998,1.8000000000000007,1.8260506540495407
0.6000000000000005,5.0,1.1131334340975123
-0.5999999999999996,-1.4,0.9081875867130755
