0,1,target
3.8000000000000007,2.2,1.9542863877237195
0.6000000000000005,-0.1999999999999993,0.11632832227642605
1.0,-0.5999999999999996,0.6147308781869686
-1.0,-0.1999999999999993,0.5015974440894568
-2.5999999999999996,-2.1999999999999997,1.937644970813784
-3.0,1.4000000000000004,1.7812615865748878
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
-3.0,-3.0,1.975609756097561
-1.0,-1.4,1.293456708526107
3.8000000000000007,-0.1999999999999993,0.9968244842434135
4.600000000000001,-4.2,1.994568179017028
1.0,1.8000000000000007,1.4130253270247706
0.6000000000000005,-3.0,1.1025357562357496
-3.4,0.20000000000000018,0.9941698777167236
1.8000000000000007,5.0,1.9114278829353135
1.8000000000000007,0.20000000000000018,0.9146227711142273
0.6000000000000005,1.4000000000000004,0.9081875867130764
-3.0,1.0,1.4878048780487805
2.6000000000000005,0.6000000000000005,1.0933165014309902
-1.4,3.0,1.7812615865748875
3.0,0.20000000000000018,0.9894023221382373
4.600000000000001,3.4000000000000004,1.990343999521172
1.4000000000000004,-0.5999999999999996,0.9081875867130759
-2.1999999999999997,-1.0,1.4590593475697629
1.8000000000000007,-3.4,1.9055977606520371
-3.0,3.0,1.975609756097561
-1.4,3.4000000000000004,1.7860291421533736
-3.0,2.2,1.9468642256185433
1.0,-2.1999999999999997,1.4590593475697629
4.600000000000001,3.0,1.9855764439426857
4.600000000000001,0.20000000000000018,0.9993690099833621
-3.8,4.600000000000001,1.992998606047862
2.6000000000000005,-0.1999999999999993,0.9801830673334779
3.8000000000000007,0.6000000000000005,1.1099579183409258
0.20000000000000018,0.20000000000000018,0.0031948881789137496
2.6000000000000005,-0.5999999999999996,1.0933165014309898
-4.6,-4.2,1.994568179017028
-3.8,-1.7999999999999998,1.908252367178727
5.0,5.0,1.996805111821086
-5.0,-1.4,1.79185926443665
-5.0,3.8000000000000007,1.9936295960644999
0.6000000000000005,-0.5999999999999996,0.2294617563739378
2.6000000000000005,3.0,1.9663905012928016
-0.1999999999999993,3.0,0.9894023221382373
-3.0,-0.1999999999999993,0.9894023221382373
2.6000000000000005,-2.1999999999999997,1.937644970813784
-1.7999999999999998,3.4000000000000004,1.9055977606520371
4.600000000000001,-1.7999999999999998,1.9107968929186756
-4.2,-0.1999999999999993,0.9983940572125797
3.0,-2.5999999999999996,1.9663905012928016
-3.8,4.200000000000001,1.9920236532770796
-0.5999999999999996,-2.5999999999999996,1.0933165014309898
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
-3.8,-3.8,1.9904540803079134
-0.5999999999999996,2.6000000000000005,1.0933165014309898
3.0,3.0,1.975609756097561
1.4000000000000004,-4.2,1.7902533216492302
3.8000000000000007,-2.5999999999999996,1.9738126633979778
4.200000000000001,-2.1999999999999997,1.9558559606928858
4.200000000000001,-1.0,1.4967966131231227
2.2,-1.0,1.4590593475697629
5.0,-1.4,1.79185926443665
2.2,1.0,1.4590593475697629
1.4000000000000004,-1.0,1.2934567085261073
-3.0,1.8000000000000007,1.900830205073551
-1.4,1.4000000000000004,1.5869134170522141
3.8000000000000007,-0.5999999999999996,1.1099579183409252
4.200000000000001,1.0,1.4967966131231227
0.6000000000000005,-1.7999999999999998,1.0277562052117395
5.0,-0.1999999999999993,0.9999999999999999
0.6000000000000005,3.4000000000000004,1.107303311814236
1.8000000000000007,-3.8,1.908252367178727
-1.4,0.20000000000000018,0.7950541526155638
-5.0,-4.2,1.995199169033666
-2.5999999999999996,-4.2,1.9753822363671438
3.0,-4.2,1.9846014911719032
-5.0,-3.8,1.9936295960644999
1.0,-4.6,1.4977715658939053
1.8000000000000007,-0.1999999999999993,0.9146227711142273
-1.7999999999999998,5.0,1.9114278829353135
-0.5999999999999996,1.4000000000000004,0.9081875867130759
-4.6,3.4000000000000004,1.990343999521172
-1.4,-1.4,1.586913417052214
-3.4,-0.1999999999999993,0.9941698777167236
-3.4,-2.5999999999999996,1.9711580568712879
-1.0,3.0,1.4878048780487805
4.600000000000001,2.2,1.956830913463668
-2.5999999999999996,-3.4,1.9711580568712879
3.0,5.0,1.9862074339593234
-4.2,-1.7999999999999998,1.9098219401478933
-1.0,-1.7999999999999998,1.4130253270247704
1.0,-5.0,1.498402555910543
-4.6,-0.5999999999999996,1.112502444080874
-4.2,3.4000000000000004,1.9893690467503897
0.20000000000000018,3.0,0.9894023221382373
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
2.6000000000000005,-4.2,1.9753822363671438
5.0,3.8000000000000007,1.9936295960644999
-3.4,3.8000000000000007,1.9877994737812235
1.4000000000000004,0.6000000000000005,0.9081875867130764
-1.0,4.600000000000001,1.4977715658939053
-3.8,1.8000000000000007,1.908252367178727
1.0,4.200000000000001,1.4967966131231227
-2.1999999999999997,-5.0,1.957461903480306
-0.1999999999999993,3.4000000000000004,0.9941698777167236
1.0,-1.4,1.293456708526107
-3.8,-0.1999999999999993,0.9968244842434135
-1.7999999999999998,2.2,1.8720846745945332
-4.6,-0.1999999999999993,0.9993690099833621
4.200000000000001,-2.5999999999999996,1.9753822363671438
-4.2,-3.0,1.9846014911719032
0.20000000000000018,-1.7999999999999998,0.9146227711142272
-2.1999999999999997,3.8000000000000007,1.9542863877237195
1.0,-1.7999999999999998,1.4130253270247704
3.0,3.4000000000000004,1.9803773116760472
4.200000000000001,1.4000000000000004,1.7902533216492302
5.0,-3.4,1.99097498953781
-1.4,-0.5999999999999996,0.9081875867130755
-4.2,1.8000000000000007,1.9098219401478933
-0.5999999999999996,-3.0,1.1025357562357492
2.6000000000000005,3.8000000000000007,1.9738126633979778
3.0,0.6000000000000005,1.1025357562357496
-5.0,-4.6,1.9961741218044482
-1.0,-2.1999999999999997,1.4590593475697629
-1.4,4.600000000000001,1.7912282744200123
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
-2.1999999999999997,4.600000000000001,1.956830913463668
-1.0,-4.2,1.4967966131231227
-1.4,-2.5999999999999996,1.7720423317701282
-3.8,-0.5999999999999996,1.1099579183409252
3.8000000000000007,-5.0,1.9936295960644999
5.0,-1.0,1.498402555910543
3.8000000000000007,3.4000000000000004,1.9877994737812235
0.6000000000000005,-1.4,0.9081875867130762
4.200000000000001,-0.1999999999999993,0.9983940572125797
-1.0,1.0,1.0
4.200000000000001,3.0,1.9846014911719032
4.600000000000001,0.6000000000000005,1.1125024440808744
-2.5999999999999996,-1.4,1.7720423317701282
-1.0,1.4000000000000004,1.2934567085261073
-2.1999999999999997,0.6000000000000005,1.073790225756732
1.4000000000000004,-4.6,1.7912282744200125
1.0,-3.4,1.4925724336272668
-3.4,-2.1999999999999997,1.9516317811970296
3.4000000000000004,-3.0,1.9803773116760472
1.0,-4.2,1.4967966131231227
1.8000000000000007,-4.2,1.9098219401478933
2.6000000000000005,-5.0,1.976988179154564
-4.6,-3.8,1.992998606047862
-2.5999999999999996,2.2,1.937644970813784
3.8000000000000007,1.4000000000000004,1.788683748680064
4.600000000000001,2.6000000000000005,1.9763571891379264
0.20000000000000018,1.4000000000000004,0.7950541526155641
-2.5999999999999996,4.600000000000001,1.9763571891379264
-2.5999999999999996,-3.0,1.9663905012928016
-2.5999999999999996,1.4000000000000004,1.7720423317701284
-0.1999999999999993,4.600000000000001,0.9993690099833621
1.4000000000000004,3.4000000000000004,1.786029142153374
0.20000000000000018,4.600000000000001,0.9993690099833621
1.8000000000000007,-3.0,1.900830205073551
2.2,-4.6,1.956830913463668
-2.5999999999999996,-1.0,1.478585623244021
5.0,-4.2,1.995199169033666
-2.5999999999999996,-5.0,1.976988179154564
-4.2,-1.4,1.7902533216492298
3.0,-1.4,1.7812615865748875
4.600000000000001,-0.5999999999999996,1.112502444080874
-3.4,-3.4,1.9851448672545335
-2.5999999999999996,4.200000000000001,1.9753822363671438
-1.0,0.6000000000000005,0.6147308781869691
-0.5999999999999996,0.20000000000000018,0.11632832227642546
-5.0,-1.7999999999999998,1.9114278829353135
0.6000000000000005,2.6000000000000005,1.0933165014309902
-3.8,-4.6,1.992998606047862
-4.2,4.600000000000001,1.994568179017028
3.8000000000000007,-3.8,1.9904540803079134
-5.0,4.600000000000001,1.9961741218044482
-3.0,-4.2,1.9846014911719032
2.2,3.8000000000000007,1.9542863877237195
0.6000000000000005,1.8000000000000007,1.0277562052117397
3.0,4.200000000000001,1.9846014911719032
-3.4,3.0,1.9803773116760472
0.20000000000000018,-3.0,0.9894023221382373
1.8000000000000007,-1.7999999999999998,1.8260506540495407
-3.4,-3.0,1.9803773116760472
3.4000000000000004,-5.0,1.99097498953781
4.200000000000001,3.8000000000000007,1.9920236532770796
-3.8,-5.0,1.9936295960644999
4.600000000000001,1.8000000000000007,1.9107968929186758
3.0,4.600000000000001,1.9855764439426857
0.6000000000000005,-2.5999999999999996,1.0933165014309902
3.4000000000000004,-0.1999999999999993,0.9941698777167236
1.0,5.0,1.498402555910543
5.0,3.0,1.9862074339593234
-1.4,4.200000000000001,1.7902533216492298
-1.7999999999999998,2.6000000000000005,1.8916109502687914
4.200000000000001,-1.4,1.7902533216492298
5.0,2.2,1.957461903480306
1.4000000000000004,-1.4,1.5869134170522141
1.0,-3.8,1.4952270401539567
2.2,1.8000000000000007,1.8720846745945332
-0.1999999999999993,-4.6,0.9993690099833621
1.8000000000000007,-5.0,1.9114278829353135
-2.5999999999999996,-2.5999999999999996,1.9571712464880422
-1.0,3.4000000000000004,1.4925724336272668
3.0,-4.6,1.9855764439426857
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
0.6000000000000005,-4.2,1.111527491310092
-5.0,2.6000000000000005,1.976988179154564
-1.4,-3.4,1.7860291421533736
-0.1999999999999993,-1.0,0.5015974440894568
1.8000000000000007,-2.5999999999999996,1.8916109502687917
-1.0,-3.4,1.4925724336272668
4.200000000000001,0.20000000000000018,0.9983940572125797
-4.6,5.0,1.9961741218044482
-1.0,3.8000000000000007,1.4952270401539567
-3.8,1.4000000000000004,1.788683748680064
5.0,-3.8,1.9936295960644999
-2.1999999999999997,1.4000000000000004,1.7525160560958701
-1.0,2.6000000000000005,1.478585623244021
4.600000000000001,-2.5999999999999996,1.9763571891379264
3.4000000000000004,2.6000000000000005,1.9711580568712879
-0.1999999999999993,-1.4,0.7950541526155638
-4.2,0.20000000000000018,0.9983940572125797
-4.2,2.6000000000000005,1.9753822363671438
-2.1999999999999997,1.0,1.4590593475697629
2.2,0.20000000000000018,0.9606567916592197
0.20000000000000018,-1.0,0.5015974440894568
0.20000000000000018,-1.4,0.7950541526155638
2.6000000000000005,4.600000000000001,1.9763571891379264
3.4000000000000004,-2.5999999999999996,1.9711580568712879
-2.5999999999999996,3.0,1.9663905012928016
-2.1999999999999997,2.6000000000000005,1.937644970813784
-2.5999999999999996,1.8000000000000007,1.8916109502687917
2.2,-3.0,1.9468642256185433
-2.1999999999999997,1.8000000000000007,1.8720846745945332
3.4000000000000004,-4.6,1.990343999521172
2.2,-5.0,1.957461903480306
-5.0,1.8000000000000007,1.9114278829353135
1.4000000000000004,-2.5999999999999996,1.7720423317701284
4.200000000000001,5.0,1.995199169033666
-0.1999999999999993,1.8000000000000007,0.9146227711142273
0.20000000000000018,-2.1999999999999997,0.9606567916592197
-2.1999999999999997,4.200000000000001,1.9558559606928858
4.600000000000001,-1.0,1.4977715658939053
4.600000000000001,-0.1999999999999993,0.9993690099833621
-4.2,-2.1999999999999997,1.9558559606928858
5.0,1.4000000000000004,1.7918592644366504
3.0,-1.0,1.4878048780487805
-1.0,-3.8,1.4952270401539567
-5.0,1.0,1.498402555910543
-1.7999999999999998,1.8000000000000007,1.8260506540495407
1.0,2.6000000000000005,1.478585623244021
-1.4,-3.8,1.7886837486800635
2.6000000000000005,5.0,1.976988179154564
4.200000000000001,-1.7999999999999998,1.9098219401478933
-4.2,-2.5999999999999996,1.9753822363671438
1.0,3.8000000000000007,1.4952270401539567
-2.5999999999999996,0.6000000000000005,1.0933165014309902
5.0,-1.7999999999999998,1.9114278829353135
4.200000000000001,-3.0,1.9846014911719032
-3.4,2.2,1.9516317811970296
3.4000000000000004,4.200000000000001,1.9893690467503897
-0.1999999999999993,4.200000000000001,0.9983940572125797
0.20000000000000018,-5.0,0.9999999999999999
3.8000000000000007,2.6000000000000005,1.9738126633979778
2.6000000000000005,2.2,1.937644970813784
2.6000000000000005,-4.6,1.9763571891379264
0.20000000000000018,4.200000000000001,0.9983940572125797
4.600000000000001,4.200000000000001,1.994568179017028
-2.1999999999999997,5.0,1.957461903480306
-4.2,2.2,1.9558559606928858
3.4000000000000004,-0.5999999999999996,1.1073033118142352
2.6000000000000005,-1.7999999999999998,1.8916109502687914
-4.2,-4.6,1.994568179017028
-4.6,-3.0,1.9855764439426857
4.200000000000001,4.200000000000001,1.9935932262462457
-4.2,5.0,1.995199169033666
-4.6,-2.5999999999999996,1.9763571891379264
1.4000000000000004,1.8000000000000007,1.7064820355508776
3.0,-3.0,1.975609756097561
-4.2,4.200000000000001,1.9935932262462457
2.6000000000000005,0.20000000000000018,0.9801830673334779
-3.8,-1.0,1.4952270401539567
4.600000000000001,-4.6,1.9955431317878105
1.0,-0.1999999999999993,0.5015974440894568
-1.7999999999999998,4.200000000000001,1.9098219401478933
0.6000000000000005,0.20000000000000018,0.11632832227642607
-0.1999999999999993,2.6000000000000005,0.9801830673334779
4.600000000000001,5.0,1.9961741218044482
-2.1999999999999997,2.2,1.9181186951395257
-2.1999999999999997,-3.8,1.9542863877237195
-5.0,2.2,1.957461903480306
0.6000000000000005,4.200000000000001,1.111527491310092
1.0,-1.0,1.0
5.0,-3.0,1.9862074339593234
0.6000000000000005,0.6000000000000005,0.2294617563739384
3.4000000000000004,5.0,1.99097498953781
-1.0,-2.5999999999999996,1.478585623244021
1.4000000000000004,3.0,1.7812615865748878
-1.4,3.8000000000000007,1.7886837486800635
-4.6,-2.1999999999999997,1.956830913463668
-0.1999999999999993,-2.1999999999999997,0.9606567916592197
4.200000000000001,2.6000000000000005,1.9753822363671438
3.0,2.2,1.9468642256185433
0.6000000000000005,-4.6,1.1125024440808744
3.4000000000000004,3.4000000000000004,1.9851448672545335
-0.5999999999999996,2.2,1.0737902257567313
-3.4,-1.4,1.7860291421533736
3.4000000000000004,-1.0,1.4925724336272668
-5.0,5.0,1.996805111821086
-4.2,-1.0,1.4967966131231227
