0,1,target
-3.0,-4.2,1.9846014911719032
3.0,3.0,1.975609756097561
-4.6,0.6000000000000005,1.1125024440808744
-1.0,-1.7999999999999998,1.4130253270247704
1.0,3.4000000000000004,1.4925724336272668
-3.0,-3.8,1.9830319182027372
4.200000000000001,5.0,1.995199169033666
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
3.4000000000000004,-0.1999999999999993,0.9941698777167236
-3.0,0.20000000000000018,0.9894023221382373
-3.4,-2.5999999999999996,1.9711580568712879
-1.0,3.8000000000000007,1.4952270401539567
-0.5999999999999996,-2.5999999999999996,1.0933165014309898
1.8000000000000007,-1.7999999999999998,1.8260506540495407
5.0,-2.5999999999999996,1.976988179154564
-5.0,-4.6,1.9961741218044482
-4.2,-5.0,1.995199169033666
-1.0,0.20000000000000018,0.5015974440894568
-0.5999999999999996,2.2,1.0737902257567313
-3.0,-2.1999999999999997,1.9468642256185433
-2.1999999999999997,0.6000000000000005,1.073790225756732
-2.1999999999999997,-2.5999999999999996,1.937644970813784
-0.1999999999999993,-3.0,0.9894023221382373
1.4000000000000004,-3.4,1.786029142153374
-3.8,-3.0,1.9830319182027372
-1.4,3.0,1.7812615865748875
-4.6,-4.6,1.9955431317878105
4.200000000000001,-3.0,1.9846014911719032
1.0,0.20000000000000018,0.5015974440894568
2.6000000000000005,1.8000000000000007,1.8916109502687917
-1.4,1.8000000000000007,1.7064820355508774
3.4000000000000004,-3.4,1.9851448672545335
0.20000000000000018,1.0,0.5015974440894568
-1.4,4.200000000000001,1.7902533216492298
-3.8,3.0,1.9830319182027372
0.6000000000000005,0.6000000000000005,0.2294617563739384
-5.0,-0.1999999999999993,0.9999999999999999
-5.0,1.0,1.498402555910543
-0.1999999999999993,3.8000000000000007,0.9968244842434135
3.4000000000000004,-2.1999999999999997,1.9516317811970296
5.0,3.0,1.9862074339593234
-4.2,-1.4,1.7902533216492298
-1.4,-2.5999999999999996,1.7720423317701282
1.4000000000000004,5.0,1.7918592644366504
-0.5999999999999996,-5.0,1.1131334340975116
3.0,-5.0,1.9862074339593234
1.8000000000000007,-3.4,1.9055977606520371
-3.8,4.600000000000001,1.992998606047862
1.4000000000000004,-2.5999999999999996,1.7720423317701284
4.600000000000001,-0.5999999999999996,1.112502444080874
1.0,-5.0,1.498402555910543
-5.0,-1.7999999999999998,1.9114278829353135
5.0,-2.1999999999999997,1.957461903480306
-5.0,2.6000000000000005,1.976988179154564
-3.4,-1.7999999999999998,1.9055977606520371
1.8000000000000007,3.0,1.900830205073551
3.4000000000000004,3.4000000000000004,1.9851448672545335
-0.5999999999999996,0.6000000000000005,0.2294617563739378
3.4000000000000004,-1.0,1.4925724336272668
3.8000000000000007,5.0,1.9936295960644999
2.6000000000000005,0.20000000000000018,0.9801830673334779
4.600000000000001,1.4000000000000004,1.7912282744200125
2.2,-4.6,1.956830913463668
-2.1999999999999997,2.2,1.9181186951395257
2.6000000000000005,-5.0,1.976988179154564
-2.1999999999999997,1.4000000000000004,1.7525160560958701
-0.1999999999999993,5.0,0.9999999999999999
-1.0,3.4000000000000004,1.4925724336272668
-1.4,-3.8,1.7886837486800635
1.0,-3.4,1.4925724336272668
-5.0,1.8000000000000007,1.9114278829353135
-1.0,-5.0,1.498402555910543
3.0,3.8000000000000007,1.9830319182027372
4.200000000000001,-4.6,1.994568179017028
2.6000000000000005,-0.1999999999999993,0.9801830673334779
-2.5999999999999996,-1.0,1.478585623244021
-3.4,3.4000000000000004,1.9851448672545335
3.8000000000000007,-0.5999999999999996,1.1099579183409252
5.0,-3.0,1.9862074339593234
4.600000000000001,-5.0,1.9961741218044482
2.2,-2.1999999999999997,1.9181186951395257
-3.0,3.8000000000000007,1.9830319182027372
0.20000000000000018,0.20000000000000018,0.0031948881789137496
0.20000000000000018,1.8000000000000007,0.9146227711142273
2.2,-2.5999999999999996,1.937644970813784
1.4000000000000004,-0.5999999999999996,0.9081875867130759
1.4000000000000004,-2.1999999999999997,1.7525160560958701
4.200000000000001,-2.1999999999999997,1.9558559606928858
4.200000000000001,-1.0,1.4967966131231227
-0.5999999999999996,1.8000000000000007,1.027756205211739
3.0,-3.8,1.9830319182027372
-2.1999999999999997,-3.4,1.9516317811970296
-3.0,4.200000000000001,1.9846014911719032
1.4000000000000004,-0.1999999999999993,0.7950541526155641
0.6000000000000005,4.200000000000001,1.111527491310092
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
3.0,3.4000000000000004,1.9803773116760472
-4.6,5.0,1.9961741218044482
3.8000000000000007,3.4000000000000004,1.9877994737812235
5.0,-1.7999999999999998,1.9114278829353135
-4.6,1.4000000000000004,1.7912282744200125
0.6000000000000005,2.2,1.073790225756732
0.20000000000000018,-3.4,0.9941698777167236
4.200000000000001,-0.1999999999999993,0.9983940572125797
0.6000000000000005,3.0,1.1025357562357496
0.20000000000000018,-1.4,0.7950541526155638
5.0,0.20000000000000018,0.9999999999999999
-1.4,-4.6,1.7912282744200123
-0.5999999999999996,4.600000000000001,1.112502444080874
-2.1999999999999997,4.200000000000001,1.9558559606928858
-2.5999999999999996,-2.5999999999999996,1.9571712464880422
3.8000000000000007,3.0,1.9830319182027372
2.6000000000000005,-2.1999999999999997,1.937644970813784
0.6000000000000005,1.8000000000000007,1.0277562052117397
-2.5999999999999996,2.6000000000000005,1.9571712464880422
1.8000000000000007,-2.5999999999999996,1.8916109502687917
-3.8,-0.1999999999999993,0.9968244842434135
-3.0,-1.0,1.4878048780487805
4.200000000000001,4.600000000000001,1.994568179017028
2.2,1.0,1.4590593475697629
-3.4,2.6000000000000005,1.9711580568712879
3.0,-1.0,1.4878048780487805
1.0,2.6000000000000005,1.478585623244021
1.8000000000000007,3.4000000000000004,1.9055977606520371
1.0,-0.1999999999999993,0.5015974440894568
4.600000000000001,4.200000000000001,1.994568179017028
2.6000000000000005,-4.2,1.9753822363671438
0.20000000000000018,4.200000000000001,0.9983940572125797
-2.5999999999999996,3.0,1.9663905012928016
-3.0,-1.4,1.7812615865748875
-3.0,-2.5999999999999996,1.9663905012928016
1.4000000000000004,-4.2,1.7902533216492302
