0,1,target
-0.5999999999999996,-2.5999999999999996,1.0933165014309898
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
2.6000000000000005,-4.6,1.9763571891379264
0.20000000000000018,-1.4,0.7950541526155638
-3.0,2.2,1.9468642256185433
-3.4,-0.1999999999999993,0.9941698777167236
-1.7999999999999998,-5.0,1.9114278829353135
-4.6,2.6000000000000005,1.9763571891379264
5.0,-2.1999999999999997,1.957461903480306
0.6000000000000005,0.20000000000000018,0.11632832227642607
-3.4,-1.4,1.7860291421533736
3.4000000000000004,-1.0,1.4925724336272668
1.4000000000000004,-1.7999999999999998,1.7064820355508776
-1.4,-2.5999999999999996,1.7720423317701282
-1.7999999999999998,4.200000000000001,1.9098219401478933
3.8000000000000007,2.2,1.9542863877237195
-1.4,0.6000000000000005,0.9081875867130762
-0.1999999999999993,4.600000000000001,0.9993690099833621
2.6000000000000005,-0.1999999999999993,0.9801830673334779
3.4000000000000004,3.4000000000000004,1.9851448672545335
-3.8,-0.5999999999999996,1.1099579183409252
-3.4,2.2,1.9516317811970296
-2.5999999999999996,-5.0,1.976988179154564
-4.6,-1.0,1.4977715658939053
0.20000000000000018,4.600000000000001,0.9993690099833621
-0.1999999999999993,5.0,0.9999999999999999
4.600000000000001,-1.0,1.4977715658939053
-1.0,3.4000000000000004,1.4925724336272668
-4.6,0.20000000000000018,0.9993690099833621
3.8000000000000007,-0.5999999999999996,1.1099579183409252
-2.1999999999999997,-1.4,1.7525160560958697
3.4000000000000004,2.2,1.9516317811970296
-5.0,1.4000000000000004,1.7918592644366504
-2.1999999999999997,-4.2,1.9558559606928858
-0.1999999999999993,3.0,0.9894023221382373
2.2,3.0,1.9468642256185433
-3.4,0.6000000000000005,1.107303311814236
-5.0,3.4000000000000004,1.99097498953781
-2.5999999999999996,-4.6,1.9763571891379264
3.0,-4.2,1.9846014911719032
0.20000000000000018,2.2,0.9606567916592197
-2.1999999999999997,-3.4,1.9516317811970296
-1.4,1.4000000000000004,1.5869134170522141
1.8000000000000007,4.600000000000001,1.9107968929186758
-3.0,-0.1999999999999993,0.9894023221382373
0.6000000000000005,2.6000000000000005,1.0933165014309902
-3.0,-3.8,1.9830319182027372
-3.0,-4.2,1.9846014911719032
-1.7999999999999998,-4.2,1.9098219401478933
5.0,-4.2,1.995199169033666
1.8000000000000007,-3.0,1.900830205073551
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
-0.5999999999999996,5.0,1.1131334340975116
-2.1999999999999997,0.20000000000000018,0.9606567916592197
4.600000000000001,-2.5999999999999996,1.9763571891379264
-3.0,1.8000000000000007,1.900830205073551
4.600000000000001,-2.1999999999999997,1.956830913463668
3.8000000000000007,-1.7999999999999998,1.908252367178727
-1.7999999999999998,0.20000000000000018,0.9146227711142272
-2.5999999999999996,-2.5999999999999996,1.9571712464880422
-0.5999999999999996,4.600000000000001,1.112502444080874
-2.1999999999999997,1.8000000000000007,1.8720846745945332
-4.2,-0.1999999999999993,0.9983940572125797
-4.2,-0.5999999999999996,1.1115274913100914
-0.5999999999999996,0.6000000000000005,0.2294617563739378
1.0,-4.6,1.4977715658939053
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
-1.0,-2.5999999999999996,1.478585623244021
-1.0,5.0,1.498402555910543
-1.4,0.20000000000000018,0.7950541526155638
-1.7999999999999998,2.2,1.8720846745945332
4.600000000000001,4.600000000000001,1.9955431317878105
4.600000000000001,-1.4,1.7912282744200123
4.200000000000001,-1.4,1.7902533216492298
1.4000000000000004,-0.5999999999999996,0.9081875867130759
-4.6,-1.4,1.7912282744200123
2.6000000000000005,0.20000000000000018,0.9801830673334779
-3.8,-4.6,1.992998606047862
1.0,-1.0,1.0
1.8000000000000007,-1.7999999999999998,1.8260506540495407
2.2,-3.8,1.9542863877237195
-4.2,-2.5999999999999996,1.9753822363671438
1.0,5.0,1.498402555910543
1.4000000000000004,-0.1999999999999993,0.7950541526155641
3.0,2.2,1.9468642256185433
2.6000000000000005,2.6000000000000005,1.9571712464880422
-4.6,5.0,1.9961741218044482
-3.8,3.0,1.9830319182027372
3.8000000000000007,-0.1999999999999993,0.9968244842434135
-2.5999999999999996,3.4000000000000004,1.9711580568712879
3.0,-0.1999999999999993,0.9894023221382373
-2.5999999999999996,-1.0,1.478585623244021
4.600000000000001,-5.0,1.9961741218044482
3.4000000000000004,0.6000000000000005,1.107303311814236
0.20000000000000018,-0.5999999999999996,0.11632832227642546
2.6000000000000005,-3.0,1.9663905012928016
-3.8,-5.0,1.9936295960644999
1.0,-3.8,1.4952270401539567
1.8000000000000007,3.8000000000000007,1.908252367178727
5.0,1.0,1.498402555910543
2.6000000000000005,1.0,1.478585623244021
-2.5999999999999996,5.0,1.976988179154564
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
1.0,-3.4,1.4925724336272668
1.8000000000000007,-0.1999999999999993,0.9146227711142273
-5.0,-1.4,1.79185926443665
-4.6,-2.1999999999999997,1.956830913463668
-2.5999999999999996,4.200000000000001,1.9753822363671438
-4.6,-0.1999999999999993,0.9993690099833621
3.4000000000000004,3.0,1.9803773116760472
-2.1999999999999997,5.0,1.957461903480306
1.0,-3.0,1.4878048780487805
1.4000000000000004,-1.0,1.2934567085261073
3.0,-5.0,1.9862074339593234
3.4000000000000004,0.20000000000000018,0.9941698777167236
-4.2,3.8000000000000007,1.9920236532770796
1.8000000000000007,1.4000000000000004,1.7064820355508776
-1.7999999999999998,-4.6,1.9107968929186756
-5.0,2.2,1.957461903480306
-4.6,-1.7999999999999998,1.9107968929186756
3.8000000000000007,-3.4,1.9877994737812235
-1.4,-2.1999999999999997,1.7525160560958697
-4.6,0.6000000000000005,1.1125024440808744
5.0,-4.6,1.9961741218044482
4.200000000000001,1.0,1.4967966131231227
-3.4,-1.7999999999999998,1.9055977606520371
1.8000000000000007,-4.6,1.9107968929186758
-4.2,5.0,1.995199169033666
4.200000000000001,-1.7999999999999998,1.9098219401478933
1.0,-0.1999999999999993,0.5015974440894568
5.0,3.0,1.9862074339593234
4.200000000000001,-4.6,1.994568179017028
-5.0,-0.1999999999999993,0.9999999999999999
-0.5999999999999996,1.0,0.6147308781869686
-3.0,5.0,1.9862074339593234
1.4000000000000004,1.0,1.2934567085261073
5.0,-2.5999999999999996,1.976988179154564
4.200000000000001,-2.1999999999999997,1.9558559606928858
-4.6,-2.5999999999999996,1.9763571891379264
-5.0,-4.6,1.9961741218044482
3.4000000000000004,4.200000000000001,1.9893690467503897
0.20000000000000018,-2.5999999999999996,0.9801830673334779
-2.5999999999999996,2.2,1.937644970813784
1.4000000000000004,3.8000000000000007,1.788683748680064
-1.7999999999999998,0.6000000000000005,1.0277562052117395
-3.0,-2.1999999999999997,1.9468642256185433
1.0,-1.4,1.293456708526107
0.20000000000000018,1.0,0.5015974440894568
3.8000000000000007,1.0,1.4952270401539567
2.2,3.8000000000000007,1.9542863877237195
-0.1999999999999993,-2.1999999999999997,0.9606567916592197
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
-3.0,1.0,1.4878048780487805
-1.7999999999999998,-3.4,1.9055977606520371
-2.5999999999999996,-1.4,1.7720423317701282
-3.0,-0.5999999999999996,1.1025357562357492
4.600000000000001,-4.6,1.9955431317878105
-1.0,-0.1999999999999993,0.5015974440894568
-3.0,4.600000000000001,1.9855764439426857
-3.4,-5.0,1.99097498953781
-5.0,4.200000000000001,1.995199169033666
-1.4,-3.4,1.7860291421533736
0.20000000000000018,-0.1999999999999993,0.0031948881789137214
1.4000000000000004,-3.0,1.7812615865748878
-0.1999999999999993,-5.0,0.9999999999999999
3.8000000000000007,5.0,1.9936295960644999
-2.5999999999999996,1.4000000000000004,1.7720423317701284
-3.4,-2.5999999999999996,1.9711580568712879
5.0,-3.4,1.99097498953781
0.20000000000000018,0.6000000000000005,0.11632832227642607
-5.0,1.8000000000000007,1.9114278829353135
3.0,3.4000000000000004,1.9803773116760472
-4.2,-3.8,1.9920236532770796
-5.0,0.20000000000000018,0.9999999999999999
0.20000000000000018,-3.4,0.9941698777167236
3.4000000000000004,-3.8,1.9877994737812235
4.200000000000001,3.0,1.9846014911719032
-4.2,-5.0,1.995199169033666
3.8000000000000007,-1.0,1.4952270401539567
5.0,4.200000000000001,1.995199169033666
3.0,-4.6,1.9855764439426857
0.20000000000000018,5.0,0.9999999999999999
3.8000000000000007,1.8000000000000007,1.908252367178727
2.6000000000000005,3.4000000000000004,1.9711580568712879
-5.0,3.0,1.9862074339593234
-3.8,-3.0,1.9830319182027372
1.8000000000000007,3.4000000000000004,1.9055977606520371
-1.7999999999999998,1.0,1.4130253270247704
-1.0,-3.0,1.4878048780487805
-4.6,-4.2,1.994568179017028
3.4000000000000004,-1.4,1.7860291421533736
2.6000000000000005,-1.0,1.478585623244021
3.4000000000000004,-3.4,1.9851448672545335
-1.4,4.600000000000001,1.7912282744200123
2.6000000000000005,-5.0,1.976988179154564
5.0,2.6000000000000005,1.976988179154564
4.600000000000001,1.4000000000000004,1.7912282744200125
1.4000000000000004,5.0,1.7918592644366504
3.0,2.6000000000000005,1.9663905012928016
1.0,-0.5999999999999996,0.6147308781869686
4.600000000000001,1.0,1.4977715658939053
-3.8,-1.4,1.7886837486800635
-0.5999999999999996,-3.4,1.1073033118142352
