0,1,target
-3.4,5.0,1.99097498953781
0.20000000000000018,5.0,0.9999999999999999
-1.7999999999999998,-1.4,1.7064820355508772
-1.0,5.0,1.498402555910543
4.600000000000001,1.8000000000000007,1.9107968929186758
-1.0,-5.0,1.498402555910543
1.8000000000000007,-2.1999999999999997,1.8720846745945332
-5.0,1.4000000000000004,1.7918592644366504
3.4000000000000004,2.2,1.9516317811970296
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
1.4000000000000004,-2.5999999999999996,1.7720423317701284
-3.4,-2.5999999999999996,1.9711580568712879
-3.8,2.2,1.9542863877237195
1.0,3.0,1.4878048780487805
-0.1999999999999993,3.0,0.9894023221382373
-2.1999999999999997,-2.5999999999999996,1.937644970813784
5.0,2.2,1.957461903480306
-4.2,3.4000000000000004,1.9893690467503897
-0.5999999999999996,-3.0,1.1025357562357492
1.4000000000000004,4.200000000000001,1.7902533216492302
-0.1999999999999993,2.2,0.9606567916592197
-0.5999999999999996,3.0,1.1025357562357492
3.0,-0.1999999999999993,0.9894023221382373
-5.0,4.200000000000001,1.995199169033666
2.2,0.20000000000000018,0.9606567916592197
-1.4,1.8000000000000007,1.7064820355508774
-0.5999999999999996,-1.7999999999999998,1.0277562052117388
3.0,-2.1999999999999997,1.9468642256185433
-4.6,3.0,1.9855764439426857
4.200000000000001,0.6000000000000005,1.111527491310092
-1.7999999999999998,0.6000000000000005,1.0277562052117395
-3.8,4.200000000000001,1.9920236532770796
3.0,-5.0,1.9862074339593234
2.2,-5.0,1.957461903480306
0.20000000000000018,3.4000000000000004,0.9941698777167236
-1.4,2.2,1.7525160560958697
-0.1999999999999993,-3.8,0.9968244842434135
1.8000000000000007,1.4000000000000004,1.7064820355508776
-3.8,-3.4,1.9877994737812235
3.8000000000000007,0.6000000000000005,1.1099579183409258
-1.0,-1.0,1.0
-4.2,0.6000000000000005,1.111527491310092
-1.0,0.20000000000000018,0.5015974440894568
4.200000000000001,-3.4,1.9893690467503897
-3.8,0.20000000000000018,0.9968244842434135
4.200000000000001,-0.1999999999999993,0.9983940572125797
3.8000000000000007,1.4000000000000004,1.788683748680064
5.0,-1.0,1.498402555910543
2.2,5.0,1.957461903480306
2.6000000000000005,-4.6,1.9763571891379264
-1.4,4.200000000000001,1.7902533216492298
3.4000000000000004,-2.5999999999999996,1.9711580568712879
3.4000000000000004,-1.7999999999999998,1.9055977606520371
0.6000000000000005,5.0,1.1131334340975123
-4.2,4.600000000000001,1.994568179017028
1.4000000000000004,-1.0,1.2934567085261073
2.6000000000000005,1.8000000000000007,1.8916109502687917
-2.5999999999999996,1.0,1.478585623244021
-4.2,-2.5999999999999996,1.9753822363671438
-3.4,2.6000000000000005,1.9711580568712879
3.8000000000000007,5.0,1.9936295960644999
0.6000000000000005,-4.2,1.111527491310092
-5.0,4.600000000000001,1.9961741218044482
-2.1999999999999997,3.8000000000000007,1.9542863877237195
-4.6,-4.2,1.994568179017028
3.0,3.8000000000000007,1.9830319182027372
-5.0,3.8000000000000007,1.9936295960644999
0.6000000000000005,-1.0,0.6147308781869691
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
-4.6,-3.4,1.990343999521172
-1.0,2.2,1.4590593475697629
-2.1999999999999997,2.6000000000000005,1.937644970813784
3.4000000000000004,-3.4,1.9851448672545335
0.6000000000000005,-4.6,1.1125024440808744
-3.0,1.0,1.4878048780487805
-2.5999999999999996,4.600000000000001,1.9763571891379264
4.200000000000001,-0.5999999999999996,1.1115274913100914
2.2,2.2,1.9181186951395257
1.0,4.200000000000001,1.4967966131231227
3.8000000000000007,-3.0,1.9830319182027372
-3.8,3.8000000000000007,1.9904540803079134
2.6000000000000005,3.4000000000000004,1.9711580568712879
5.0,1.0,1.498402555910543
1.0,4.600000000000001,1.4977715658939053
1.8000000000000007,-1.7999999999999998,1.8260506540495407
-1.4,-0.5999999999999996,0.9081875867130755
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
3.4000000000000004,1.8000000000000007,1.9055977606520371
-0.5999999999999996,3.4000000000000004,1.1073033118142352
-0.1999999999999993,4.200000000000001,0.9983940572125797
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
-1.4,5.0,1.79185926443665
-1.0,-4.6,1.4977715658939053
3.0,0.6000000000000005,1.1025357562357496
-4.6,3.4000000000000004,1.990343999521172
-1.0,-3.8,1.4952270401539567
-0.1999999999999993,-3.4,0.9941698777167236
3.8000000000000007,4.600000000000001,1.992998606047862
-3.0,-1.0,1.4878048780487805
1.0,-4.2,1.4967966131231227
-4.2,1.0,1.4967966131231227
3.0,-1.4,1.7812615865748875
-1.7999999999999998,-1.7999999999999998,1.8260506540495407
0.6000000000000005,-0.5999999999999996,0.2294617563739378
4.200000000000001,3.0,1.9846014911719032
2.6000000000000005,0.6000000000000005,1.0933165014309902
2.6000000000000005,4.200000000000001,1.9753822363671438
-3.0,4.600000000000001,1.9855764439426857
-2.5999999999999996,-5.0,1.976988179154564
3.0,-2.5999999999999996,1.9663905012928016
3.8000000000000007,4.200000000000001,1.9920236532770796
-4.2,-1.7999999999999998,1.9098219401478933
4.200000000000001,2.6000000000000005,1.9753822363671438
2.6000000000000005,-4.2,1.9753822363671438
-4.2,-5.0,1.995199169033666
0.6000000000000005,-1.4,0.9081875867130762
-2.1999999999999997,-3.4,1.9516317811970296
-0.1999999999999993,-5.0,0.9999999999999999
-1.4,-5.0,1.79185926443665
-5.0,0.6000000000000005,1.1131334340975123
-2.1999999999999997,-1.4,1.7525160560958697
-4.6,1.4000000000000004,1.7912282744200125
-4.6,-5.0,1.9961741218044482
1.0,5.0,1.498402555910543
-1.4,-3.0,1.7812615865748875
-5.0,-4.6,1.9961741218044482
-4.2,3.8000000000000007,1.9920236532770796
5.0,-3.0,1.9862074339593234
1.4000000000000004,-3.8,1.788683748680064
-5.0,-2.1999999999999997,1.957461903480306
3.4000000000000004,-4.2,1.9893690467503897
3.4000000000000004,4.600000000000001,1.990343999521172
-3.4,-1.4,1.7860291421533736
-4.2,2.2,1.9558559606928858
3.4000000000000004,4.200000000000001,1.9893690467503897
-2.5999999999999996,1.4000000000000004,1.7720423317701284
-3.0,3.4000000000000004,1.9803773116760472
4.600000000000001,3.4000000000000004,1.990343999521172
2.6000000000000005,3.8000000000000007,1.9738126633979778
3.0,-3.4,1.9803773116760472
3.8000000000000007,-3.4,1.9877994737812235
-4.6,4.200000000000001,1.994568179017028
1.4000000000000004,-0.1999999999999993,0.7950541526155641
-5.0,2.2,1.957461903480306
1.0,-2.5999999999999996,1.478585623244021
-3.0,-1.7999999999999998,1.9008302050735508
-4.2,3.0,1.9846014911719032
-4.6,2.6000000000000005,1.9763571891379264
-1.0,-0.5999999999999996,0.6147308781869686
-2.1999999999999997,0.6000000000000005,1.073790225756732
-1.7999999999999998,-4.2,1.9098219401478933
-1.4,-1.0,1.293456708526107
1.4000000000000004,-1.7999999999999998,1.7064820355508776
-3.4,3.8000000000000007,1.9877994737812235
-3.0,0.20000000000000018,0.9894023221382373
-1.4,-1.4,1.586913417052214
-3.0,-3.4,1.9803773116760472
1.8000000000000007,-4.2,1.9098219401478933
-5.0,-1.4,1.79185926443665
5.0,2.6000000000000005,1.976988179154564
-1.7999999999999998,5.0,1.9114278829353135
5.0,0.20000000000000018,0.9999999999999999
-0.1999999999999993,3.8000000000000007,0.9968244842434135
0.20000000000000018,2.6000000000000005,0.9801830673334779
1.8000000000000007,-2.5999999999999996,1.8916109502687917
2.2,2.6000000000000005,1.937644970813784
2.6000000000000005,-3.0,1.9663905012928016
-1.0,-2.1999999999999997,1.4590593475697629
3.4000000000000004,-1.0,1.4925724336272668
4.200000000000001,-4.2,1.9935932262462457
-0.5999999999999996,1.4000000000000004,0.9081875867130759
4.200000000000001,4.200000000000001,1.9935932262462457
-1.7999999999999998,1.0,1.4130253270247704
5.0,1.8000000000000007,1.9114278829353135
0.20000000000000018,1.4000000000000004,0.7950541526155641
-3.4,4.600000000000001,1.990343999521172
3.4000000000000004,3.4000000000000004,1.9851448672545335
1.4000000000000004,2.6000000000000005,1.7720423317701284
2.2,-1.0,1.4590593475697629
0.20000000000000018,-2.5999999999999996,0.9801830673334779
1.8000000000000007,-5.0,1.9114278829353135
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
1.8000000000000007,-0.5999999999999996,1.027756205211739
1.0,-1.0,1.0
1.0,-3.8,1.4952270401539567
-3.0,-4.2,1.9846014911719032
2.6000000000000005,-0.5999999999999996,1.0933165014309898
3.4000000000000004,3.8000000000000007,1.9877994737812235
5.0,3.0,1.9862074339593234
-1.7999999999999998,4.200000000000001,1.9098219401478933
1.0,-1.7999999999999998,1.4130253270247704
-5.0,-3.4,1.99097498953781
0.20000000000000018,1.0,0.5015974440894568
4.600000000000001,-2.1999999999999997,1.956830913463668
-2.5999999999999996,1.8000000000000007,1.8916109502687917
-2.1999999999999997,-4.6,1.956830913463668
3.0,-1.7999999999999998,1.9008302050735508
4.600000000000001,-2.5999999999999996,1.9763571891379264
1.4000000000000004,-3.4,1.786029142153374
-1.4,3.4000000000000004,1.7860291421533736
-4.2,-2.1999999999999997,1.9558559606928858
2.6000000000000005,-3.8,1.9738126633979778
