0,1,target
1.8000000000000007,1.0,1.4130253270247706
3.4000000000000004,0.20000000000000018,0.9941698777167236
3.0,-2.5999999999999996,1.9663905012928016
-3.8,3.0,1.9830319182027372
-3.4,-3.8,1.9877994737812235
-3.0,-3.0,1.975609756097561
3.0,4.600000000000001,1.9855764439426857
0.6000000000000005,4.600000000000001,1.1125024440808744
-4.6,-2.1999999999999997,1.956830913463668
-3.8,2.6000000000000005,1.9738126633979778
-3.0,2.2,1.9468642256185433
1.0,3.8000000000000007,1.4952270401539567
3.8000000000000007,-0.1999999999999993,0.9968244842434135
4.200000000000001,-0.5999999999999996,1.1115274913100914
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
5.0,-3.4,1.99097498953781
-2.5999999999999996,-3.4,1.9711580568712879
-5.0,-4.2,1.995199169033666
-1.4,-5.0,1.79185926443665
4.600000000000001,-3.8,1.992998606047862
-0.5999999999999996,1.4000000000000004,0.9081875867130759
0.20000000000000018,-2.1999999999999997,0.9606567916592197
-2.1999999999999997,3.0,1.9468642256185433
-3.8,-1.7999999999999998,1.908252367178727
2.2,4.200000000000001,1.9558559606928858
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
3.4000000000000004,-5.0,1.99097498953781
-4.2,3.4000000000000004,1.9893690467503897
-3.4,-4.6,1.990343999521172
3.4000000000000004,-2.1999999999999997,1.9516317811970296
1.0,-0.1999999999999993,0.5015974440894568
-0.1999999999999993,-1.4,0.7950541526155638
1.8000000000000007,-3.8,1.908252367178727
-1.7999999999999998,4.200000000000001,1.9098219401478933
1.8000000000000007,-1.4,1.7064820355508774
-1.0,-4.6,1.4977715658939053
1.8000000000000007,-1.0,1.4130253270247706
4.600000000000001,-0.1999999999999993,0.9993690099833621
5.0,-3.0,1.9862074339593234
-3.8,1.4000000000000004,1.788683748680064
3.0,3.0,1.975609756097561
3.0,1.0,1.4878048780487805
0.20000000000000018,0.6000000000000005,0.11632832227642607
-3.4,1.4000000000000004,1.786029142153374
2.2,1.8000000000000007,1.8720846745945332
3.8000000000000007,-5.0,1.9936295960644999
-0.1999999999999993,-3.0,0.9894023221382373
-4.6,-5.0,1.9961741218044482
-0.5999999999999996,-1.0,0.6147308781869686
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
3.4000000000000004,-1.4,1.7860291421533736
4.600000000000001,-2.5999999999999996,1.9763571891379264
-0.1999999999999993,-5.0,0.9999999999999999
-2.5999999999999996,-4.6,1.9763571891379264
4.600000000000001,-1.7999999999999998,1.9107968929186756
-1.7999999999999998,-1.4,1.7064820355508772
0.20000000000000018,-4.2,0.9983940572125797
-2.1999999999999997,1.4000000000000004,1.7525160560958701
5.0,4.200000000000001,1.995199169033666
-4.2,2.2,1.9558559606928858
1.0,-5.0,1.498402555910543
-4.2,-0.5999999999999996,1.1115274913100914
-3.8,-1.0,1.4952270401539567
-1.4,0.20000000000000018,0.7950541526155638
0.6000000000000005,-4.6,1.1125024440808744
-2.5999999999999996,0.6000000000000005,1.0933165014309902
3.8000000000000007,-2.5999999999999996,1.9738126633979778
-4.6,0.6000000000000005,1.1125024440808744
4.600000000000001,0.20000000000000018,0.9993690099833621
-2.1999999999999997,0.6000000000000005,1.073790225756732
-4.6,-1.4,1.7912282744200123
1.4000000000000004,-3.0,1.7812615865748878
-0.1999999999999993,-4.6,0.9993690099833621
2.6000000000000005,2.6000000000000005,1.9571712464880422
1.8000000000000007,-1.7999999999999998,1.8260506540495407
2.6000000000000005,1.0,1.478585623244021
2.6000000000000005,-3.8,1.9738126633979778
-3.4,-1.4,1.7860291421533736
-3.0,-2.1999999999999997,1.9468642256185433
2.6000000000000005,-0.5999999999999996,1.0933165014309898
4.200000000000001,1.8000000000000007,1.9098219401478933
3.4000000000000004,-0.1999999999999993,0.9941698777167236
-4.2,5.0,1.995199169033666
-2.5999999999999996,3.0,1.9663905012928016
-1.7999999999999998,1.8000000000000007,1.8260506540495407
-2.1999999999999997,5.0,1.957461903480306
-1.7999999999999998,1.0,1.4130253270247704
3.0,-3.4,1.9803773116760472
-3.4,2.6000000000000005,1.9711580568712879
1.0,-2.5999999999999996,1.478585623244021
5.0,-2.1999999999999997,1.957461903480306
-0.5999999999999996,-3.4,1.1073033118142352
-2.5999999999999996,-4.2,1.9753822363671438
5.0,-4.6,1.9961741218044482
-1.0,-1.4,1.293456708526107
-1.4,0.6000000000000005,0.9081875867130762
-4.2,0.6000000000000005,1.111527491310092
5.0,0.6000000000000005,1.1131334340975123
1.8000000000000007,2.6000000000000005,1.8916109502687917
1.0,2.2,1.4590593475697629
-1.7999999999999998,-4.6,1.9107968929186756
-3.8,1.0,1.4952270401539567
-2.5999999999999996,-3.8,1.9738126633979778
1.8000000000000007,3.4000000000000004,1.9055977606520371
3.4000000000000004,3.8000000000000007,1.9877994737812235
-0.1999999999999993,0.6000000000000005,0.11632832227642605
2.2,2.6000000000000005,1.937644970813784
-0.1999999999999993,-0.5999999999999996,0.11632832227642544
-1.0,3.4000000000000004,1.4925724336272668
-3.8,-2.5999999999999996,1.9738126633979778
-3.0,-3.4,1.9803773116760472
1.4000000000000004,3.0,1.7812615865748878
2.6000000000000005,3.8000000000000007,1.9738126633979778
-0.1999999999999993,-4.2,0.9983940572125797
1.4000000000000004,-2.1999999999999997,1.7525160560958701
0.20000000000000018,-1.0,0.5015974440894568
-3.8,0.20000000000000018,0.9968244842434135
4.200000000000001,-1.0,1.4967966131231227
-1.0,-4.2,1.4967966131231227
1.8000000000000007,-4.2,1.9098219401478933
0.20000000000000018,4.600000000000001,0.9993690099833621
3.8000000000000007,-4.6,1.992998606047862
-3.4,3.0,1.9803773116760472
-3.4,-4.2,1.9893690467503897
-5.0,-3.0,1.9862074339593234
-4.2,-1.0,1.4967966131231227
-3.8,-3.8,1.9904540803079134
3.8000000000000007,-3.8,1.9904540803079134
4.600000000000001,3.4000000000000004,1.990343999521172
-4.2,-3.4,1.9893690467503897
1.4000000000000004,2.6000000000000005,1.7720423317701284
-0.1999999999999993,-3.8,0.9968244842434135
-3.4,3.4000000000000004,1.9851448672545335
-3.4,4.600000000000001,1.990343999521172
3.0,-2.1999999999999997,1.9468642256185433
0.6000000000000005,1.4000000000000004,0.9081875867130764
-1.7999999999999998,-4.2,1.9098219401478933
-2.1999999999999997,2.2,1.9181186951395257
5.0,3.0,1.9862074339593234
-2.1999999999999997,-4.6,1.956830913463668
-4.2,1.8000000000000007,1.9098219401478933
-2.1999999999999997,3.4000000000000004,1.9516317811970296
-4.6,-4.6,1.9955431317878105
