-2.5999999999999996,5.0,1.976988179154564
0.20000000000000018,-0.1999999999999993,0.0031948881789137214
-2.1999999999999997,-3.0,1.9468642256185433
1.0,-2.5999999999999996,1.478585623244021
-2.1999999999999997,-1.7999999999999998,1.8720846745945332
-3.4,-2.1999999999999997,1.9516317811970296
3.0,-1.0,1.4878048780487805
-2.5999999999999996,-3.4,1.9711580568712879
-2.1999999999999997,-3.4,1.9516317811970296
1.0,-4.2,1.4967966131231227
2.2,3.8000000000000007,1.9542863877237195
3.8000000000000007,1.8000000000000007,1.908252367178727
-1.7999999999999998,-5.0,1.9114278829353135
0.20000000000000018,-2.5999999999999996,0.9801830673334779
-4.2,2.6000000000000005,1.9753822363671438
-1.4,1.0,1.293456708526107
-0.5999999999999996,-1.0,0.6147308781869686
-3.4,-4.6,1.990343999521172
4.600000000000001,-0.1999999999999993,0.9993690099833621
1.4000000000000004,0.6000000000000005,0.9081875867130764
-4.6,3.8000000000000007,1.992998606047862
1.8000000000000007,-4.2,1.9098219401478933
0.6000000000000005,-0.5999999999999996,0.2294617563739378
-5.0,3.4000000000000004,1.99097498953781
-3.4,3.4000000000000004,1.9851448672545335
-2.5999999999999996,-1.4,1.7720423317701282
2.2,-1.7999999999999998,1.8720846745945332
0.20000000000000018,-5.0,0.9999999999999999
1.4000000000000004,-4.6,1.7912282744200125
-4.6,-3.4,1.990343999521172
-1.4,-1.0,1.293456708526107
-4.6,1.8000000000000007,1.9107968929186758
-2.1999999999999997,5.0,1.957461903480306
0.6000000000000005,1.8000000000000007,1.0277562052117397
1.8000000000000007,-1.0,1.4130253270247706
4.600000000000001,-2.1999999999999997,1.956830913463668
5.0,-0.1999999999999993,0.9999999999999999
1.4000000000000004,-3.4,1.786029142153374
3.0,1.8000000000000007,1.900830205073551
-0.1999999999999993,-5.0,0.9999999999999999
-1.4,-3.8,1.7886837486800635
2.2,4.200000000000001,1.9558559606928858
-4.6,3.4000000000000004,1.990343999521172
1.8000000000000007,5.0,1.9114278829353135
-1.0,2.6000000000000005,1.478585623244021
-1.7999999999999998,-1.7999999999999998,1.8260506540495407
0.6000000000000005,5.0,1.1131334340975123
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
-1.7999999999999998,4.600000000000001,1.9107968929186756
-0.5999999999999996,0.6000000000000005,0.2294617563739378
1.0,0.6000000000000005,0.6147308781869691
4.200000000000001,-2.5999999999999996,1.9753822363671438
-4.6,5.0,1.9961741218044482
-1.0,0.20000000000000018,0.5015974440894568
4.600000000000001,0.6000000000000005,1.1125024440808744
-3.8,-3.4,1.9877994737812235
-1.4,-4.6,1.7912282744200123
-3.8,2.6000000000000005,1.9738126633979778
-1.7999999999999998,0.20000000000000018,0.9146227711142272
5.0,3.4000000000000004,1.99097498953781
3.8000000000000007,0.20000000000000018,0.9968244842434135
-4.2,-0.1999999999999993,0.9983940572125797
2.6000000000000005,1.0,1.478585623244021
2.2,4.600000000000001,1.956830913463668
3.4000000000000004,-4.6,1.990343999521172
1.0,4.600000000000001,1.4977715658939053
-0.1999999999999993,-2.5999999999999996,0.9801830673334779
2.2,-1.0,1.4590593475697629
1.8000000000000007,-4.6,1.9107968929186758
1.0,-1.0,1.0
5.0,2.2,1.957461903480306
-0.5999999999999996,-2.1999999999999997,1.0737902257567313
5.0,-1.0,1.498402555910543
-3.8,-3.8,1.9904540803079134
5.0,-2.1999999999999997,1.957461903480306
3.8000000000000007,-3.8,1.9904540803079134
-3.0,3.8000000000000007,1.9830319182027372
-1.4,4.600000000000001,1.7912282744200123
4.600000000000001,-4.2,1.994568179017028
-4.2,-2.5999999999999996,1.9753822363671438
-1.0,-1.0,1.0
0.6000000000000005,4.200000000000001,1.111527491310092
-0.1999999999999993,0.6000000000000005,0.11632832227642605
-2.5999999999999996,-3.8,1.9738126633979778
2.6000000000000005,2.2,1.937644970813784
-4.2,-3.4,1.9893690467503897
-3.4,-0.1999999999999993,0.9941698777167236
2.6000000000000005,-4.2,1.9753822363671438
2.2,3.0,1.9468642256185433
-2.5999999999999996,-2.5999999999999996,1.9571712464880422
1.0,-0.1999999999999993,0.5015974440894568
-4.6,2.2,1.956830913463668
-4.6,3.0,1.9855764439426857
5.0,1.8000000000000007,1.9114278829353135
1.8000000000000007,1.8000000000000007,1.826050654049541
-5.0,0.6000000000000005,1.1131334340975123
3.4000000000000004,1.0,1.4925724336272668
-5.0,-1.7999999999999998,1.9114278829353135
3.4000000000000004,-5.0,1.99097498953781
1.0,3.0,1.4878048780487805
4.200000000000001,1.0,1.4967966131231227
0.20000000000000018,1.0,0.5015974440894568
-2.1999999999999997,3.0,1.9468642256185433
-2.1999999999999997,-0.1999999999999993,0.9606567916592197
1.4000000000000004,-3.8,1.788683748680064
-3.8,1.8000000000000007,1.908252367178727
-5.0,1.0,1.498402555910543
0.6000000000000005,0.6000000000000005,0.2294617563739384
1.0,3.8000000000000007,1.4952270401539567
-1.4,1.4000000000000004,1.5869134170522141
-3.4,0.20000000000000018,0.9941698777167236
3.8000000000000007,2.2,1.9542863877237195
3.8000000000000007,-4.2,1.9920236532770796
-1.0,1.4000000000000004,1.2934567085261073
1.4000000000000004,1.4000000000000004,1.5869134170522146
3.8000000000000007,4.200000000000001,1.9920236532770796
3.4000000000000004,-4.2,1.9893690467503897
3.8000000000000007,-1.0,1.4952270401539567
2.2,-2.5999999999999996,1.937644970813784
-3.8,3.0,1.9830319182027372
3.0,1.4000000000000004,1.7812615865748878
-4.6,-0.1999999999999993,0.9993690099833621
3.8000000000000007,-4.6,1.992998606047862
-1.0,-3.8,1.4952270401539567
-5.0,4.200000000000001,1.995199169033666
-1.7999999999999998,-2.1999999999999997,1.8720846745945332
-3.0,1.8000000000000007,1.900830205073551
0.20000000000000018,2.2,0.9606567916592197
-3.8,-0.1999999999999993,0.9968244842434135
5.0,-3.0,1.9862074339593234
-5.0,-3.4,1.99097498953781
3.4000000000000004,-1.4,1.7860291421533736
0.20000000000000018,-1.0,0.5015974440894568
-4.2,1.0,1.4967966131231227
1.4000000000000004,-3.0,1.7812615865748878
1.0,1.0,1.0
5.0,1.0,1.498402555910543
1.4000000000000004,-2.5999999999999996,1.7720423317701284
-1.0,-4.6,1.4977715658939053
-2.1999999999999997,1.0,1.4590593475697629
-2.5999999999999996,4.200000000000001,1.9753822363671438
-0.1999999999999993,-2.1999999999999997,0.9606567916592197
2.6000000000000005,-0.5999999999999996,1.0933165014309898
-1.4,-2.1999999999999997,1.7525160560958697
4.200000000000001,-5.0,1.995199169033666
0.6000000000000005,-1.7999999999999998,1.0277562052117395
-5.0,3.0,1.9862074339593234
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
-0.5999999999999996,2.6000000000000005,1.0933165014309898
4.200000000000001,4.600000000000001,1.994568179017028
4.200000000000001,-0.1999999999999993,0.9983940572125797
-2.5999999999999996,2.2,1.937644970813784
2.2,-1.4,1.7525160560958697
5.0,5.0,1.996805111821086
-4.6,4.600000000000001,1.9955431317878105
-1.0,1.8000000000000007,1.4130253270247706
5.0,-1.4,1.79185926443665
4.600000000000001,4.600000000000001,1.9955431317878105
3.0,2.6000000000000005,1.9663905012928016
-1.7999999999999998,1.4000000000000004,1.7064820355508776
2.6000000000000005,-2.1999999999999997,1.937644970813784
-5.0,-1.0,1.498402555910543
4.600000000000001,-5.0,1.9961741218044482
-0.5999999999999996,2.2,1.0737902257567313
4.200000000000001,2.6000000000000005,1.9753822363671438
-0.1999999999999993,3.4000000000000004,0.9941698777167236
-1.4,-0.1999999999999993,0.7950541526155638
-0.5999999999999996,-4.2,1.1115274913100914
3.4000000000000004,-3.0,1.9803773116760472
1.4000000000000004,-5.0,1.7918592644366504
-2.1999999999999997,2.6000000000000005,1.937644970813784
4.200000000000001,3.0,1.9846014911719032
4.200000000000001,-1.4,1.7902533216492298
-2.1999999999999997,4.200000000000001,1.9558559606928858
1.8000000000000007,-1.4,1.7064820355508774
-1.0,4.200000000000001,1.4967966131231227
-1.4,-3.4,1.7860291421533736
-4.2,1.4000000000000004,1.7902533216492302
-2.1999999999999997,-4.2,1.9558559606928858
0.20000000000000018,5.0,0.9999999999999999
-2.5999999999999996,-2.1999999999999997,1.937644970813784
-4.6,-1.7999999999999998,1.9107968929186756
1.0,-0.5999999999999996,0.6147308781869686
-3.4,3.8000000000000007,1.9877994737812235
-3.8,-3.0,1.9830319182027372
-4.6,-4.6,1.9955431317878105
4.200000000000001,-3.4,1.9893690467503897
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
-4.6,-2.1999999999999997,1.956830913463668
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
-0.5999999999999996,-4.6,1.112502444080874
0.6000000000000005,-4.2,1.111527491310092
5.0,2.6000000000000005,1.976988179154564
-3.4,5.0,1.99097498953781
5.0,0.6000000000000005,1.1131334340975123
-3.4,-0.5999999999999996,1.1073033118142352
3.0,5.0,1.9862074339593234
-5.0,-0.1999999999999993,0.9999999999999999
3.4000000000000004,-3.8,1.9877994737812235
-1.0,-2.5999999999999996,1.478585623244021
0.20000000000000018,-3.4,0.9941698777167236
-4.2,-3.8,1.9920236532770796
-4.2,-5.0,1.995199169033666
-2.5999999999999996,0.6000000000000005,1.0933165014309902
-0.5999999999999996,3.8000000000000007,1.1099579183409252
1.8000000000000007,1.0,1.4130253270247706
5.0,-3.8,1.9936295960644999
2.6000000000000005,-1.0,1.478585623244021
3.4000000000000004,3.8000000000000007,1.9877994737812235
0.20000000000000018,4.600000000000001,0.9993690099833621
-3.4,4.200000000000001,1.9893690467503897
1.8000000000000007,-5.0,1.9114278829353135
3.8000000000000007,-3.0,1.9830319182027372
