0,1,target
1.4000000000000004,-1.0,1.2934567085261073
4.600000000000001,4.200000000000001,1.994568179017028
1.4000000000000004,2.2,1.7525160560958701
1.4000000000000004,-2.1999999999999997,1.7525160560958701
3.4000000000000004,-2.1999999999999997,1.9516317811970296
4.600000000000001,-1.0,1.4977715658939053
5.0,-4.2,1.995199169033666
-0.1999999999999993,-1.0,0.5015974440894568
-0.1999999999999993,2.6000000000000005,0.9801830673334779
-4.6,0.20000000000000018,0.9993690099833621
5.0,-1.7999999999999998,1.9114278829353135
-1.7999999999999998,2.6000000000000005,1.8916109502687914
-3.4,-3.0,1.9803773116760472
-2.1999999999999997,1.8000000000000007,1.8720846745945332
-4.2,-4.2,1.9935932262462457
-4.2,-4.6,1.994568179017028
-0.5999999999999996,4.200000000000001,1.1115274913100914
-0.5999999999999996,-5.0,1.1131334340975116
-2.1999999999999997,-3.8,1.9542863877237195
-4.2,1.8000000000000007,1.9098219401478933
2.2,-5.0,1.957461903480306
-1.4,-4.2,1.7902533216492298
1.8000000000000007,4.600000000000001,1.9107968929186758
1.8000000000000007,0.20000000000000018,0.9146227711142273
-3.0,-1.7999999999999998,1.9008302050735508
1.8000000000000007,2.2,1.8720846745945332
3.4000000000000004,-1.4,1.7860291421533736
3.4000000000000004,-3.8,1.9877994737812235
-3.0,0.6000000000000005,1.1025357562357496
3.4000000000000004,-2.5999999999999996,1.9711580568712879
-3.0,4.200000000000001,1.9846014911719032
2.6000000000000005,-2.1999999999999997,1.937644970813784
-5.0,2.2,1.957461903480306
1.0,-2.5999999999999996,1.478585623244021
-3.4,3.8000000000000007,1.9877994737812235
-2.5999999999999996,-5.0,1.976988179154564
-4.2,3.0,1.9846014911719032
4.600000000000001,-0.5999999999999996,1.112502444080874
-1.0,-3.4,1.4925724336272668
-5.0,1.8000000000000007,1.9114278829353135
3.8000000000000007,-4.6,1.992998606047862
-3.8,-1.4,1.7886837486800635
-1.4,-1.4,1.586913417052214
5.0,5.0,1.996805111821086
1.0,-2.1999999999999997,1.4590593475697629
-1.0,-1.4,1.293456708526107
0.20000000000000018,3.0,0.9894023221382373
1.0,-0.1999999999999993,0.5015974440894568
-1.7999999999999998,3.0,1.9008302050735508
-2.5999999999999996,-1.0,1.478585623244021
-0.1999999999999993,-2.1999999999999997,0.9606567916592197
0.20000000000000018,-5.0,0.9999999999999999
5.0,-2.1999999999999997,1.957461903480306
-2.1999999999999997,2.2,1.9181186951395257
-3.8,1.4000000000000004,1.788683748680064
-5.0,0.20000000000000018,0.9999999999999999
5.0,-4.6,1.9961741218044482
-3.8,-0.1999999999999993,0.9968244842434135
-3.8,3.4000000000000004,1.9877994737812235
-0.1999999999999993,3.8000000000000007,0.9968244842434135
0.6000000000000005,-3.4,1.107303311814236
-2.5999999999999996,3.4000000000000004,1.9711580568712879
-4.6,3.8000000000000007,1.992998606047862
0.20000000000000018,2.2,0.9606567916592197
0.6000000000000005,-2.1999999999999997,1.073790225756732
5.0,-3.4,1.99097498953781
3.4000000000000004,1.0,1.4925724336272668
-0.5999999999999996,1.4000000000000004,0.9081875867130759
-3.0,-1.4,1.7812615865748875
-0.5999999999999996,-1.4,0.9081875867130755
4.600000000000001,1.4000000000000004,1.7912282744200125
-3.0,-0.1999999999999993,0.9894023221382373
-3.4,-3.4,1.9851448672545335
-0.5999999999999996,5.0,1.1131334340975116
-0.1999999999999993,1.8000000000000007,0.9146227711142273
3.4000000000000004,-1.7999999999999998,1.9055977606520371
3.8000000000000007,4.200000000000001,1.9920236532770796
-1.4,-3.0,1.7812615865748875
-2.5999999999999996,2.2,1.937644970813784
1.0,1.0,1.0
3.0,-0.5999999999999996,1.1025357562357492
-3.4,-4.2,1.9893690467503897
-1.4,-1.0,1.293456708526107
2.6000000000000005,-4.2,1.9753822363671438
3.4000000000000004,-4.6,1.990343999521172
3.8000000000000007,0.6000000000000005,1.1099579183409258
4.200000000000001,4.200000000000001,1.9935932262462457
1.8000000000000007,-3.4,1.9055977606520371
3.8000000000000007,-2.1999999999999997,1.9542863877237195
-1.0,-3.8,1.4952270401539567
-3.0,3.4000000000000004,1.9803773116760472
-0.1999999999999993,-3.4,0.9941698777167236
-5.0,1.4000000000000004,1.7918592644366504
-2.5999999999999996,-2.1999999999999997,1.937644970813784
0.6000000000000005,4.600000000000001,1.1125024440808744
-1.4,-4.6,1.7912282744200123
1.4000000000000004,-4.2,1.7902533216492302
3.8000000000000007,3.8000000000000007,1.9904540803079134
2.2,4.600000000000001,1.956830913463668
-1.0,1.8000000000000007,1.4130253270247706
-3.8,2.6000000000000005,1.9738126633979778
3.0,0.20000000000000018,0.9894023221382373
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
-1.4,3.0,1.7812615865748875
0.6000000000000005,3.4000000000000004,1.107303311814236
0.20000000000000018,1.4000000000000004,0.7950541526155641
-4.6,-0.5999999999999996,1.112502444080874
-3.8,-4.2,1.9920236532770796
4.200000000000001,-4.2,1.9935932262462457
-4.6,5.0,1.9961741218044482
-1.0,-0.5999999999999996,0.6147308781869686
1.0,-5.0,1.498402555910543
1.8000000000000007,1.0,1.4130253270247706
-4.2,3.4000000000000004,1.9893690467503897
-0.1999999999999993,2.2,0.9606567916592197
-3.4,1.4000000000000004,1.786029142153374
3.8000000000000007,-1.0,1.4952270401539567
1.4000000000000004,-5.0,1.7918592644366504
1.8000000000000007,1.4000000000000004,1.7064820355508776
-1.4,2.6000000000000005,1.7720423317701282
0.20000000000000018,-4.6,0.9993690099833621
-3.4,-1.7999999999999998,1.9055977606520371
4.600000000000001,-0.1999999999999993,0.9993690099833621
0.6000000000000005,-0.5999999999999996,0.2294617563739378
2.2,0.20000000000000018,0.9606567916592197
-1.4,4.600000000000001,1.7912282744200123
2.6000000000000005,4.600000000000001,1.9763571891379264
1.4000000000000004,-3.8,1.788683748680064
-1.0,-1.7999999999999998,1.4130253270247704
-0.5999999999999996,3.4000000000000004,1.1073033118142352
3.4000000000000004,1.4000000000000004,1.786029142153374
3.8000000000000007,1.8000000000000007,1.908252367178727
-3.0,1.8000000000000007,1.900830205073551
5.0,1.4000000000000004,1.7918592644366504
-2.5999999999999996,-3.4,1.9711580568712879
0.20000000000000018,-3.0,0.9894023221382373
-2.5999999999999996,3.8000000000000007,1.9738126633979778
3.4000000000000004,-0.1999999999999993,0.9941698777167236
-2.5999999999999996,0.6000000000000005,1.0933165014309902
0.20000000000000018,0.6000000000000005,0.11632832227642607
1.4000000000000004,1.4000000000000004,1.5869134170522146
0.20000000000000018,1.8000000000000007,0.9146227711142273
-5.0,-3.8,1.9936295960644999
-3.4,2.2,1.9516317811970296
1.8000000000000007,-1.4,1.7064820355508774
1.8000000000000007,0.6000000000000005,1.0277562052117397
-2.1999999999999997,-5.0,1.957461903480306
-4.6,-2.5999999999999996,1.9763571891379264
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
3.4000000000000004,-1.0,1.4925724336272668
-2.1999999999999997,-1.0,1.4590593475697629
2.6000000000000005,0.6000000000000005,1.0933165014309902
5.0,1.0,1.498402555910543
-1.4,0.6000000000000005,0.9081875867130762
0.20000000000000018,-2.5999999999999996,0.9801830673334779
-3.4,0.20000000000000018,0.9941698777167236
-2.1999999999999997,3.4000000000000004,1.9516317811970296
0.6000000000000005,-4.2,1.111527491310092
0.6000000000000005,0.6000000000000005,0.2294617563739384
-1.7999999999999998,1.0,1.4130253270247704
3.0,4.200000000000001,1.9846014911719032
3.4000000000000004,5.0,1.99097498953781
3.4000000000000004,4.600000000000001,1.990343999521172
1.8000000000000007,-2.5999999999999996,1.8916109502687917
4.600000000000001,3.4000000000000004,1.990343999521172
-1.4,1.4000000000000004,1.5869134170522141
4.200000000000001,3.8000000000000007,1.9920236532770796
-1.4,3.8000000000000007,1.7886837486800635
-5.0,-3.4,1.99097498953781
-4.6,2.6000000000000005,1.9763571891379264
5.0,0.6000000000000005,1.1131334340975123
2.6000000000000005,2.6000000000000005,1.9571712464880422
-1.7999999999999998,-1.7999999999999998,1.8260506540495407
-1.0,1.4000000000000004,1.2934567085261073
-0.5999999999999996,0.20000000000000018,0.11632832227642546
-4.2,-1.7999999999999998,1.9098219401478933
3.4000000000000004,3.0,1.9803773116760472
-2.1999999999999997,0.6000000000000005,1.073790225756732
-4.6,-1.0,1.4977715658939053
-2.1999999999999997,-3.4,1.9516317811970296
1.4000000000000004,-1.7999999999999998,1.7064820355508776
4.200000000000001,2.6000000000000005,1.9753822363671438
0.20000000000000018,-2.1999999999999997,0.9606567916592197
-3.0,-0.5999999999999996,1.1025357562357492
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
4.600000000000001,-5.0,1.9961741218044482
3.8000000000000007,0.20000000000000018,0.9968244842434135
2.6000000000000005,1.0,1.478585623244021
2.2,-2.5999999999999996,1.937644970813784
4.200000000000001,2.2,1.9558559606928858
5.0,2.6000000000000005,1.976988179154564
3.0,-2.1999999999999997,1.9468642256185433
-4.6,3.4000000000000004,1.990343999521172
4.200000000000001,0.20000000000000018,0.9983940572125797
4.200000000000001,-2.5999999999999996,1.9753822363671438
-0.1999999999999993,4.600000000000001,0.9993690099833621
-0.1999999999999993,3.4000000000000004,0.9941698777167236
0.6000000000000005,0.20000000000000018,0.11632832227642607
2.2,2.6000000000000005,1.937644970813784
-2.5999999999999996,1.4000000000000004,1.7720423317701284
-1.0,-5.0,1.498402555910543
1.8000000000000007,-3.8,1.908252367178727
-3.4,-5.0,1.99097498953781
