0,1,target
-5.0,-4.6,1.9961741218044482
-3.0,5.0,1.9862074339593234
-3.4,3.4000000000000004,1.9851448672545335
1.8000000000000007,-4.6,1.9107968929186758
-5.0,1.8000000000000007,1.9114278829353135
1.0,1.8000000000000007,1.4130253270247706
-1.0,2.6000000000000005,1.478585623244021
-4.2,-2.1999999999999997,1.9558559606928858
3.0,-2.5999999999999996,1.9663905012928016
1.8000000000000007,0.6000000000000005,1.0277562052117397
-2.5999999999999996,-1.7999999999999998,1.8916109502687914
0.6000000000000005,2.2,1.073790225756732
-3.0,-3.0,1.975609756097561
-5.0,-3.8,1.9936295960644999
4.200000000000001,-2.1999999999999997,1.9558559606928858
2.6000000000000005,-3.0,1.9663905012928016
3.8000000000000007,-1.7999999999999998,1.908252367178727
-4.6,2.2,1.956830913463668
0.20000000000000018,2.6000000000000005,0.9801830673334779
0.6000000000000005,-3.4,1.107303311814236
0.20000000000000018,2.2,0.9606567916592197
5.0,-3.4,1.99097498953781
1.0,-3.0,1.4878048780487805
-0.1999999999999993,3.0,0.9894023221382373
-4.6,-3.0,1.9855764439426857
-4.6,-1.4,1.7912282744200123
1.8000000000000007,-1.0,1.4130253270247706
5.0,-4.6,1.9961741218044482
-2.5999999999999996,-3.8,1.9738126633979778
-2.1999999999999997,2.6000000000000005,1.937644970813784
-4.2,2.6000000000000005,1.9753822363671438
-2.1999999999999997,-2.1999999999999997,1.9181186951395257
-0.1999999999999993,-1.4,0.7950541526155638
-1.4,4.600000000000001,1.7912282744200123
-3.8,1.0,1.4952270401539567
1.0,-1.0,1.0
1.0,3.8000000000000007,1.4952270401539567
-3.8,-4.6,1.992998606047862
-0.1999999999999993,-1.7999999999999998,0.9146227711142272
0.20000000000000018,-5.0,0.9999999999999999
-1.7999999999999998,-0.5999999999999996,1.0277562052117388
1.0,2.6000000000000005,1.478585623244021
-3.8,0.6000000000000005,1.1099579183409258
4.200000000000001,1.8000000000000007,1.9098219401478933
-2.5999999999999996,-0.5999999999999996,1.0933165014309898
1.4000000000000004,1.4000000000000004,1.5869134170522146
-3.8,5.0,1.9936295960644999
-1.4,2.2,1.7525160560958697
-0.1999999999999993,-5.0,0.9999999999999999
-2.1999999999999997,5.0,1.957461903480306
-3.8,-3.8,1.9904540803079134
0.6000000000000005,-3.0,1.1025357562357496
-0.1999999999999993,3.8000000000000007,0.9968244842434135
4.600000000000001,3.4000000000000004,1.990343999521172
-0.5999999999999996,3.8000000000000007,1.1099579183409252
-1.7999999999999998,-4.6,1.9107968929186756
1.4000000000000004,2.6000000000000005,1.7720423317701284
-1.7999999999999998,-3.4,1.9055977606520371
1.4000000000000004,-5.0,1.7918592644366504
4.600000000000001,-4.2,1.994568179017028
-1.0,-1.7999999999999998,1.4130253270247704
2.6000000000000005,-2.1999999999999997,1.937644970813784
-2.1999999999999997,0.6000000000000005,1.073790225756732
-1.4,-1.0,1.293456708526107
-5.0,-0.1999999999999993,0.9999999999999999
-0.1999999999999993,1.4000000000000004,0.7950541526155641
1.0,4.200000000000001,1.4967966131231227
-2.5999999999999996,-2.5999999999999996,1.9571712464880422
1.8000000000000007,5.0,1.9114278829353135
2.6000000000000005,-3.8,1.9738126633979778
-3.0,2.6000000000000005,1.9663905012928016
-0.5999999999999996,5.0,1.1131334340975116
-4.2,1.4000000000000004,1.7902533216492302
2.6000000000000005,2.6000000000000005,1.9571712464880422
1.4000000000000004,3.4000000000000004,1.786029142153374
-4.6,4.200000000000001,1.994568179017028
-1.0,3.4000000000000004,1.4925724336272668
-2.1999999999999997,-3.8,1.9542863877237195
4.200000000000001,-3.8,1.9920236532770796
-3.4,3.8000000000000007,1.9877994737812235
-1.7999999999999998,-1.7999999999999998,1.8260506540495407
-1.4,-5.0,1.79185926443665
0.6000000000000005,-1.0,0.6147308781869691
-2.5999999999999996,-1.4,1.7720423317701282
-0.5999999999999996,-2.1999999999999997,1.0737902257567313
3.4000000000000004,2.2,1.9516317811970296
1.0,-4.2,1.4967966131231227
3.0,1.0,1.4878048780487805
0.20000000000000018,-0.5999999999999996,0.11632832227642546
-2.5999999999999996,-0.1999999999999993,0.9801830673334779
-3.4,-3.4,1.9851448672545335
-0.5999999999999996,-0.1999999999999993,0.11632832227642544
0.20000000000000018,-3.4,0.9941698777167236
1.0,-0.1999999999999993,0.5015974440894568
-4.6,-1.7999999999999998,1.9107968929186756
3.8000000000000007,-5.0,1.9936295960644999
2.2,1.8000000000000007,1.8720846745945332
-4.6,-0.5999999999999996,1.112502444080874
3.8000000000000007,1.8000000000000007,1.908252367178727
2.2,-4.6,1.956830913463668
0.6000000000000005,1.0,0.6147308781869691
-2.1999999999999997,4.200000000000001,1.9558559606928858
-4.2,1.0,1.4967966131231227
0.6000000000000005,-0.5999999999999996,0.2294617563739378
-0.1999999999999993,1.0,0.5015974440894568
1.4000000000000004,-1.7999999999999998,1.7064820355508776
5.0,-0.1999999999999993,0.9999999999999999
-1.0,5.0,1.498402555910543
-2.5999999999999996,0.20000000000000018,0.9801830673334779
-4.2,0.6000000000000005,1.111527491310092
-1.4,-4.2,1.7902533216492298
2.6000000000000005,1.0,1.478585623244021
-3.0,-1.0,1.4878048780487805
1.8000000000000007,-3.8,1.908252367178727
-3.4,-4.6,1.990343999521172
-1.0,0.6000000000000005,0.6147308781869691
0.20000000000000018,1.0,0.5015974440894568
-4.6,-3.8,1.992998606047862
3.4000000000000004,1.8000000000000007,1.9055977606520371
-1.7999999999999998,4.200000000000001,1.9098219401478933
3.4000000000000004,4.200000000000001,1.9893690467503897
-4.2,4.200000000000001,1.9935932262462457
3.0,3.8000000000000007,1.9830319182027372
-3.0,1.8000000000000007,1.900830205073551
-2.5999999999999996,-3.0,1.9663905012928016
3.8000000000000007,-2.1999999999999997,1.9542863877237195
-4.2,-3.0,1.9846014911719032
4.200000000000001,-1.7999999999999998,1.9098219401478933
0.6000000000000005,3.4000000000000004,1.107303311814236
5.0,5.0,1.996805111821086
4.600000000000001,3.0,1.9855764439426857
4.600000000000001,4.600000000000001,1.9955431317878105
-0.5999999999999996,-4.6,1.112502444080874
-2.1999999999999997,4.600000000000001,1.956830913463668
-3.0,-1.7999999999999998,1.9008302050735508
3.0,-3.0,1.975609756097561
1.0,-0.5999999999999996,0.6147308781869686
-4.6,4.600000000000001,1.9955431317878105
-0.1999999999999993,1.8000000000000007,0.9146227711142273
3.8000000000000007,-0.5999999999999996,1.1099579183409252
-2.5999999999999996,4.200000000000001,1.9753822363671438
2.6000000000000005,1.4000000000000004,1.7720423317701284
0.20000000000000018,1.4000000000000004,0.7950541526155641
1.0,1.0,1.0
-5.0,-3.4,1.99097498953781
3.0,0.6000000000000005,1.1025357562357496
1.4000000000000004,1.8000000000000007,1.7064820355508776
4.600000000000001,5.0,1.9961741218044482
-1.7999999999999998,3.8000000000000007,1.908252367178727
1.4000000000000004,-1.4,1.5869134170522141
2.6000000000000005,2.2,1.937644970813784
2.2,-0.5999999999999996,1.0737902257567313
-5.0,-5.0,1.996805111821086
1.8000000000000007,1.8000000000000007,1.826050654049541
4.200000000000001,-0.5999999999999996,1.1115274913100914
-3.0,-3.4,1.9803773116760472
-1.7999999999999998,5.0,1.9114278829353135
-1.0,-1.4,1.293456708526107
-1.0,1.4000000000000004,1.2934567085261073
-4.2,2.2,1.9558559606928858
3.0,-3.4,1.9803773116760472
-1.7999999999999998,0.6000000000000005,1.0277562052117395
-3.8,-2.1999999999999997,1.9542863877237195
4.200000000000001,-0.1999999999999993,0.9983940572125797
-3.8,2.6000000000000005,1.9738126633979778
2.6000000000000005,-4.2,1.9753822363671438
