0,1,target
0.20000000000000018,-1.4,0.7950541526155638
0.20000000000000018,5.0,0.9999999999999999
0.6000000000000005,3.0,1.1025357562357496
1.0,1.0,1.0
-1.0,1.0,1.0
-0.5999999999999996,-1.4,0.9081875867130755
-3.8,-0.5999999999999996,1.1099579183409252
3.8000000000000007,-3.4,1.9877994737812235
-0.1999999999999993,3.8000000000000007,0.9968244842434135
-4.6,-3.4,1.990343999521172
-5.0,1.4000000000000004,1.7918592644366504
5.0,-1.7999999999999998,1.9114278829353135
1.4000000000000004,0.20000000000000018,0.7950541526155641
-0.5999999999999996,-2.1999999999999997,1.0737902257567313
3.0,3.4000000000000004,1.9803773116760472
-5.0,1.8000000000000007,1.9114278829353135
-3.4,-3.4,1.9851448672545335
-2.1999999999999997,1.0,1.4590593475697629
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
-2.1999999999999997,-0.5999999999999996,1.0737902257567313
4.200000000000001,1.8000000000000007,1.9098219401478933
5.0,3.4000000000000004,1.99097498953781
-1.4,3.4000000000000004,1.7860291421533736
-0.5999999999999996,-1.7999999999999998,1.0277562052117388
-2.5999999999999996,-1.4,1.7720423317701282
-3.8,3.4000000000000004,1.9877994737812235
-1.4,3.0,1.7812615865748875
-1.0,-3.4,1.4925724336272668
3.0,-2.5999999999999996,1.9663905012928016
-0.1999999999999993,-0.1999999999999993,0.003194888178913693
0.20000000000000018,-3.8,0.9968244842434135
3.4000000000000004,-3.8,1.9877994737812235
3.0,-4.2,1.9846014911719032
3.4000000000000004,-5.0,1.99097498953781
-3.8,-3.0,1.9830319182027372
-2.1999999999999997,0.6000000000000005,1.073790225756732
1.8000000000000007,5.0,1.9114278829353135
-4.2,1.8000000000000007,1.9098219401478933
-2.5999999999999996,-2.1999999999999997,1.937644970813784
-3.4,5.0,1.99097498953781
1.8000000000000007,4.600000000000001,1.9107968929186758
5.0,1.0,1.498402555910543
-3.4,4.200000000000001,1.9893690467503897
1.8000000000000007,-5.0,1.9114278829353135
-1.0,0.20000000000000018,0.5015974440894568
3.4000000000000004,3.8000000000000007,1.9877994737812235
-1.7999999999999998,-3.4,1.9055977606520371
0.20000000000000018,-3.4,0.9941698777167236
-0.5999999999999996,5.0,1.1131334340975116
0.20000000000000018,-1.7999999999999998,0.9146227711142272
-4.2,-4.2,1.9935932262462457
-5.0,-1.4,1.79185926443665
2.2,3.4000000000000004,1.9516317811970296
-0.5999999999999996,0.20000000000000018,0.11632832227642546
4.200000000000001,-5.0,1.995199169033666
-1.7999999999999998,-1.0,1.4130253270247704
-3.0,3.0,1.975609756097561
-1.4,2.2,1.7525160560958697
0.6000000000000005,-3.0,1.1025357562357496
-0.1999999999999993,4.600000000000001,0.9993690099833621
3.8000000000000007,-1.4,1.7886837486800635
3.8000000000000007,-5.0,1.9936295960644999
-4.2,2.2,1.9558559606928858
3.8000000000000007,4.600000000000001,1.992998606047862
-1.4,-2.1999999999999997,1.7525160560958697
-2.1999999999999997,2.6000000000000005,1.937644970813784
3.8000000000000007,3.4000000000000004,1.9877994737812235
4.600000000000001,4.200000000000001,1.994568179017028
1.8000000000000007,0.6000000000000005,1.0277562052117397
-3.4,3.4000000000000004,1.9851448672545335
2.6000000000000005,0.6000000000000005,1.0933165014309902
3.8000000000000007,3.0,1.9830319182027372
0.6000000000000005,0.6000000000000005,0.2294617563739384
2.2,1.4000000000000004,1.7525160560958701
2.6000000000000005,-5.0,1.976988179154564
-1.4,-0.5999999999999996,0.9081875867130755
-2.5999999999999996,-5.0,1.976988179154564
4.200000000000001,-2.1999999999999997,1.9558559606928858
0.6000000000000005,2.6000000000000005,1.0933165014309902
2.2,4.200000000000001,1.9558559606928858
2.2,-0.5999999999999996,1.0737902257567313
-4.2,-1.7999999999999998,1.9098219401478933
-2.5999999999999996,-3.8,1.9738126633979778
-2.1999999999999997,-1.7999999999999998,1.8720846745945332
5.0,-3.4,1.99097498953781
5.0,-2.5999999999999996,1.976988179154564
3.8000000000000007,-0.1999999999999993,0.9968244842434135
-4.2,-2.5999999999999996,1.9753822363671438
1.0,-1.4,1.293456708526107
4.600000000000001,-5.0,1.9961741218044482
-3.0,1.8000000000000007,1.900830205073551
-1.4,1.0,1.293456708526107
-4.2,-0.1999999999999993,0.9983940572125797
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
4.600000000000001,-2.5999999999999996,1.9763571891379264
-3.8,-4.2,1.9920236532770796
3.0,-0.5999999999999996,1.1025357562357492
2.6000000000000005,-1.7999999999999998,1.8916109502687914
-4.2,-3.4,1.9893690467503897
3.4000000000000004,1.8000000000000007,1.9055977606520371
0.20000000000000018,-5.0,0.9999999999999999
3.0,-0.1999999999999993,0.9894023221382373
-3.4,4.600000000000001,1.990343999521172
-1.0,-0.5999999999999996,0.6147308781869686
0.6000000000000005,1.8000000000000007,1.0277562052117397
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
-2.1999999999999997,-4.6,1.956830913463668
4.600000000000001,-1.7999999999999998,1.9107968929186756
3.0,-4.6,1.9855764439426857
1.8000000000000007,-3.0,1.900830205073551
-0.1999999999999993,2.6000000000000005,0.9801830673334779
-1.0,5.0,1.498402555910543
5.0,3.0,1.9862074339593234
-2.1999999999999997,2.2,1.9181186951395257
3.4000000000000004,4.600000000000001,1.990343999521172
1.0,-3.8,1.4952270401539567
0.20000000000000018,0.6000000000000005,0.11632832227642607
-2.5999999999999996,3.0,1.9663905012928016
-3.0,0.6000000000000005,1.1025357562357496
-2.5999999999999996,-3.0,1.9663905012928016
-1.4,3.8000000000000007,1.7886837486800635
-4.2,4.600000000000001,1.994568179017028
-1.0,2.2,1.4590593475697629
1.8000000000000007,3.4000000000000004,1.9055977606520371
4.200000000000001,3.4000000000000004,1.9893690467503897
1.0,1.4000000000000004,1.2934567085261073
-0.5999999999999996,3.4000000000000004,1.1073033118142352
3.0,-2.1999999999999997,1.9468642256185433
-0.5999999999999996,-3.8,1.1099579183409252
4.600000000000001,1.4000000000000004,1.7912282744200125
4.200000000000001,5.0,1.995199169033666
3.0,2.6000000000000005,1.9663905012928016
2.2,-5.0,1.957461903480306
-4.6,0.20000000000000018,0.9993690099833621
-4.2,3.8000000000000007,1.9920236532770796
4.200000000000001,0.20000000000000018,0.9983940572125797
-1.0,1.4000000000000004,1.2934567085261073
4.600000000000001,-4.2,1.994568179017028
-1.0,-3.8,1.4952270401539567
-1.0,3.4000000000000004,1.4925724336272668
-3.8,2.6000000000000005,1.9738126633979778
1.8000000000000007,3.8000000000000007,1.908252367178727
0.6000000000000005,-0.5999999999999996,0.2294617563739378
4.200000000000001,-3.8,1.9920236532770796
3.0,5.0,1.9862074339593234
-1.7999999999999998,1.0,1.4130253270247704
2.2,-1.0,1.4590593475697629
-4.6,2.2,1.956830913463668
-3.4,1.0,1.4925724336272668
2.2,-2.1999999999999997,1.9181186951395257
1.0,-3.0,1.4878048780487805
4.600000000000001,3.4000000000000004,1.990343999521172
-2.1999999999999997,4.600000000000001,1.956830913463668
-1.0,0.6000000000000005,0.6147308781869691
1.4000000000000004,2.2,1.7525160560958701
3.4000000000000004,-2.1999999999999997,1.9516317811970296
-2.5999999999999996,1.0,1.478585623244021
1.8000000000000007,-4.6,1.9107968929186758
-3.8,2.2,1.9542863877237195
5.0,0.6000000000000005,1.1131334340975123
-2.5999999999999996,-3.4,1.9711580568712879
-0.1999999999999993,3.4000000000000004,0.9941698777167236
1.8000000000000007,-2.5999999999999996,1.8916109502687917
-1.4,-3.8,1.7886837486800635
3.4000000000000004,3.4000000000000004,1.9851448672545335
-1.7999999999999998,0.6000000000000005,1.0277562052117395
1.4000000000000004,2.6000000000000005,1.7720423317701284
-2.1999999999999997,-4.2,1.9558559606928858
5.0,0.20000000000000018,0.9999999999999999
-2.1999999999999997,-1.0,1.4590593475697629
0.6000000000000005,-0.1999999999999993,0.11632832227642605
-3.4,-4.2,1.9893690467503897
