1.0,3.4000000000000004,1.4925724336272668
3.0,-1.7999999999999998,1.9008302050735508
1.0,-2.1999999999999997,1.4590593475697629
-3.8,-2.5999999999999996,1.9738126633979778
-1.7999999999999998,-0.1999999999999993,0.9146227711142272
-1.4,1.8000000000000007,1.7064820355508774
-4.2,2.6000000000000005,1.9753822363671438
-0.1999999999999993,0.20000000000000018,0.0031948881789137214
1.4000000000000004,4.600000000000001,1.7912282744200125
-4.6,1.0,1.4977715658939053
-4.6,-3.0,1.9855764439426857
3.0,3.8000000000000007,1.9830319182027372
-1.4,-3.4,1.7860291421533736
4.600000000000001,3.0,1.9855764439426857
-3.0,-1.7999999999999998,1.9008302050735508
4.200000000000001,-1.4,1.7902533216492298
3.4000000000000004,-2.1999999999999997,1.9516317811970296
-3.0,0.20000000000000018,0.9894023221382373
-2.5999999999999996,4.200000000000001,1.9753822363671438
-2.5999999999999996,4.600000000000001,1.9763571891379264
2.2,3.8000000000000007,1.9542863877237195
4.200000000000001,5.0,1.995199169033666
-5.0,2.2,1.957461903480306
-4.6,4.600000000000001,1.9955431317878105
1.8000000000000007,5.0,1.9114278829353135
-5.0,-0.5999999999999996,1.1131334340975116
-3.8,-3.8,1.9904540803079134
3.8000000000000007,-3.4,1.9877994737812235
5.0,-1.7999999999999998,1.9114278829353135
-1.0,-2.5999999999999996,1.478585623244021
-2.1999999999999997,-1.4,1.7525160560958697
-1.7999999999999998,-2.5999999999999996,1.8916109502687914
-3.0,4.200000000000001,1.9846014911719032
-3.8,3.0,1.9830319182027372
0.6000000000000005,0.20000000000000018,0.11632832227642607
3.8000000000000007,1.4000000000000004,1.788683748680064
-1.4,-3.8,1.7886837486800635
3.4000000000000004,-0.1999999999999993,0.9941698777167236
5.0,-2.1999999999999997,1.957461903480306
-2.5999999999999996,-1.4,1.7720423317701282
3.0,-2.5999999999999996,1.9663905012928016
5.0,3.8000000000000007,1.9936295960644999
3.8000000000000007,-3.0,1.9830319182027372
-1.7999999999999998,4.200000000000001,1.9098219401478933
-1.4,5.0,1.79185926443665
2.6000000000000005,-3.8,1.9738126633979778
2.6000000000000005,4.200000000000001,1.9753822363671438
4.200000000000001,1.0,1.4967966131231227
-1.7999999999999998,1.4000000000000004,1.7064820355508776
4.200000000000001,2.2,1.9558559606928858
-4.6,-4.6,1.9955431317878105
-0.5999999999999996,-0.5999999999999996,0.22946175637393718
-1.7999999999999998,-5.0,1.9114278829353135
-3.0,-4.2,1.9846014911719032
2.6000000000000005,-5.0,1.976988179154564
-3.4,4.200000000000001,1.9893690467503897
2.6000000000000005,3.4000000000000004,1.9711580568712879
-2.5999999999999996,-5.0,1.976988179154564
-1.7999999999999998,-2.1999999999999997,1.8720846745945332
1.8000000000000007,0.6000000000000005,1.0277562052117397
2.2,-4.6,1.956830913463668
-1.0,-4.6,1.4977715658939053
3.0,-4.2,1.9846014911719032
-4.6,1.8000000000000007,1.9107968929186758
5.0,3.4000000000000004,1.99097498953781
1.8000000000000007,4.600000000000001,1.9107968929186758
-5.0,-4.2,1.995199169033666
2.2,1.8000000000000007,1.8720846745945332
-5.0,-1.0,1.498402555910543
-0.5999999999999996,1.4000000000000004,0.9081875867130759
2.6000000000000005,-0.5999999999999996,1.0933165014309898
-1.0,0.6000000000000005,0.6147308781869691
0.6000000000000005,4.600000000000001,1.1125024440808744
-1.4,-5.0,1.79185926443665
3.4000000000000004,-3.8,1.9877994737812235
