0,1,2,3,4,target
5.945398569900722,0.18011596505687827,1.7907105500939102,0.5285273329727785,1.5216457949234494,0.3186417400859967
0.9550123591583155,5.392470935058813,3.4750308645346806,0.6253070221013237,2.855587292016171,0.4809642127808929
4.825172545952031,3.976279444849193,0.30232343923918187,3.838752055404976,1.0478619225259078,0.4744692083783248
0.7540769350982022,5.294102052732209,4.732680734539799,3.580116927817121,5.4682953337816675,0.40423190912193274
0.29998681177609615,3.6191390855931433,3.628594809005938,5.386587826367184,3.9307611912309715,0.5094073865207694
2.433882532022307,4.463602283785189,5.6228222640222825,1.7704763827122687,2.69494966512094,0.6270928717598314
4.166572614352008,5.670721701653887,0.9307097884192772,2.4677058374435816,2.691736147289888,0.5508436472485004
0.2049614115876217,4.736880429929305,5.6102431843098755,1.107558270727791,0.9181994667420591,0.3272509064094941
0.24200721510963924,0.8921065091371241,2.645792324094018,2.438971826819649,0.2703664762821866,0.4009485796599534
0.07223121009076366,5.7492018637300335,2.1536992473572574,0.75998714765584,5.703703626076663,0.2926215178631659
5.670763726544313,2.730729867734595,3.943372717598186,1.0459828849067363,4.558455012093521,0.5169988636401851
5.257528959913177,3.7046171296230606,0.20355537791560457,5.492925175760402,5.039870018476045,0.3473576621270714
2.5661183522331794,2.2404469532326043,3.801621009362688,5.024678375764922,4.734088200418852,0.7399648864667303
3.772310362124497,0.711564469341721,4.591978125761398,4.378716193993273,1.1944931651092556,0.5397088608336899
2.293302414190189,2.6378510853017625,4.443454746227181,1.1941921736984482,5.935948050114005,0.5103377125963754
3.0702075822128783,4.976074744575878,3.232262660528409,1.735419605097494,1.7664580337503353,0.8275038581481874
2.3904517023765224,0.905716157635958,1.8558037305560209,2.35342624825551,0.07644877688027847,0.49920206510606757
0.536714363506522,1.197677339670856,3.805383492817238,1.3346164308147999,1.5399358087259696,0.5032693498110388
4.020556588175284,3.792025550670696,3.2714373866374657,4.7666843045090355,1.844291153917643,0.8929085770890938
5.000507481810064,4.534614030347251,2.771306586158838,3.0251025869032193,1.8391175053807076,0.7838434568786375
4.233236799563251,5.40174701188829,5.973921769596443,3.4026376277804533,4.138709384059017,0.4426296917205099
0.23175866947564977,3.4713480277143223,0.29467731877269376,1.546129736873507,2.2795474550276245,0.43788798753512875
1.77412982550005,5.914425205432934,4.335024065300998,3.027616127626502,3.5985870886454654,0.5834989857951385
5.6482985025658,2.4089890362081756,3.3107233542206034,3.322999489253878,2.4040983022403024,0.7740683735812371
4.427512513423481,3.296454932193072,3.2129528644585195,2.2892643256476566,3.6488153241960575,1.23500503980793
3.5112359397427277,3.570876912543226,5.6095628863442935,1.0004410734786178,0.19077064556044482,0.41174144026915044
5.0659539608375574,2.5227757632756433,5.648521013421994,0.16066131199474276,2.4352401829799666,0.4017456630845337
1.8177788036751485,3.1128749834249283,2.5011353969197923,2.1398779299077337,0.778292470963033,0.8106981063877038
0.478237182962085,0.44124955954799455,0.8896305239761777,2.338347190972746,0.4221269531680688,0.33963509574555806
1.9343769484596536,0.1355420643678743,2.825662408850796,1.0225175156469688,3.5205079262849517,0.5390129247123142
1.5964552920037915,0.49852421629420346,1.9414925092331106,5.607944784732598,4.8099898503390195,0.40941329248182756
5.591169343317138,0.1792908847395791,2.225395015214929,1.470404394165362,5.165280659500779,0.366318153355852
5.896864275399129,1.7332428103879225,4.872082147158628,3.5862403299463574,3.164903853783141,0.5298838887319789
2.416376356001909,4.61727570922099,5.218091060986589,4.601433507219901,0.9056909221142709,0.5043666800171734
4.850460995911526,5.271133931676221,1.3498774304387215,0.9581700238055281,0.5996720262854296,0.3811585149525691
2.60437407124174,0.08421096671466717,0.18107706976240007,2.0654062720129214,6.013368815342839,0.3168715489731545
3.8522533511040935,4.406138189717609,5.054177837616351,0.8183860160055161,4.902588960849385,0.4925503895992239
3.556843361304784,5.906892328604953,3.5449103565500866,4.7586014025037615,5.972198162127999,0.3848571690054419
1.9025570301844557,1.566393250481256,1.1205501428172666,5.843251389381685,0.7301175003505823,0.39954633630527936
5.4966860030843945,3.1426890962215426,3.1593973819712584,2.0298994719839136,5.019605712169248,0.6135303955681782
3.9706748961540748,3.3061490703960197,4.17994682762411,3.731068733868596,5.809486446607708,0.6306805749945313
4.026144576618097,4.808616933231219,3.496893919019947,5.997656313281631,0.1875399889531597,0.37783119080101696
