0,1,2,3,4,target
3.4751510230900133,5.442688428614029,0.8994123291357791,2.6642552480126405,4.138657112826412,0.5877433744836499
0.4582913298058556,5.752367409222924,1.0663223680932339,5.458824829909235,1.9893587815236164,0.3350966822188265
2.4424279137602887,1.1331741373612083,4.012809557850496,4.517505937721679,0.21933373130348438,0.5036099313312087
0.3060867938073404,4.153880235103503,3.4321913849952943,0.5155336426766239,0.7121242742936068,0.3971035935835062
0.28370843252333217,3.868218512683605,1.2254535023044502,1.9378478445074285,0.4136321121441607,0.41496316350934453
5.428365828461014,4.685660439883656,5.593880001062899,1.8747193134162148,3.575215505284592,0.45323201543161973
5.7081732756951995,5.402595658410074,3.0817138119622736,4.384727606514247,5.4493144473260156,0.38417273868491053
4.574846724899762,0.558487229971494,1.867058325519054,1.2112420758029374,1.0024791555345345,0.4563203730706022
5.450582146580025,1.947077131711274,5.521398046079177,5.829997529430302,0.33455877850689103,0.2977527665052343
3.009656487071172,0.4101982022365141,0.2149441879321607,2.545882018950698,0.5787507238235,0.3916596289765772
4.676605044595045,0.8497415054921231,0.2931425569278247,1.0590020802981133,5.511257299524662,0.3351702963210696
5.7012173684997345,4.853517315168962,5.957884841344952,1.903747567326484,3.858757461006187,0.378495144089303
5.096257885317472,1.270238208010253,4.0743381296969705,0.22334077713138012,3.7888976384004986,0.45718943676222606
1.08018394547385,0.12934104030732732,2.743391495810248,2.2339662667610316,1.7960720355914668,0.5255281971138733
1.6919648215365146,0.8217818958910598,0.1284324631145745,3.195534050021807,0.7023348034264033,0.3996964037805066
3.0596159555097087,3.9569662341500456,0.05248180941526088,1.584990851564185,1.2957850065743028,0.5124578095512679
4.046385936905594,5.5531297594661355,1.966840566389281,3.222354437366283,3.1715583021767744,0.7267607040208448
5.3845315080455185,0.6752511461715219,4.446863219426834,4.346047717570528,1.9607726446151146,0.47448011374501897
5.813974410535993,1.3639645917850984,1.9265593134488064,3.62302898538842,5.489176671222173,0.4286050245040745
3.6223054248480007,5.34240071077378,5.161382758141857,2.0780556960013246,0.08269279715820697,0.4015041441466519
1.383303126899705,5.135045018647396,3.0347197167097644,1.1527556996105288,0.1946665534422231,0.4263385343097817
5.3085045944107065,4.611987849350269,3.0029762844762766,2.5166244173078227,3.739986256737327,0.7294510665021751
1.576367257121613,5.0122974863283005,2.4767995586335108,5.07929628784117,0.5544614161750683,0.4618096771142963
3.652555257711191,3.75681562300348,5.694685296247201,4.9485671184509314,3.7669022059427677,0.5667334308840238
0.4168392324776346,0.3615767344301616,3.620906968537268,1.963590862329756,5.756460090417552,0.36111853394778576
5.695148265406804,4.445413500494915,4.510430480950239,5.518293574984096,3.3963298402490945,0.43227682268732315
4.7455855985699,0.563672488320799,3.643214887568886,1.9327119918925488,2.590384711818116,0.6368057986504543
4.51249273834825,0.435453678207188,5.887728712087838,0.14792457440916298,1.2739658402209246,0.30014673523668434
5.2880022460528995,0.3160164232451412,2.1235416657587183,5.123040721838669,4.1269005632063,0.4169427502454506
5.001431085165512,1.307399878281256,4.1460565232676245,5.474250346374403,4.038201006501782,0.49058462093005806
2.290319609170783,5.306710955981738,5.034580674566984,3.088275476895431,3.9048471929547857,0.6332873079307089
5.076222285273298,3.4784398425859684,2.653005680515725,0.8075113776030172,2.486078048938037,0.678834510535358
4.891179024545401,1.3952792205172415,0.200218216061885,2.43631288748805,0.7184995174546644,0.40793927278935527
2.7486276581071536,5.473589806718949,0.2956996465777864,2.0383660000089683,3.033718537711403,0.5149078203333873
4.930617803615114,4.259975234634901,4.020941772882292,2.5130845094941403,0.08570353524494567,0.4978256127579461
3.879495985828769,3.439070314837512,4.925374477170412,4.004855933986038,1.2561545327976882,0.7286454810856606
2.170266166904878,1.3845968514139824,2.6213178467472775,0.7130667264394707,5.168796651063776,0.5442138827363485
3.7908516486633874,4.290989481344596,3.160439277542942,0.9882131233108307,1.8483509780795366,0.7879337191903839
6.007450333125652,1.551205594756965,2.4761134612722895,3.2892917684042287,3.0213402479667173,0.605973750785539
3.4494865736009603,1.270806081915655,1.9800495814935932,2.8693784445594614,2.9752479992438183,1.0810666713755954
1.9348384116353983,3.9489545210641674,4.959755666251353,1.0731777835960206,1.0168754514869611,0.5399231896710264
1.9521130726023506,3.5033540749771026,3.586100832443625,3.7556310362153926,4.225786356170987,1.140448908762178
4.3285461367611555,0.41280416980499124,2.887838575112421,2.341403625879489,4.77863075476449,0.5858754624604218
6.033497067449858,2.837860479678796,2.326283188155317,1.6587147106884588,5.3241090957868265,0.45697954902429916
2.19325095286051,4.341407698774286,0.5041246443656966,4.101553554427231,3.315161294386129,0.6670064261774988
1.0140640393559566,3.4100567097766175,1.6903592651856187,1.1259691571361596,5.728186037537354,0.4590896563758218
4.286793090358847,1.0251373575254605,3.6806446920425446,1.8750750419729307,3.040793539481995,0.8139136000348809
4.568886568692849,3.9359906522163435,3.778784947396485,1.3810652058855077,5.486223051883858,0.5634995057388587
2.8671691286165646,1.5825199319503018,1.4905594769456127,0.454232168466356,3.225011928714868,0.6314379560537491
2.2551739548125327,0.8989950019030883,5.119517845610387,0.842787757257997,5.302252774053996,0.40957963794564317
5.499893883269001,0.8857173868752326,5.759698840414066,5.202710399419367,0.6630174337734277,0.2971854866834305
1.8683278544632695,1.0260466429771427,4.0197411618267616,4.542149957479862,4.306435144486205,0.6535074226745932
4.164964920303141,2.1485863844015403,4.200178633549858,1.5845471339524424,3.0269761099255295,0.9499642713842733
3.1896667243192534,1.2991728714629565,1.1017614753605283,0.6428494302696776,3.975402215504729,0.5543340443247945
4.602309336558585,3.224978336885354,4.750200715776411,0.2378842478639706,4.678448726410027,0.4733125877360343
4.9727825930365475,4.262629880197847,1.8082357793720272,4.259487131545314,1.2266083867992141,0.6010470366936569
3.74840878695712,3.166286220050868,1.1682684820416298,5.960989254918006,5.283001724521042,0.4362514214221189
4.677721357091489,2.8378569073859685,0.44517005319935743,3.018588293417774,4.485068596136363,0.6033557566644782
4.424532395694352,3.696969549778535,5.797668047550372,2.1965828193287553,4.45862836119174,0.552026222936259
1.4248316358315471,0.8996539704972903,1.2940467962407898,1.0267628018391004,3.1867183411397693,0.5338625282897194
3.746701860212301,0.4914727130613345,2.013834184056621,3.7195214846473745,4.509739630334904,0.6402122123335922
4.003468961362512,3.6650003829131927,5.13857909462968,5.8209997242980105,1.7360570981753103,0.48594909503254785
2.4239773559012288,0.2295864310654797,2.5449015300393647,2.13635517020958,4.530682756182673,0.613384787001797
0.9655247269335003,4.629118696422192,2.6022076474135596,3.4428619129283793,0.18791997328648402,0.4986218871360058
1.9739666159368328,4.380368015959669,2.8620806275406925,4.140830383735059,4.284615193348201,0.9150041418715957
1.471177521345878,2.792195737191319,5.394156106874915,0.2279666438455668,0.7963098822896931,0.38981972822912553
1.8670542154797796,1.0385336574186632,2.7257566590149684,0.8251954732394734,2.335084946613612,0.6502790903191173
5.682394851131918,4.505301349276125,1.4520906291866724,5.688205934171688,5.791468761094941,0.313716172717997
1.999946147281944,0.36165109618813424,3.1527986263972108,0.743387281599107,4.514706131499001,0.4908945035804782
4.816557268733957,3.336073100950148,4.734335832741459,4.622069509206162,1.1984006265577685,0.5781143477221843
5.559961628783257,2.627801174019191,2.716168888313555,0.09975175064119077,1.4423305815906282,0.4422769036842265
3.716813697640576,1.8889177150142773,3.883000916322345,3.4663327519913576,1.0958754812279736,0.8794167684267322
4.009247599034396,3.181541240740059,3.1312314594571427,1.379368443065082,3.7684765395066058,1.0769174887962543
4.284218135890269,3.343720883641309,2.6922908955083726,0.6014541039982402,2.9658316131231732,0.7926294934876856
2.6715007582269847,6.025654460714321,3.872314839483876,4.5418921300397015,5.147670531205466,0.45426979747995244
2.2425708058260527,1.409254984470466,3.0119612651338006,2.141141638003992,1.0913739788221237,0.8009738088876185
0.7089091882372383,4.987508486922912,0.3176428781219005,4.1789260545115035,6.04150837198627,0.31215890161245075
0.38801902307198205,5.990581654300156,0.40706022630585414,0.13816016324087332,3.7715986324780957,0.27567307795391205
3.0124075140531184,0.08085436351794698,6.016351011692249,3.6850987765347583,4.76388935849964,0.3816705814372836
1.5906118698946758,5.527030779253763,1.572659020079401,1.1873066516645692,1.743759544444154,0.4932533061674816
5.040627059521601,1.558235546050016,1.6636896132402232,1.4872610639896704,4.381490397915952,0.5805358926340133
1.5656923767411008,0.30561472322706135,2.4118407097969143,1.256811823794625,1.058019842227299,0.46570385265329645
4.242620401672222,4.369240924332059,2.2569882759733404,1.4848154043790034,1.3438625613609405,0.713797875856131
5.323378662902548,2.5764077635662823,4.936407655643627,4.705769532303707,5.123522393286703,0.45985065847336687
2.261622751902076,0.8639919839444402,2.21311470634323,4.5578031107886074,0.8595103756951045,0.563845143126684
5.853409721820708,3.5950231247291375,2.62827640182332,3.8351158326367747,5.484629717324335,0.48768637551425387
1.9534078301548314,1.2270219109695535,4.8238925335600635,4.3936469562715175,5.160345421118871,0.5215196035488456
2.872194109094729,2.160336041478022,4.886541177678468,1.7113600787318402,4.8560282942638,0.6951279193232673
2.5638261103987228,1.9539959855613758,5.785283713781251,0.6169881107461036,5.2818869068758,0.4011564385926969
4.320569087155197,0.17442431563389307,3.251048865864548,3.923527267736603,3.872325211264422,0.6095828837094712
2.0448608894248057,1.1308047908997,4.903240648849175,2.000625548013395,4.613155144689735,0.6013400779270442
3.7871043760381244,0.4579714581350672,3.358597702594772,4.956696024496162,5.658653232073597,0.4327668361026077
2.8200076614260765,3.8124043970552135,3.5393119051648387,1.8911453471987347,3.7810308446462297,1.2783108627401805
2.396522739207166,2.0252739508391064,3.5654442407282496,5.432243416562948,1.5920740634719748,0.6881333846661398
2.592631132710017,2.6077891257437917,1.8160503641637387,5.854481691472549,5.971477979100336,0.42195405671445907
3.3576851543179473,3.293411992253464,2.5311088061874427,0.8636162665901643,4.286748220674554,0.8580932818816692
1.6108965588059996,3.164383427627351,1.950561841417473,5.19888129698412,5.80845753700061,0.4812212218351508
0.5250899198978786,3.3862718984845466,0.8533881519451583,2.4194383503703643,4.311159886453046,0.5574595777209317
2.0246928062930007,2.5123445096069994,4.8406320734752715,0.7775598832032804,5.24436325173426,0.5114209266361719
4.038774467950178,4.351678415609727,5.575110123837566,0.3445634751920139,3.5684375007866453,0.4563762823923105
0.3128803413493594,2.976803018205377,4.008926254552654,5.58888231097674,4.223552724909272,0.46645108334973506
5.669489840582357,0.6997207714990293,5.2050700749870105,5.876201026997047,4.627233820356976,0.30120285213705716
1.376876597162274,5.283536391176802,4.952998005814757,2.8799237809091753,5.421186465938426,0.4436590409053184
4.1183650168109525,2.0787931369876325,5.269443512003128,1.828120615927522,1.604491917894582,0.6422409441984834
0.7909823473121194,1.1049684042105121,6.046686837566609,3.0796652784091565,1.0359593458388785,0.37569964657887506
1.6683004931405163,5.632145407786587,1.6704768179844933,0.6450681488881334,3.467800098795119,0.4709475766805995
1.2810914006795948,5.6729905054709775,2.4704636682408676,1.2202466674593286,2.2499332011589184,0.5232847077179779
4.070616738893697,0.6962792467700872,1.2452325570311538,4.994979580580261,3.2597090484559788,0.538214563212646
5.996576111136678,4.516883877296235,2.735797640034927,1.3082432038759098,5.836479900528327,0.3668665602328919
3.083878991874336,1.9455282256506015,3.9550965654132404,5.339198220255525,5.130714896300893,0.5867528753892928
