0,1,2,3,4,target
1.7301013411863757,5.379072107377022,4.489046502999804,5.461593534037194,0.6928707689645474,0.386515641203663
1.9821132036017195,3.8854629870661075,5.778132175509101,1.4551738175113518,1.5884562456780478,0.5286222428602313
4.985432431763572,4.059552297857816,3.94229451483283,1.484402779688842,1.5750609272608704,0.6544503362661476
1.9300538098574282,0.1718690386505139,2.7161539822919587,3.3955391149670033,1.0423349712265644,0.5490709754041595
1.3561720422333863,5.43019129627386,2.255297328598086,0.7882554107195626,3.189851013198758,0.5238224032309735
0.7280678549604029,5.815117313927759,3.9389769657985974,0.24890094623348374,3.6557447090323425,0.370826541511459
5.1110439677699055,1.5381248378024208,3.009355118867722,2.773990172304345,4.255898876050364,0.7563131974856777
0.6171315212156785,3.4709199762552814,0.5004470676873617,1.1206038912549667,3.740764896593513,0.4710658397883656
0.1692625744910076,4.336945527091542,5.457883760396604,3.8045610916719794,0.30535861111293167,0.3478248643171072
0.1003558548536176,3.5337681560303142,5.9885794033545325,3.2355076760497656,5.605745495366419,0.3393301463038604
5.821590128242395,4.122681800219785,0.5356591735098287,5.82184031191578,2.066783247246317,0.34330712348016035
4.813725019848124,0.16884883454001587,5.633182827182069,1.9942707255720027,2.0489770723978715,0.3975415528998577
1.2883649336691803,3.9199256693387308,2.977425258478845,4.428424465212146,3.3431871991233137,0.914524735489408
5.697606994921177,1.9579719847649641,3.6139916020644582,2.711903044568569,2.057979449783329,0.67979605997549
2.9333060968556723,3.655171852788186,0.10274334488032773,0.8933283252659407,5.753817606661184,0.3868566039061632
2.232802839811545,6.003625308861545,4.341486483889969,4.156431216909592,3.9733654110158954,0.5349105106148808
3.712315674193471,2.0681979857525277,0.6671366812800613,2.0690318586456935,0.8733781206662544,0.5811547043254879
2.590998097943653,1.7616269717685782,5.944311884922315,0.05279352998571697,0.7677770680483647,0.3443684126867356
3.4550220427265015,1.6130557244091281,2.339624359800903,0.6794926111143869,5.724945070589091,0.49075333247943115
2.453685980959772,1.8833555954987522,1.845550182084839,4.074084457938303,5.007479821851248,0.7655947375925972
2.3932487644278657,1.4089498048487787,1.811458371808074,1.0124102923540632,0.28651357434392277,0.4848310799307143
4.163871002896303,3.9004833920323,0.8490884296599366,4.014889859585388,3.4589553984705614,0.7673108324559376
2.595255340304974,3.192509127888937,5.640843217698311,5.824353627496689,5.425802540894582,0.3840773471322782
2.9115799231247537,4.302411637194713,4.6697980049830745,1.4416486568631284,0.983244290799328,0.6254658915843313
2.5885443659241556,2.604372304185457,2.9621080290808033,2.087351192778371,3.9815684694642184,1.4037733079289683
5.797500428890384,3.0345582271970004,1.357368909161973,3.7148176790728695,3.211886738221747,0.6218402692563807
0.9646748411042886,5.270210519480904,6.009866991587148,2.128855680261257,5.445089900141422,0.33230252361847046
3.7739900361240233,5.5094785549127545,3.218328296833111,0.3495975955603563,1.3295292133036416,0.4595732698128165
4.020182926206051,4.228497793787574,5.3584345578293355,3.28193723757869,0.8914526002756279,0.566968816147484
0.7578175804416462,2.870940226420868,4.95354764229346,4.762149338631255,5.762325858742807,0.40657015318496853
1.0177978482964927,1.9687251987270549,4.163693778324931,3.5493735932948542,1.5921724885561412,0.733642023636188
2.0368877158597063,3.675414937312669,4.1229903704453275,5.203863778976468,4.583981490311363,0.6661829778780247
4.061548455933255,5.37688712698525,5.846369128357165,2.8728922174968394,3.74844593372866,0.4888870484259549
