0,1,2,3,4,target
1.3008663343797928,4.48110832668989,4.6537629441672355,4.891453777430694,3.499306013614151,0.6008686330518066
5.470537201992666,2.049383780575568,5.22566323324458,3.9675369485786036,2.052692151679499,0.5320755918448078
4.454602809445557,0.14498453726160204,4.996879716928188,5.600525591766461,3.091451664717717,0.38423694093283894
2.3016614070672663,4.572819354982603,5.224597803926586,1.1863808036064079,5.546857763471466,0.4408010385305155
5.770484705479979,2.9165360362805943,5.514779010196455,2.684350372651407,2.1311289589066407,0.5034933177016739
5.84916656567494,4.850752573915562,3.075813971482208,3.8355630666862646,3.733456103814834,0.5622745343937398
2.1085958782829204,4.697595566368844,5.716558117786674,0.32307968848804774,1.3273163646393151,0.3843213356214777
2.663516519698539,2.0647908061632587,2.0680610407334568,3.972397962301107,3.2859613240480106,1.2684432812948967
1.672311085103904,1.3913827574646929,5.0210786562612215,3.8512518029095335,2.5775712238768844,0.6974355748808617
3.2449606494339,6.020446181719918,3.3311051932762115,0.7214855730447202,4.242187587357861,0.4755702080515295
5.95447047475318,5.926138197719526,1.4907222124908803,5.049294634276912,1.3865751868509837,0.31875712157149566
4.493778512193352,5.887962613494388,1.1793413996865425,4.807133580314672,3.2280967556404896,0.4503640303327678
1.6995249107910722,5.758865713971007,0.6674437474113449,0.605617210467514,4.5685823432636035,0.357949346842618
2.942094778017893,5.640501461977654,4.553765584814749,0.7813008280906425,5.323827064789531,0.4046520954326267
3.2180364184701067,4.827128723599499,5.391575003238612,0.8607787086252349,2.7958986638123946,0.5340883109589052
4.559944184321642,0.42247968800139324,2.9774323344045643,2.685292286243361,1.0486081579571167,0.5560338316767589
5.882071051139676,4.501074585024256,3.99858836929696,1.706574265322087,0.4035692844962754,0.4004622972567823
1.5602152599108214,2.4789796400447335,1.4676674662663198,1.348175652880209,2.7833604935671636,0.8020570095162299
1.5771461230074906,5.037678604266432,0.0912459414889248,2.8447181227075578,0.16744091929957122,0.36120641865147673
3.5628662763773638,2.533822675295356,5.260780807723737,2.1937824619984085,2.2623861482233765,0.844642354223241
4.306325626334132,4.862547165957185,4.74865083847508,4.750931399532351,0.8545527009756253,0.47842189923760486
4.617800756781056,0.8376903790711204,5.031045464490197,3.1459615054617327,3.909089894004997,0.5791810903426221
0.6509437660394978,1.2853154562561588,2.9358365821868713,4.168253645359807,4.3074863538197805,0.6047169482970338
5.1590278740592295,5.521429700336165,1.2196724888011097,1.8016325591566347,5.963454148605516,0.3400583250002995
1.9139356536440881,5.222293370283454,1.4383157045217132,5.154952514264632,0.16347380910187484,0.3810005307520864
4.609093147586722,4.146248073603043,4.4568750662960595,0.3723849553635772,3.0719116239959345,0.5575664354116286
4.78053765616014,0.549743102885388,1.7807251033352869,2.0863839551083743,5.295925243586844,0.459417968806748
2.8613579650380165,2.4139213599043976,1.7574708777785473,0.307152769711832,1.2546982844534438,0.5812570404221327
3.5054396438154054,0.8037461585720613,1.20736005135858,0.3729923575774881,4.239966595384307,0.46016692765304784
2.2247422731042756,5.932760287315832,4.643383905086247,5.531479487700411,2.372462043875391,0.4218517451000809
3.244163221468677,1.4269338970413077,5.930224184793894,5.307061698864248,1.5304437697701858,0.4236840105492948
5.443894230417596,1.2945749533006812,2.525460039965723,4.4682301066066445,5.339961749501371,0.4600365679508797
1.9154782620971322,1.664861180543499,1.74080353026416,5.542627337306119,4.2894979054493545,0.5658631475989103
0.29863125100823135,2.515818623824932,5.520768627004084,1.0267271954285975,2.762456024042048,0.4378986978145583
4.206348020648792,1.5133344871151448,3.115434926978631,5.624131261020312,5.081475398536087,0.5025787358594449
5.051569842082653,4.433641841046628,2.9303640728183633,0.7161113748107856,1.699221138874559,0.5501370175088012
5.670720140667362,3.6088896049959334,2.314310856518531,1.5878191684381968,0.8418867578364261,0.5095445414932493
1.6951225513798998,4.807121058557167,4.894897845148949,2.144090789545328,0.7638693246228495,0.5183525172553977
1.3863832713326725,5.6602533594495865,1.9389863654965211,5.741840475712614,0.8155485751238765,0.3559228801420135
0.4946332925227406,4.408099815146618,1.1205717205004981,4.499630394545681,5.488903964473903,0.39626885371970905
5.117846109364152,2.215936611447766,0.24166856624962674,3.8761033184030262,2.3035496428499007,0.5273977886974723
4.207587553562712,2.4961983791047113,0.15264540720884484,3.8014544818697655,4.764012901366662,0.5383990872004472
0.9767876367332705,0.8767014222035031,4.716618650403305,0.8210524262477115,5.87288480943742,0.3384112578136457
5.751732692270736,3.998314735981734,3.2764037454961166,0.9499833729262591,1.6574470621769666,0.5089037620413567
2.1733728365543534,2.952793257107405,1.87823585395238,0.8565776022579894,0.9374807366166968,0.633226361191062
3.128443249147925,5.123064976541561,0.2538779314107259,2.709102415737503,0.3870123628714866,0.41705914060922555
4.261426700654022,5.061326824448521,1.8926473797740206,0.07810884150952763,1.526482692821755,0.4390741457318191
0.8104955311227371,1.1173244176255668,4.174577390050661,0.174042411539179,1.7159728631118623,0.41063054829167794
0.08355967500587863,3.4204257329067596,0.8265883402044766,2.021531604434766,2.047573784476475,0.4933249117312075
2.1198993203533463,2.6417787324032735,4.464348449864049,4.861728344592048,1.0487409488043524,0.6527133786890188
1.7847691995624504,5.962136749074176,2.94898196891984,5.687974556272595,3.797024421703978,0.4326363935608809
0.37894031653711757,0.3710679502248321,2.7518600136390825,1.619799693723713,1.393071158255944,0.4286329515941958
2.8468344889977395,1.8973670661244257,3.1950942365980564,1.3300960095854968,4.95473807695427,0.7759817442395657
4.119627117216033,4.954468712857075,0.39371452229090836,0.5321336104420912,1.219343548955625,0.38274085627756405
5.511926143824229,4.740958645658847,1.2228054495488563,0.2844341673732077,3.473088031576413,0.39845018013025607
5.1536384630940075,2.023022578437001,2.48177172512574,1.4866523790766104,5.757661736756025,0.4817855357468689
3.428517264847993,3.72691416933679,4.194593058507671,3.426548777214658,0.6149289452835226,0.768663635797161
0.8913009742525039,4.728936987157911,3.0385580335778326,2.4873454410762417,2.331647991929915,0.7606396074502176
3.468473331471468,5.001260464894736,4.231896229196263,0.5001722031037994,4.106159588208827,0.5490038931894607
5.77713647369769,5.599701553556435,5.137502515497098,6.007572426972021,3.6806316893154545,0.29807499977372626
0.050804752539182436,4.177537163158286,2.1583056431669654,5.117574671584046,2.6396009707493167,0.49003259686455775
3.402385451369717,4.083412547996347,3.3263703902207515,5.740925531260832,4.677169052294463,0.5963817555816378
3.881979251246173,0.4325898019615245,5.4355412000659005,1.3757578116389924,3.29605190081978,0.4755755597937104
5.587895230716962,4.015391880874127,0.05318895567348683,3.221757726367661,2.158078081093191,0.4510614816054244
3.738110880681067,1.3618777243702338,3.328710618681175,4.638242044538287,5.529058306791203,0.5741755635330472
2.8689362352418306,1.044214750872929,3.201111472449442,3.369924053696562,0.9386223417572249,0.753645318483636
0.8394108513567015,0.9080868244431293,3.373414831914297,2.5973274740038823,2.2606217330051344,0.6714784713247653
1.9949219279748158,2.504935689928678,5.183470169904543,4.5064602805448155,4.326178077007966,0.6644084109724786
0.3863438690202675,3.3299085507193467,3.5108158337433317,1.3057417789656824,0.885691228344796,0.5117240236403147
2.120215389851564,2.926085127145483,0.8055896881505625,0.8869170093358117,1.4409309309538503,0.571731194534941
3.1189514893095094,0.06577894193731461,3.502747520869194,1.2274446467244866,1.1284498450511693,0.48730069518844993
5.6511649357576506,5.470162314252588,5.770293098360604,4.8986232959991565,4.8584970372049385,0.3042872594476208
3.0400127764835334,2.7140226811493084,3.9705230864057546,4.0183020734574475,5.577811995473071,0.7295354593752054
4.7143358191917235,5.761622423876341,3.6882072498303646,3.8051411892329545,1.3935867709838212,0.5189965523996435
0.305930214497843,0.9809303997786436,5.313680054379981,1.8674096084288665,4.714317391062836,0.38596009085749516
0.8804007705840334,1.729473715937302,2.91646625867079,3.5259871984539277,1.7691184902055845,0.774854565807259
1.783896686483647,4.832555132904053,5.288459411671756,0.9728608086816853,2.4110574719206683,0.5120233668653209
4.381725333211251,5.817017340840238,0.061344989930197505,3.716914370732382,2.2167370535513253,0.40637336609084557
5.413656225940165,1.6599045696103587,2.1336264073991695,1.6739101517577026,0.28411377128525606,0.44431119779779926
3.262632079284079,1.8572427226030528,5.107586250042569,1.6677050101024717,4.325688888108549,0.6969005070110801
3.9659282701490737,1.1411843861633408,0.23898811560834787,5.763909072137484,1.6003131199109428,0.3758025791647752
1.8357466027558007,1.0135641167344003,0.8726589360762976,4.629536424225808,5.598958771519176,0.4125928427411047
5.565233444561271,4.9628299973702585,5.207106351505463,3.9475070819167586,1.9789522492007994,0.44954425730958375
4.533336488062698,2.0907462351181048,1.1641921581602674,2.1060521961991596,2.006994041701985,0.7500042861316769
6.020462178028756,4.24986781794279,5.837294611388276,1.4318751873994844,5.336159918538256,0.3159332003177981
2.1096634566276764,0.3432705340725109,6.032427912655126,2.4208314263406017,0.1829196420539133,0.32983806529298987
1.1046142019060479,5.53013928266376,2.782420951709054,0.8205611387457418,5.66481796040974,0.3718489344533617
2.3256375279659847,3.38687541819423,5.025385824395103,3.617253963151248,5.5124183211262325,0.6097608066281245
5.461484705393053,1.3029238290525564,5.727732380650341,0.9375812077744339,1.7814079669067364,0.3687582651782571
0.6186785868961611,3.610176470509216,5.88698813636393,5.967364327040674,3.6833269654127196,0.3490414274969353
3.242125065613737,0.6332455053149221,4.148022375968087,1.1530772668573515,1.1326768055727645,0.5297697135759261
0.8458640447393027,4.617481038518364,0.3600882819798848,1.343688295706578,2.842189242667153,0.4546704227868804
2.8980104534063256,3.6908827646614606,4.678216781173568,1.4294910594356514,1.9702158399961989,0.8452309324616257
3.348690623200161,3.8034507211505564,1.0009255949734857,1.319388245108915,3.207675169569118,0.7917028568021812
3.012905396596455,1.3725469886698356,4.259219761919589,5.260597648467776,0.5035069449615127,0.4859751563553776
4.815037366602352,0.3855614778337999,4.448659228892805,2.503606119646652,2.2207942165841428,0.5530413213382569
0.6369257193829787,5.490661134137488,2.7757502508598217,5.006599161302595,4.87713451487352,0.4100398239095469
4.549236344467823,3.585530971997415,5.259723513869605,3.330283818088277,4.10097249054496,0.7056885150134217
0.6622953282316503,1.8812926494047375,5.416917360320347,1.6148866047375636,4.535525350811571,0.4579963316629032
0.09216904266560536,2.8440190943937207,5.491511685578783,4.9059746887121385,1.26244326288401,0.37966103693963477
0.10925046160034485,5.532409323776648,5.613515544489636,4.814000901688422,2.6235573315544745,0.33297481122782885
5.00711336437806,0.7578495789488414,4.987562272695107,1.5688209362798602,4.668977098896748,0.4378302033985265
0.9999358775830967,5.775461790365183,0.8697172443579022,0.24221565912325393,3.55372439569331,0.3430115830613609
2.9591761427580465,0.22529452808129913,2.2022440307039584,1.9421964989656912,4.3973413158263295,0.6094371601624194
3.4854670021704393,1.6764579697627724,1.6871082123117092,0.9894979613413244,3.274189333845496,0.779518932025723
3.3503319179277775,3.6438453354833165,4.461023206146153,3.2228029385041657,3.278988640335271,1.2821607771873238
2.5885904543604186,1.569904232704155,2.386050845111557,3.1672412059200177,3.8278617175435246,1.204138876695119
4.636821746441168,1.5726969480884663,4.613716610376269,5.056346676127387,3.2847013410444807,0.6013201176366623
0.8246423040099643,1.58747550557727,1.8995595976040278,3.167810057319569,3.7010080608743836,0.7430553223580344
3.5505395300339537,4.192334422675228,0.4933826193243219,1.4642996150502476,4.448473837789787,0.5725954235989928
1.2467149685091414,1.8581246801488664,4.003667204230494,3.567086653640775,2.983015157258922,0.933958726598886
3.9033185321126997,5.949798724094612,2.849223684842048,5.296402942457703,3.7607902989364286,0.49038120374378863
5.946143461348675,1.319517512472179,5.792912772192038,2.7562067910598964,5.344415794519975,0.33489769645577316
3.9477042223298646,2.179420634733952,0.5557880298668226,5.659216559115942,5.638308332010536,0.3762542977075781
1.3674856124736856,3.897147766852149,5.183621629611189,0.9285099540056894,2.2814836269106458,0.5541542364475656
0.9599619080558525,2.1268088182894416,3.369614612471441,5.50369530334433,5.902237141346887,0.40400279807648354
1.6801048646451318,3.235248868941269,1.5114034917533183,1.2830448899711118,4.639218262330861,0.6826704590632737
0.4439619814701241,2.602359526527363,3.50391891668489,4.983852028844594,3.4577571625401853,0.6214811324562587
5.219005312910267,4.971138683965545,3.445716406558717,1.6241566373605618,3.88837554402022,0.5991543007401138
5.188419172178292,0.44168765301331736,0.7381537761003094,3.7016354776376423,1.8134579911873934,0.4282606980148045
3.9965269248146136,3.385326309173332,1.1026501015230779,5.804999356004392,3.236138205372725,0.5660827590951759
3.8118054637660412,2.663293547023785,4.39312188350957,1.2021505089371807,1.1762385692504098,0.700694420801241
2.227141337775334,0.9110468852123644,5.953613244825113,3.098949006619323,3.794581920382465,0.5174371625000335
5.403287763892403,6.01994519133601,3.7329072028408623,0.3460827771300245,4.526419542016187,0.3355001358336764
3.7253728189222435,3.57541427348026,4.2648292248126545,5.568407166508412,0.13605928345350432,0.4493184092871547
5.473216040045711,1.0824398401963937,5.552979280494821,4.502665190476082,0.41376830641877727,0.3304896374359257
4.888393781320689,1.4542159234545222,0.75294340983837,4.795623466173194,1.867510780531611,0.4875304752425509
0.34560529397316886,1.4323585593905428,0.3971788501311737,1.8018876489857667,0.667061034921889,0.35516324948703915
3.95698257049719,4.073570196048949,1.9022766710571255,2.9697237542650305,0.8507142038221981,0.7755718928921991
5.853453509048411,1.5624018285049335,0.9873831733085029,4.496499633581878,5.733007877727831,0.34520427388308356
5.649992186087882,4.695926318716947,2.3871684400855404,1.5584670632753417,5.2361477255498015,0.4473760291001324
4.760303146109778,4.237180576898319,5.138065852666596,0.5668659970236516,2.8807742693374196,0.49664850691835255
3.5400853470368854,0.5139738086552335,1.4341934785854082,3.465168945557623,5.049780155504521,0.5452042678755404
4.446811203711725,4.79121198595582,0.10096063659906925,0.23742110569982955,4.653442793812512,0.34397538732702276
3.0604693809359884,5.217827950244394,0.44031771445846696,0.052543164360896635,5.861565007826672,0.29984605731481323
4.914652271077753,3.5327968128818172,1.860203730259608,1.2359151722621882,2.1081686525635868,0.7064012804145402
4.6555340729297185,0.9987485541213095,5.610745343383744,1.335201077646295,2.588509741183329,0.46505849610896527
0.7174191397287814,3.4346031720463435,0.4013543841840278,0.1361973493645039,4.142685535060938,0.375106293055534
2.7389235742739886,0.8668887262134486,1.7870399329888833,4.026058611301195,4.646407119519126,0.6732624207707484
2.5946063230231116,0.6337489610854735,1.071473383584544,0.6519061865930104,5.248928720428958,0.3991390113497178
2.092714449998382,2.606142080269176,5.003109047225872,2.5507447574676694,2.7021612234365886,0.972641993363009
5.829378428792738,0.2803457664059543,2.7266404947272527,1.9464267583515757,2.656305602066911,0.46072823314442807
5.988980039959741,3.321748039356838,3.9516228092558423,3.931606363280759,1.1755980005912168,0.5224812576495161
5.900289071951218,4.10454861739342,2.810987660449451,1.0944051795197105,4.796364133680629,0.4645621378094026
6.01561933617,4.346171296368367,4.966175775984226,5.171154651183341,1.3200936965097823,0.3661932979557372
5.36980829574179,1.051254353713563,5.037409123607898,3.197879549551949,4.388319028949964,0.48706304701162473
5.531194765186412,0.8963515309444199,2.7035918437877964,0.6366219906537908,3.735932944090375,0.45357039099962054
1.419516642830591,2.2519560540148458,2.3908632593357066,2.1520012270237037,2.1410234169750173,1.011583885258013
5.968446158835348,5.971330877784136,4.319644455169843,2.328921592388705,3.826845289825046,0.39191156247474873
3.915247172627741,1.4827263920052707,3.218530775083535,3.299048150680563,4.44302372574917,0.9653162305347995
2.71018106792905,3.3856751072290088,2.5806397160651855,5.147927661220442,5.383245600921986,0.6368592676231077
3.246304942968273,2.051277197162711,1.2682440325165296,2.0357464521956845,2.048876538145756,0.9264285514491422
0.3336158161241029,3.7965383642101815,4.775390431190017,0.5738651069484904,4.325960789156541,0.4248017674503981
3.052240402390947,5.434544282400948,1.872538551790914,1.3138563058964956,3.1610348781326514,0.6635736600798029
4.553542115419024,4.980695354595101,3.505967766286381,4.485522833734295,0.9126660559211548,0.5507702295323088
1.15684739744362,1.7426727236971928,0.8133916009274902,1.446213972893278,1.775119662217175,0.5355061302683876
3.6150173919534416,3.648948604543416,4.872537814931097,4.96970292910301,2.9738813751913624,0.7583691516867141
0.7972742616642003,6.022736257981422,0.7066484068446411,0.6789938192323612,4.121955512451511,0.32368482225178963
1.643386919775173,0.6050271167144998,3.8033698176715673,2.7966755197216875,3.40117527951259,0.7449355737031128
2.221428006534084,3.243579738716448,0.8203633372972873,3.1583762915649607,3.16466916683044,0.9552448306269787
3.4379850209824734,1.8710845248143098,2.4503638555109233,5.400820800944209,5.869042909116208,0.4816090677782309
1.1677231211382602,4.869068782948575,1.693694496380952,5.273038795539866,2.362178565954911,0.5227224224177965
6.0164446122132915,0.47984941612276516,1.9516548234809854,0.417638164941451,5.490261281238494,0.29053620242842004
0.6636140955506253,5.568956776944117,4.240200477162097,2.52209363059469,2.7396462928369174,0.5293101866075681
4.3265633030947335,5.62941475481329,1.3350863719016617,5.024933394606601,5.216848885408652,0.3927682909611424
5.1514053234536,3.6339267759675025,5.202719108081359,3.8679844323256223,5.626313749192021,0.44378763133123766
5.075581881800904,5.265754927375246,0.8197050135020932,5.833927618385547,2.269498883169032,0.36022860892005343
3.8808236317201015,5.998535138757537,4.738679489589551,4.5917342298687425,1.0415579954077767,0.4139212895626127
3.206377455027089,4.654647142858691,3.117780644464998,4.585204579424437,3.1144119264467016,0.9689655124007195
5.755942081770045,5.9689836805842615,0.46605699757530733,2.6381328880165937,3.561151238450322,0.35364697454706784
4.7676958966225245,3.563292380806864,0.8915989270212956,4.148401287644717,1.5388398039808493,0.611949533286808
0.3112347924233825,3.416544666883764,1.1748446988325516,3.9590663768757524,4.243165550550818,0.5494678010580897
4.161590316897848,0.13508818589110655,1.9349097257865095,0.12559186759760604,5.919085477314127,0.3079319147771081
1.0276382344560853,1.2950062345605522,2.0920623688538154,4.8051702188473735,4.330156180349025,0.5665876337497302
5.531946082614078,0.263584767129748,1.0935752265081817,4.110817314025172,0.6239880391126309,0.33999123836461825
1.9148059862158309,2.9777475823474373,4.692349360125348,2.8435406423998497,1.4325194858518306,0.867779683936423
0.1957253957338957,2.1979195763662807,3.778422918202552,4.911449373247111,0.3402567409969805,0.4025585946043943
3.97023903127911,5.647193945083794,3.999879939509862,2.9338749189768287,3.244615121335121,0.7136246665248052
2.865629492611223,3.934685810938657,2.8497081965677893,5.6209714471346475,2.3066960089075716,0.7538952424093205
2.415887895608247,2.0558944841839812,3.609719974298448,4.526105305132366,1.8166446777077032,0.9677162275996639
0.8392799454638201,2.953226168461616,5.73326840936421,3.2862831983089085,2.7970153894642285,0.579212661195268
0.11714551869690437,0.653917157255397,4.442959112540022,2.521737255150899,5.609725628634348,0.35795479096476057
2.0819705357735696,2.783474804240818,2.54206939359435,0.34726180940778456,0.5762270451647138,0.5260096811217625
1.3280589921042816,3.1330199908646703,0.7570364998599134,4.231358026073417,0.9325038782717262,0.5366318557580395
4.9593981952567425,0.5742008707129337,4.7866004785780225,0.6825337879017757,1.931719503198544,0.409373727654681
5.57119300550873,5.963897366302803,3.900442083312567,2.5955071532702774,1.702455509146654,0.4337688497093515
5.407476163517123,0.12122311758667326,0.319745378292268,4.437018918809289,5.398767951568955,0.29337408429602
1.8060174349157432,4.744970940658092,4.110641525403135,1.6803575480272102,5.948545441911557,0.47304989855635443
1.8153243740764808,4.179044714175381,1.297043922666764,4.404095730981837,5.667862471883083,0.5054937779400948
4.8339270406492005,3.3767311553635007,0.872572613667779,1.5781336536966837,2.8431176592163463,0.6632408942002896
3.176140330433178,5.450191457424768,2.3723058890976954,4.932221203977659,0.6385535925799457,0.4821979413757573
5.258436375158138,1.3984085383617317,5.2430027359036036,0.5281690233071883,3.7054993579616413,0.4114486565408355
4.78530547280646,3.637691955733306,4.319478988317181,1.9146249789625378,3.4212086817464145,0.8553992734303453
0.24791369203622032,3.225675432809177,5.18615022007527,4.006553928378269,0.9161879019341901,0.43937532440212573
1.6022377139231463,3.5039833266882323,4.969989410034852,1.4863846829988636,0.661932111720474,0.5306112366851937
5.134446777006213,4.365641761700554,2.33163194925964,2.552491704418402,3.311973405356104,0.822020455150693
5.570903975742317,1.8812525066639865,5.164187790836571,5.883461282245918,4.67679568818858,0.3487863747449672
3.019555589002106,0.7618624229158977,2.5219112461558035,5.338531254092005,2.1241571832039376,0.6070156381976237
5.947338859758212,5.620236601914956,2.307039837814906,5.489554770594432,3.115767749365068,0.3670543050096163
5.346585181713852,5.267398888733658,2.0864210935741103,0.2804946918944486,2.2115118933665867,0.40816978321024433
5.493668806228615,1.0247811704798317,3.5882967419206437,0.847111477335929,0.8288699306215979,0.40298691701972517
2.915467607705035,0.25760430795042744,0.8134334268240382,4.772374197799241,5.131763411811661,0.4000851576935146
3.3135993512064386,0.7932908369844834,4.435778912620016,5.530704267387666,5.228873121739585,0.4273191919441331
4.040330016543232,2.6827094636323325,0.14416564490094497,2.1085740041540184,3.170402236825392,0.6595250254331047
2.435673250703413,4.4049219051875355,4.5200409697867725,1.605797352091685,4.229081757896121,0.7658587649319043
2.4211445000386798,4.987498229143801,4.098941616017176,5.905658065853082,3.92230292144143,0.5053979776296955
0.3156891018103767,3.700291849652766,5.2945633203880025,0.5480828431831021,2.9852398236570448,0.4171347246632212
0.9698034202549239,3.246961947491917,1.2493595758293472,3.369070344418467,4.412308538336551,0.6954945166882469
4.097141035879098,4.53230718639706,2.8409007110976443,1.1156537434471314,2.171162741863452,0.7803520851369272
