0,1,2,3,4,target
4.785382036937468,5.680410052939362,4.371937998606381,1.0712578494110316,2.583055687421099,0.4728514741224365
5.346625818183959,0.5432386440961334,6.044662196311142,3.9990362219983,0.9158945139312639,0.32098744953096636
2.205266714685415,0.5747384097532504,3.4351406859095377,3.127043019476562,6.0448597223523155,0.4764138723257129
0.24727155110183396,4.583399847433017,5.755360955750345,3.1999614878995226,3.8808395929551733,0.4256669333319208
0.4185037876264368,3.4969710159326244,4.027111373246339,3.6719803976172405,2.8534176710149786,0.7440971872046184
3.7798787294200107,2.2243596248609756,1.340732128470506,5.900127241428893,5.641827062995494,0.4106272476666531
1.3247611137687691,0.684824538299405,0.6489930698264307,0.4254697744355974,5.267723705002823,0.3282512057626574
4.029390294690443,2.5031747770902406,0.1380451588072386,4.708529603270108,3.5134987726934686,0.5656102330542218
1.80944267904305,5.923195637126661,0.08052425220109179,0.4527200947956661,3.0406860550439654,0.3335987847816555
3.5873647917650104,5.4994612588611815,5.535372121052306,2.525315160141734,6.023029485609486,0.36517076146743926
5.09701806816484,3.194642960992838,3.0864600054629303,0.21621298465071753,1.279265100314559,0.49619801335076563
2.8697772268465287,5.276740056873427,2.1923051990884184,2.6944031803283965,5.559069573963559,0.5715885950302612
0.6370866733361167,2.7000415248495333,1.6536018272051674,2.6093370852951625,4.568388274178881,0.66231386017526
4.56303260947707,4.409280053178144,5.680957361328614,0.544435597253399,4.809847508385451,0.3857724330685669
0.2681379841026473,1.4975894245666876,0.10220127389023059,2.763291517232347,4.494554394107569,0.3935881528406389
0.40575516750395074,2.0394687083888208,0.6458645441488453,1.7780530257504057,0.7673153799066839,0.40530601705910396
2.0799014208552173,1.0524562835039333,2.5354512255732686,0.6080167245246955,3.733107241567809,0.6205651426642932
4.190796313723578,5.900255067874227,2.5790965421114027,2.3237653052500438,0.5522209137303733,0.4660798534707688
5.844564389838621,5.614035410751247,4.939489538513226,3.131261702491557,4.279368214123229,0.3946273844875235
4.168868944698596,5.122460893998201,5.9615736265700265,2.3827728294461825,0.8309353536484534,0.40440274854118313
5.350894066698921,2.9493242038624388,0.24636930619919534,1.6343169108104711,1.3586237090414521,0.44109293454761744
5.08161874658735,0.22904954139824596,1.2477696321243474,5.29770655911583,5.871666417378966,0.29755229533238686
1.6755302813793824,1.3090540738438678,0.31647523303817454,1.4478785396640648,1.3299115453870543,0.454274958390382
3.720115248161466,1.4223903006514533,0.7947067150793878,4.084991648568943,1.4871806305451027,0.6121237426044676
5.1755968746777,5.696354437391418,4.906364883718734,1.1582492064581522,3.8656034453190897,0.4035660485432916
0.2529753216980152,0.5231276544294085,2.400690788960031,1.0091798231284306,2.154358898896054,0.42160850546862083
2.548427203473469,0.24565836876279368,3.4626958096160494,5.823583736962301,3.9695346122940665,0.4562662896429993
4.8061559547025,1.9235246854770343,2.3945730057798675,0.2044761220445822,3.8641421034898613,0.5449818299574634
5.344429539625829,2.4527651918383206,0.41178354178549376,1.4279707287987762,5.468539973009151,0.3837350688571074
4.829386665643186,4.171647033744274,2.6679030687514502,0.9024230023405572,1.9794473075282752,0.6548334861464474
5.635757244340441,0.2685436597635498,4.386400228869344,4.351726019018208,0.38515958750774326,0.3333919080954946
5.775270728627476,4.4679134910388765,1.5188576684378876,1.7297984038151821,2.1211090637944467,0.5144948210905332
3.715987774105741,4.004142658674344,4.5213981248997355,4.520675377767728,4.724059516646741,0.7081938285657406
2.6876135808611186,1.3601767651776395,3.561587693419162,0.11552861695565632,0.44709105804310245,0.4359291881442341
0.5686140499242976,2.193266276381516,1.556166139406751,5.671296348542536,5.1878453129978235,0.3910893506003094
0.44331356726099025,5.172518355299447,0.4104946485746797,1.0315837678207334,5.445827914689187,0.30470380896184157
0.5111624664847609,4.5344497785996865,3.404600311617098,0.08978470714169946,5.392387466291874,0.3583533152177719
6.01649395183038,3.358716805039447,3.9935335651979815,5.824438250225158,2.698251010522003,0.4294882079374036
0.8930478879852235,4.891126559551163,0.8195721687124276,5.050000788988146,3.3986240459057995,0.45184921362497765
1.90281617717233,3.4493777099382035,0.433687311106255,1.7820962357854753,4.845645367476227,0.5592400187600735
3.916265899244125,3.614599743848888,1.8769861993446335,5.537026406422859,1.1147664521734535,0.5724411525588503
4.291137263315589,5.42769548613627,5.6618789758607635,1.4879035205041933,2.9151491259942763,0.45578901432607793
5.994735489797073,5.727019989687097,3.2450541726392634,2.8413730681643172,2.6982243884023003,0.46336280110971956
