0,1,2,3,4,target
3.1577446743657904,5.883874233482513,3.598946406359791,4.907272165646293,3.3225806612487463,0.5733255855110149
0.8138214709711363,4.464205834642934,1.3928684937929405,0.3046405356087992,4.989039287838923,0.3886908546286395
0.40855838127669014,4.63169482841012,0.17155992065708403,2.2869536998853635,2.7661717690485395,0.4358973379328459
0.20157283134851955,0.6734243276911372,0.5633021142363587,5.160600905632111,1.1355818887325164,0.3093495002873959
1.5961851437918846,2.2496358623581054,3.1615319345862765,2.8967871228279787,1.8050908395919245,1.1113215392145508
3.7481812460222166,3.6040503206463934,2.4148215292072326,4.67472711294979,4.086817657498375,0.975327212562889
0.8604263734961854,0.29160397877290456,1.5597655732411326,6.027958091925238,4.815346421970282,0.3179501387941015
2.770801371509248,5.785054548971228,2.389080126112908,3.220291754829555,5.986560443833967,0.4514600190458921
4.792907606032167,0.5115755764621697,3.8319399482678733,4.306263119155007,0.08199692042502298,0.39494528203651064
3.9277246268998365,5.46057718933674,1.3979449909471853,0.9069188921175412,4.787762424698944,0.4533343028957251
3.5640974148013034,2.777612242788771,0.9922273679673497,4.490803599438206,5.148492597613035,0.6158648397273079
4.372095075065363,0.7270007112871923,1.444521032560553,5.471312460852604,4.078432513788952,0.4600009096525525
4.567573024025269,5.677132302303781,3.2345728264043,3.9104110781926558,5.000041784159371,0.5126006878204395
4.969731846253414,4.733632059357532,0.838712945629386,4.962249538969058,0.8151159648906925,0.39713070058849015
5.748443694186321,5.686563281628181,2.2351637456047104,4.686940077471961,1.8877585882658867,0.4091755608789268
1.5556636335139815,1.9623869276173487,0.38471810712200666,3.4700990186041634,1.2137451755691127,0.5430607182519503
4.22990444480012,0.7030652769258042,1.5849499743765467,5.284687185813805,0.17478546200555609,0.3704722727050822
0.20919144541148754,4.667643965140022,3.405388716719554,4.41875024507041,4.190476018944791,0.5218097098522414
2.7029347165264404,0.33512307594556884,0.25022282179116445,2.3395793305514805,2.0192528756901935,0.47283309741922036
4.224993803838347,1.2573813484050071,4.58174142723907,0.24155688406693593,3.2066470163678895,0.5078475926209428
2.816972906285085,4.960945038243301,4.505346760723189,3.1178823667510707,0.07579100704231603,0.5073626510270955
1.4135580364651301,4.438857426521721,0.9853771246140817,5.2866172065905594,4.673407049880203,0.46136689980909357
5.449372633642794,2.154052359786001,0.15577473399638328,4.7474328813984705,1.4718824893595495,0.3969303648475231
0.5113965938929302,5.438097378824898,1.7047421592052783,4.58173914036874,1.0321748524428687,0.39699249387745156
4.524934568577928,3.621551283943443,1.8556774324195997,2.6894015157724844,0.8283415715964978,0.7228673202282628
2.2630940100745813,0.5711784975794189,5.185006922356794,0.39697179350937545,3.6310220983210626,0.4275257437509648
4.627848315004759,1.4835716107190127,0.9966375628034554,3.568951992780585,3.2054443526082275,0.6978941739554181
5.744899523596784,0.7014116501015256,3.144049321313214,2.7935511061544704,5.954586727750134,0.37578535548476166
4.6077963837420075,0.4750362966164974,5.369664507060563,1.462228950403504,5.234693230412702,0.37127305306177083
3.1302181816994303,3.55912155163795,1.1518421113456596,3.440293140634674,3.5100481816547795,1.0870429578363667
3.84864162599967,3.8382489460111184,4.8959590600897265,3.12028511820127,3.867641417041778,0.9272322243661786
4.034371971390849,0.5709557498388734,2.3270101880661116,1.8979175678910358,1.5690010834329815,0.6375339079524804
2.144219483722735,0.6683700831469116,2.1435053934503823,0.3801209155653569,5.6483083765353586,0.3879014312184927
1.450627911486842,0.49158713539194243,2.294285281447583,1.3779032267833646,3.5518577424631896,0.5838915823874751
3.171033705682487,4.126482222988071,4.921496406827083,4.495834425337658,2.4116343348981704,0.7952882066990595
0.8558032715152817,5.1517035581553525,4.895392898372005,4.1736514124326165,0.8235382551610967,0.417809280755649
1.7214178405695242,0.37062913357770627,3.2591462236334743,1.5180717259405911,5.624228616085652,0.44056342342737
5.007539711114589,3.4847325954640174,1.1073152491880283,2.2890908086852524,0.2656162031017024,0.48008410519392464
3.8054910310299057,0.9901221351033889,0.8072003696913309,2.3376310555372806,2.5780293883385723,0.6616563022290207
5.787944491323111,2.6000411979429696,4.708231132328248,3.1647153254153055,0.3499458680371564,0.43667029313111005
2.1734656985180516,3.2791038988432315,4.7245470146406605,2.829438193921886,1.7578620929309372,0.9702032861270966
4.186219945917634,1.9388130963213466,1.6050306637254204,3.2030231555246687,2.4345078217986424,1.0162421244005462
3.7208524286521456,2.7886061037816074,4.519680389979092,2.808247712643749,5.593868703324987,0.6831222677823594
1.171047152079996,5.1551210624427295,1.5998467056372356,3.518019480965573,1.3702082679031644,0.5594527708756528
5.093032796846619,5.960545734766567,1.9117235936217878,2.8198656235387602,5.0834218329530625,0.42188649600067335
0.2717231987181663,1.843502854051945,0.21674844170725083,1.663431938358836,2.873275850090282,0.4286337203796565
3.5556657865003656,2.336813819353233,0.6583482029038967,1.8459587863584128,3.81353705424,0.756111240173506
2.4728980548937995,1.088212565320816,2.6532692229357133,3.372179416366654,4.312934114326179,0.9161449424568086
4.946422753812167,1.887098373764868,5.4229199230127945,2.212962221154347,3.0422463939215603,0.6053684408943928
1.7633199001637314,4.152444394303974,5.928345171685529,1.4824620617147832,5.944312582624379,0.36490212053190074
4.234864308757883,1.131009350009307,1.944354176511953,0.5315047542262201,0.6368255368686553,0.4383952459471721
5.718442740893691,1.3674074676937484,5.145279826145234,4.56721266179846,3.8230604363941523,0.43876778667649047
3.1048440501197905,1.5846718165033276,5.96955202542393,2.103451416619777,3.4097650224849194,0.5950931436701709
4.739819720212709,5.153386825105422,0.07935800152069493,0.44388476834048396,0.19145551055536453,0.2807739131841493
1.0918044860589673,4.685409736893625,0.4333128380703403,4.258258444338059,0.33696143759845065,0.37390602874952134
5.193242333863589,3.6302549082760938,5.532392788371866,4.587656659921566,3.2803286596326307,0.520297203749614
0.05752374094760726,3.0302424670761283,4.537743357657262,0.6509585425681964,1.2239708656158008,0.40492369344643997
4.135402841537934,5.462439826077651,2.8571173869720665,3.5777139020175426,5.806472675073582,0.4858329371566943
5.589551913644053,5.572269055711457,2.035701378587188,5.551834185454593,1.003627003551247,0.33613917791325254
1.2477904761159517,2.9424957869987516,0.09727458668558793,2.75483492162397,5.859670431188722,0.4042497863871475
5.984554285274677,1.4662135780504713,0.4474412307823364,3.9919404757153822,0.6909000242705294,0.3437429002047639
4.727141994851667,3.340420576151976,3.7345430554741497,2.896839819557718,5.005563102005409,0.7891797447643121
5.139753207124876,3.964534578815349,1.1742113700708567,1.0666695726248172,3.601481940894608,0.5573538910492145
2.703598506338717,3.314569183912587,0.81923223005004,3.725116871111323,5.019461498402453,0.687447049647452
3.638981280693074,5.039902938791617,3.911448004350102,5.442920122906625,5.674583793775333,0.4251430313484471
4.643377388867021,1.2452890141342958,1.3442844233961848,3.0407520866853783,0.6958092194941666,0.5310096396164325
0.3801015675633228,5.390212796811188,3.418462303352371,3.755674719645445,0.6126666570249669,0.4162763991814764
5.583103632914134,2.1039938745155906,2.1996717913986656,1.4172888803930583,3.857002065960716,0.6114261998018026
0.21223912181225268,4.156169223652609,3.4254313383865407,4.562054609833478,3.7550384754607613,0.578053810820943
3.552682559542162,1.3550903162611172,0.603976361609956,5.70606196407117,5.30256945774077,0.37912230176438283
0.4633157652349632,2.7440550177372884,2.672394537343696,1.8476836380522685,4.608674308116631,0.644194329380924
4.5881248936903685,5.57563035862139,3.7143477873311017,4.923479594433133,3.6235559237853625,0.5331939657078599
1.5996948810558376,0.5615780966906176,5.625208981979865,3.1052789509744705,5.412367448604779,0.39018180272715675
5.973426776048411,3.744569845785614,4.635722638701988,5.247855653388548,0.7557070307792996,0.3681756945724081
0.7139988150862643,4.468494689564567,3.750909172440496,0.6143213641430645,1.160459483367622,0.45410137391164446
2.376183975428505,0.6348381937270686,5.85937409947446,0.14595161074850094,5.185168867359042,0.3117234945329102
2.730662214891196,5.49780053536163,1.2674960643922588,4.549929154338533,0.1467393595386822,0.4023093051415974
4.674562785793108,5.569627103732417,0.10096339012632405,1.0708658247555092,3.989741846878787,0.3634684434525171
5.344880464438335,4.864906931379558,0.2659631548374011,1.994133098736214,2.238771545150558,0.43397999647752483
3.8519059431717046,0.882157615089968,3.9097063084208354,4.143753196960944,4.765036564093662,0.6467430519584468
0.5734199120295725,1.209240764299712,2.2651679709746118,5.95935281274765,2.5152839733570813,0.4232301485321958
5.429733896740023,2.2207380995709323,0.5988352788053843,2.9358046308919494,3.3235428447980526,0.5752002761726338
1.0951759330675033,5.295250229454464,1.4264153585569386,0.35791142192551034,2.253443877480338,0.4182232401729916
4.463929268500604,0.3535566276710419,1.110078860430988,5.363565794183867,2.183446733572917,0.41715759440563177
5.040207173723307,3.001997127795292,1.288805255133985,3.3116283534329995,1.277488121356825,0.6598571103076663
4.600287122810846,1.6959399136674613,3.6541253390179156,3.5225961261036867,2.6194745107680553,0.9893860737425332
5.710056194136593,1.4248581922075385,4.504929502051353,4.586340464718074,3.285065513411123,0.5079228984893358
3.409893126267097,2.2914120209722526,3.782816618980244,1.5994419716074864,4.2880455766952865,1.0097404250152566
0.7675360080053004,0.4245636229170089,5.121482251898004,0.9786255086104775,5.789564987509476,0.30316734746821317
0.37159877998158564,4.539761359946625,0.5445348485696155,5.4787562611357306,3.2168906309851937,0.3773593267829602
2.4988496476338375,0.7931878209859874,5.892492085602036,3.9277769392194,2.3231795746207937,0.5048837895787643
0.7667879224695101,2.2332143649767704,4.189828887135548,4.6726794954776025,4.527673818781901,0.5840257340165438
5.051292309453217,0.9077485237978471,0.7820170629788828,0.78397589605279,3.3621517746883245,0.42468829554704557
3.5188329017849402,3.70217696791005,5.563233023947952,3.048992075507187,0.36642551991188255,0.5189274001580532
5.884257886341343,1.702484190860154,4.404778191105051,0.9279896053910389,5.599930816534522,0.3567763978052277
3.3902021266280378,4.9264704754843445,4.793428376762659,1.5645628134813558,4.5394607119912855,0.6056806521140045
6.028678652308398,2.3111130696550224,2.861535340846512,3.0567212707013414,1.8070099941918456,0.621385304588209
5.433566072887545,3.857297504305293,4.024102269865854,2.28207565316796,1.7505669856045027,0.6764761788996937
5.044169061468221,0.9464525950190167,5.959921360324127,5.245365639639633,1.972413332480768,0.3539269282890179
1.189481109200155,5.955460390034341,1.1410320686180355,5.560914734972361,2.1502919896279566,0.36037627504936914
2.9212698426110744,2.1610103744454623,1.9334140520750331,0.36497011484761993,5.837183894668716,0.45786072914998566
0.5576926532163605,1.9898268427377124,3.421320874686207,3.494568932777751,1.4020636836655886,0.6684123295780547
3.3958410314081506,2.4768230342788984,1.9497560236557299,0.991451151265759,4.8958787177734235,0.7061128983183659
5.425800972733955,4.624441869507034,5.8668466803255575,4.81756337959958,3.329152295971123,0.39755093504320144
3.4776018292328015,2.7887084734753724,0.9568510142181779,4.713972630326621,1.781519460283185,0.7210012019973231
4.82465916314712,0.6299831430935485,4.324592269242398,5.9318153877588395,1.868965747904525,0.39099636115427344
4.341105760933157,1.6281165263816681,2.0573566224706386,4.166591887414141,4.407736263577683,0.7744815465573209
2.4891785562747915,2.9075746979214885,4.955141927062078,4.1193182766791265,4.171584444993306,0.853421127469408
0.33729200723533054,1.489588333261837,3.003341752400517,1.4717255266397193,5.4101135111236225,0.44413575178896486
0.7853027277208471,2.0886675593386346,1.239628356578511,2.247046541145795,3.4826549542083067,0.6833301804099327
0.3697375693089701,3.0565467650393763,1.725367416554794,1.3051613162213276,5.997825595265626,0.3936139648795704
2.212118916688342,2.85926115227776,1.6510239567024385,5.030952094862448,5.74686476083091,0.5227300589162276
3.327310962212519,3.453130580567605,2.257054550907248,5.676922384435509,1.4313530494296196,0.645536349557833
3.7319941545287594,1.771641891290817,1.1830795811215724,1.9720916591081283,4.7210624785597,0.6961591954247703
1.359118021081345,5.970624012183577,2.2505275766645707,3.620136365872937,2.3522010232115806,0.5591895973250938
0.6030731029305686,2.7894832805947325,0.5769290681648567,3.0417519942357103,2.297419900933526,0.582879298383623
2.0881880995537077,5.958445073622206,5.830857897837598,4.991980571235996,5.049716481710414,0.3250248436786643
1.5967726994688918,3.564362511966996,1.4979357299919323,4.352650609480641,0.35426035098213843,0.5442665322986775
3.313014951457266,2.940648010532014,2.7407772271780924,5.419223034586218,3.6488214272787753,0.8739496479847292
1.7335751097552283,1.290978170069835,5.0746946045949635,1.9491363289113204,0.17121499149194042,0.43600941787853514
2.06505663337847,1.295098127288348,3.895579235193622,3.1810491207718834,5.376530962698426,0.6551555890095324
1.234808180792919,4.896256237940735,3.2675712731511823,0.6420301310751886,3.4526276254457353,0.5698597334234147
1.788865819134978,1.3861502703698088,1.0905164391147188,3.668904840830782,4.80801733891873,0.6085003307127627
2.189689679316903,5.050061853864865,1.0846685955763322,2.8219549081620436,0.17772370102921692,0.4645805124690793
4.313720147769107,0.15834614979810446,2.5092457852636056,3.952289077227315,4.131745926832128,0.5804032554357634
1.8323473147693246,3.223910294483201,3.8408070507338063,5.057511624847312,5.227326568577915,0.6129387882233629
3.206730035565268,5.975198043877509,5.691985036253616,3.1066887548066373,3.420871510717476,0.46882678220339274
5.5079418509346825,5.522045474764114,2.124238625055181,1.5635948321516373,4.991897024320207,0.40902543663451085
3.8676836473482687,4.061285965154485,2.134168177239389,4.003597400652529,5.761954382387784,0.6148372282595677
1.1436281787835803,2.7475832058477065,1.2043649393533433,1.3133453611824408,0.9860436310654981,0.5366257836794934
3.945011546189492,3.7573271626528175,4.098345272690055,1.7137867788724166,3.106547329407357,1.0708185442270268
0.840651165967663,2.956596624881953,5.606452743977256,4.6968859343652785,4.067167386068592,0.4883638700372121
1.3572914925857469,2.746565860983595,3.618735749970667,5.771118367489621,4.219713295714121,0.5776222810800832
3.2638486288001314,1.5643965758583709,0.3753496204835333,3.5718071016454602,6.0378827513124635,0.4241771134592054
0.1989167467610859,2.0737520982230944,5.3657414719759,1.8616855485351094,1.2807755332560375,0.42458828393166054
2.0757286113223876,1.4935600420253392,4.478637776816821,3.1784796621387663,5.0692629639008855,0.6838208681557272
2.6015159024375794,2.813079451733475,1.4426023730946278,0.7457496201274525,2.5286759814903115,0.7738136902611223
2.577227629973055,0.6115851095224597,5.427336937922204,3.8116786876492363,5.1612546757382365,0.45238488814188726
1.9612127295924067,5.341613215072351,5.421076636141686,5.901616900114103,0.847337120265679,0.3281143289991474
0.546183419350763,0.8303921409242878,1.1253797329559005,0.2248798230448616,5.295293360016725,0.3104406259034523
4.934347104570035,6.02106823325325,3.829183716309302,0.8277204645148101,1.6860969925186973,0.3999802070645842
5.760723009625523,0.48892354405531735,4.015163302590041,4.753640428882596,5.8562124157103845,0.3206067711223587
1.8724007764961235,1.6359083897310893,2.3237603633666635,5.435880927965837,1.2759940720992113,0.5715840974733178
2.351305244878068,5.779856212362943,2.979440951767468,2.725443034212924,4.4034256503035145,0.6581626261521915
3.3159399635487747,2.508343237096267,2.2943793979111122,5.423255775374978,4.647857700032245,0.6931424716372302
5.499299996714411,5.543496571884931,1.4001348454615101,1.5145699034217228,4.338894003447889,0.41195351471364056
0.6071327294102307,3.3337382852554716,1.3248823995373804,2.3690094874177423,0.08510337055533206,0.44369538054168023
2.581457923547503,3.1614706520365132,5.508944739180829,1.2116186514501668,5.76865529672579,0.44723091276201665
0.7855820058026541,1.9848176142141403,0.43116581343123594,4.239047620028414,2.1576725596055555,0.5056147013677238
3.283719440053624,3.857283797496941,4.058983744117908,0.10874957502059249,5.331969417125481,0.48229287784354496
3.968717903282697,2.553294069848465,3.34308913910695,5.033486599747508,0.32666113645819617,0.5702073777651859
4.548995227122677,3.674582033994179,3.0638112452857684,5.459043608074198,3.7850219911770964,0.6886258428892985
2.2347522376867444,4.927709377341258,1.9291985000060414,0.13313159816595344,2.6017693121430066,0.5311857691621628
0.4847791875943588,4.044246612519434,5.132498914737639,5.516968507367626,5.519502680236639,0.33729813157497746
4.81478759647392,2.9020975301072647,4.89949890283738,3.137474338442533,5.997881566761954,0.47807253215005513
1.3621711618110526,4.365336355120909,1.3572572427617249,2.0397303578028914,4.366110185566565,0.6651764383177394
0.8025799567580215,1.8035410912866523,3.8031041101857475,1.279223919503657,0.2561712502541529,0.4465320012848123
4.884724458766029,5.7538291468660345,5.703151718744029,0.7401283086553291,2.576909283240696,0.34808256283219036
3.121641243430865,5.2433322324180445,4.78710267649943,5.833047700424193,4.443202475706737,0.42826433736601177
6.032646889518158,1.6740080188484274,4.62360942737049,0.2833262235286503,2.2543355961325346,0.37696529052996275
4.225949024587299,4.008873194812488,2.4690424409877316,5.883104788071711,1.1053502568057354,0.5074935757419102
1.7536639549127997,1.0090138089966767,2.0392656329186627,1.903890803620073,0.5536210378823032,0.5368661856827933
1.9548457896001128,0.473172113239333,1.1159814455368648,2.432848263254195,2.6074206214357734,0.6059683494963545
0.6580787597188538,3.061146163444926,4.633216084525382,5.303869241820682,3.5891057707850096,0.531615497374286
5.685367184706627,4.8069431411240355,0.11000911217552004,4.643249857753196,4.105560032579576,0.3603497012252079
1.8230347744689375,4.888708424048871,4.7338416472630165,3.8391375068566176,1.152636974298016,0.5856318019684856
3.447198553199218,0.2627643892503611,3.4710635036687885,4.3262975342818315,1.1355961790345506,0.5509820095072369
0.4749744968238363,5.6436583916299625,3.219269969193868,2.1928456134015724,0.14621808470367575,0.3675344713053031
1.7834296839830137,4.815832838970351,0.08899785571712486,2.2811333948149546,5.94331371141704,0.36454985243412336
2.3713826794651567,5.556648019202754,2.2517922619550994,1.9735441333525952,2.1893238366303023,0.7041147199680446
1.1819089279758033,3.553212488349767,1.649144167300772,2.963935010570518,5.021411651318253,0.6885290033724479
5.542873135139999,4.045051657287772,2.616335627450751,1.6427699840783063,2.8694038517959166,0.6865932615308293
5.141139960453328,5.417742307486293,0.4448408426257677,3.061855906986446,4.715403207902677,0.40152207649142957
5.51210763776119,1.6934157924273874,5.392016447277253,4.053107697000564,5.33622955103886,0.39515392557862233
5.662957942065416,5.199199757438703,4.700817493228254,5.874597705606145,3.657868995450316,0.3506716095507402
1.307721246081206,4.648325912906188,1.095609339712695,5.324835903189746,4.043685767894279,0.4830537162265649
4.428295035278959,5.78492435074227,2.1092862404911163,0.07022611874036279,2.13193036437433,0.40118234476972864
3.0770981887570783,4.565264540730379,4.7706887065421935,1.5282187630739836,0.9438379027066582,0.5887451374199144
4.046733877989552,4.6207379656387095,5.112104715124992,0.31530231580312224,4.732291131286794,0.4274990671078292
0.8800945352286074,5.250146435849544,4.245399947959326,1.6403200633224764,5.195997411956429,0.43899479512903655
4.109033363785504,1.7283109708400133,5.89381405616882,1.1717728638165177,5.5431638932020055,0.38415137659352133
5.538328357099033,5.89338479501623,0.4735065850177873,3.9840303715559826,2.887756855479383,0.3679328873237882
1.5924362109196648,5.124163991402339,3.1753257606405163,5.003633722223875,5.8968766612467505,0.41787694121930263
5.899477323718673,5.9460458945261365,1.4702003071541916,5.65252987401932,1.4147690235814279,0.2943313468109779
4.379382744667377,5.218377707706047,3.357676290277365,5.151966438690785,5.772721198552838,0.41201822321614223
4.314630511343873,5.201159204918392,4.571961777962177,2.223824391674644,4.063162809316233,0.6338267187310569
0.1480715412217845,0.555460729396561,5.481328661626965,3.199312123891781,0.3332243005339926,0.30847366616858024
3.493080057058141,0.8429595913721439,4.889814953181146,4.0143552886590115,4.708576941623937,0.5742010225985523
3.1712280296563797,1.6449021786302618,1.7273266946257837,3.8690738511265734,1.4257128792096327,0.8533168926169131
1.8922533459457167,5.154464167887334,0.7690929259737802,5.772135462676575,1.8652511014763171,0.4029308389918416
0.7985757969990871,1.4721524277739648,0.15665568724077855,0.5000280262204668,5.452043544367087,0.30743150154013366
1.1804447338018325,1.445800229779904,1.3744290070825906,4.227999265724557,0.3269033107639458,0.45408667319108126
5.109541718111118,1.9665776828591608,5.221515339710213,0.2868227515473723,5.290624576446868,0.35635950154791723
2.014602150103634,4.183738057066068,1.9042163221364412,0.0812157610698417,2.072214621660677,0.5570076832290551
3.669796758286161,5.409433072359357,5.552655801665397,4.918243590839613,0.354335088331968,0.35150313536051364
5.9503805660611775,4.87020388228808,5.5647543567010205,1.46180592083246,5.483423848964258,0.3094652292781699
4.539197228096506,1.6435984327166773,4.615287570658497,6.031541035808948,4.052564391093966,0.452156422296685
5.950004896844495,3.0709348144893456,1.5796233601351986,5.045392085503943,3.6956465410499786,0.4903743599936761
3.937029007762164,0.709288853357949,2.1587938149268333,4.841529162678537,4.522023502772251,0.5700996215006865
2.796819691826709,0.19077943699485195,4.870668386084656,4.910758550642881,1.5504897758354876,0.45076556504770965
2.0301497742282435,5.086451592767313,1.6412134224646648,3.64279781354275,0.1589943859804527,0.4848557112398684
0.21109073613466273,1.4374467036460339,4.229920551843515,5.756356790479608,3.105550544471719,0.41083054617679815
2.8619169929898343,0.8369823577192694,2.5185695019940333,2.7610801813681043,1.9542430253037744,0.9025125857679475
3.526314300769348,2.7842506966496683,0.3948765402494478,1.0605697229696274,2.3289898846869184,0.6126750038161083
4.83938973971347,2.27786447622292,4.070985546145217,1.5569836317531671,0.2490882685636629,0.5075715472361711
5.152215723247732,3.3425219274552864,5.1734850594246895,0.10068186104492911,4.825056439585111,0.38152986787032794
2.2510362051199087,3.5342917545886547,5.233805288520741,4.93341778195585,3.0112399908393033,0.6861284170311264
1.1268672762089862,5.98536115795401,2.4455948558970593,2.335311737511222,4.8339986612098675,0.4643876422498732
5.893826510380305,5.3022485568938595,1.465585863951899,5.051071293505771,4.863369254471626,0.3483344072939008
5.950001587851962,2.0048240358426015,0.44062875328656204,5.309759408249043,2.634026660399491,0.37436090852423765
3.96148175636619,5.023826819959451,1.179936503655625,2.896493057380598,2.660034946212151,0.7429838242774746
4.841845023651082,2.814393235909734,3.886890595645703,4.536993080019464,4.526246570680887,0.7191557231540513
1.9734040238370971,4.444790401929371,5.413850092989002,1.3366748857750927,0.5991651901639866,0.44447113059116594
3.203767602099518,0.3945453554736844,0.7315333454818969,5.007270753291449,1.6058611418077295,0.4357561421793301
3.076158650876377,5.193367874718142,2.65663475063883,4.010789162552318,3.0280691500792507,0.9126548197954361
5.361457396714942,4.419065149306607,4.8562201560582245,2.160600056769206,4.821638627766585,0.4985358063913386
2.959978733943131,5.270757922947743,1.3778562609040113,2.830161988763903,0.5838672054623975,0.536025289859182
4.111684287582334,3.5601896535836732,4.0974667301046725,1.3650906163465364,2.9246309346398354,0.9585249314399101
5.003764823402482,3.2164315808776305,0.16664262651015066,3.892102327426157,3.967947875387186,0.5312762386881698
4.577749991880481,5.784833191108026,5.538019960232235,1.9281236829462631,3.6625388370138383,0.42966376631246705
3.310955869316188,0.05393690173714165,0.6620535057148258,4.770277486795775,4.74162253604331,0.39355968571709415
1.4936317483590902,2.7744480926531523,0.9667762191387347,1.5705279155143996,0.2889500239342645,0.47968071694960634
0.9372853774708346,2.862438398632431,0.22358235487352557,1.0738470143355359,2.173732379703093,0.46783640498490864
4.7736915262924375,4.899136433513918,0.950842938594468,3.1599255799090953,4.749504318899764,0.525262857534775
2.443737608732931,1.1827139186715478,1.3491328880207878,3.022968166649024,5.790326417469791,0.5229095067624064
4.124041365164506,0.9876744722696913,4.413817595594806,3.857472563349104,0.8763007183186723,0.5695681649045664
2.1587196237804895,1.117912916939415,4.8711947257386745,1.7796818556146703,3.1267103486224754,0.7014292158224893
0.4171780601081525,4.744387056630627,5.468888627414045,5.118003858801197,2.68679859367105,0.3938046355766457
3.8076062355496147,3.65747255658835,5.181168448250967,1.9510424117489005,0.3962423831440211,0.5341349761157036
1.1836273351402493,2.1182118883686534,4.073960030415364,3.8442655283906477,5.682087004435028,0.5513735385812506
2.9378295373643093,4.736969146050917,5.306710759894813,2.9763582997318605,3.785265631924762,0.7163815112573758
3.1546964618604303,1.1560200846719944,2.3895107305381043,3.2815701120784144,0.056576315495897284,0.5701281974260852
5.636067641245916,3.5040943811825556,5.918586031105634,3.7696492865378715,1.7052597496665105,0.43497512271955924
3.649125297892643,1.8771936752433949,4.539499563577508,2.875170383996955,5.343697689763348,0.6867840411528724
2.3272606237896016,5.476442856193903,3.626469518000309,0.11245705167186423,0.19464380715519664,0.3547893469005561
3.6494867718509325,2.872753705571293,4.001420334144501,2.343508408032367,5.935259518028201,0.6456779568084668
2.992765271349016,2.4286751858878817,4.8984078443941135,5.477024838778775,6.016051158080302,0.4138621750200356
4.054244519499557,4.09994474971339,4.5570330196703654,1.3049779440057152,1.3320173630462295,0.6493115375580267
4.1220136924242965,0.3537085125642205,1.9892283565964133,1.9787674146227834,5.927837143832589,0.41843492012880074
2.393593148651446,2.3238659681069196,1.8075464143873963,5.447949544023587,5.061206963699024,0.5718251511367417
3.623313372279741,2.79343983059508,1.2422896712123137,1.8623044952627472,3.35641167238975,1.005822444082955
0.24035269806312187,2.87530644448095,1.7075617387802589,3.1011490362161185,3.3793027903245694,0.6917686397636631
1.4665591445075286,1.2855518655823197,0.20670413532695608,5.74879960019691,2.599346763663803,0.38745126998340595
