0,1,2,3,4,target
1.3746996088141163,4.3153733085732,4.171784663070606,5.316834479668132,1.54811887823424,0.5488302989293304
5.377075151571085,3.296949565528468,4.335159701047024,1.1824272905308368,2.1724495935069874,0.6057035354758818
3.7455033842435523,5.096692577162748,0.9523211755798084,4.707739636799494,0.9059422500761756,0.46628011088365356
5.365023285915855,5.361967230462059,3.1937042363421244,5.164738879975294,5.368647997095989,0.3772683245113205
3.9266311834044454,3.6945619143114725,1.623146026454499,5.835448794441664,1.924155304151633,0.5735918273533158
4.852454491570257,2.6949400203787106,1.6568866581482429,2.961569023928704,2.1272151144069595,0.9015642345019571
0.6999482970145524,1.1546243008858763,2.331097457486949,3.7513912033203485,1.8849853871054154,0.6269228410775216
0.30896489033965513,2.509446316374592,1.3660127825532453,3.1272201551019054,3.9832414394035336,0.619763932137451
4.304571814406156,0.16850598549968948,0.958565739591398,2.228220237950343,4.736870959801717,0.4444625282463707
0.44159957799550353,4.492672151471181,2.8508676181863666,5.109511237587352,4.734221391890098,0.47051550276430887
3.2611392223804745,0.5989318569936188,4.3478124003356395,3.3043176000059664,3.6431037370335697,0.7601029960657184
2.1215361559551553,1.75001883757034,0.5420313682147351,0.8820525605673724,2.8326348217132638,0.5589879313338992
3.1911732832861635,1.3562070929036105,4.2210445335110895,5.597449207182373,1.4826498384233582,0.5470864747104913
5.8637074244928415,0.18514127695407484,5.684652898401615,5.630484668487078,2.8497251540545623,0.28349779345759546
0.9429456209150651,5.915814794848565,2.355963432569421,2.2840764106725593,1.0660853124527718,0.446412541610668
3.784354777110815,5.92443212819162,5.590775418489909,4.438291857864744,0.5013175153641483,0.3425627669039807
0.8355730451421967,2.284066944216191,1.2538216566692404,1.1143236258626332,4.538565615101036,0.5216646676586555
3.5842743686650405,4.634554713927839,5.899201428876551,1.5881196503257504,5.579779522239093,0.3989279516434588
5.230857592016816,3.2026970478165815,5.365644987639774,0.8537614404313587,3.2046185922998247,0.4935274706412222
2.7378028291301484,5.451219922530501,3.9712282968552115,0.14965646692280493,1.0216599099776236,0.4156483517931708
4.741710855893979,5.751015728608815,3.731037675189258,2.4365631660682925,1.203681122861408,0.5081227770014615
2.697582059389223,1.0443100648763304,5.037816751030505,2.539875519953243,1.0496986668476658,0.5853338742879687
5.529907076190377,1.7311927660496806,2.026593602587553,3.457403161476103,0.08034797270505216,0.4406954533500984
0.6884347684408518,3.887007849258099,5.938931248189527,1.6602706492217678,0.7898627055190259,0.37811450240791233
1.4508595199370828,4.42812490398825,3.303989251178771,2.0029407783819395,0.85955744017196,0.6619269223236753
0.9595822074540469,4.080039144521249,2.894504062485272,4.369006223554614,2.838888272756184,0.8169231350157772
1.2825188487208936,4.625167092793917,3.5275332163812543,5.46873004749284,5.490676598633432,0.4316428974647782
5.615124234060104,0.2931524576065747,2.3815978922068353,0.3430385822714604,5.998134311744966,0.2809259204893653
1.087274388341272,3.761841362478025,2.3376108400884186,3.330889461838875,2.9786789010933803,1.021698490114835
0.5255828835270254,0.5945469601147837,4.911494507974137,3.7067043307866196,1.515071273499473,0.42978957536872103
5.315688909188673,1.6914309133194065,2.250930262075804,3.302704606489,1.724580989587401,0.6966603380124265
2.4932194613006384,3.1793014516368134,2.7216208149904837,5.360976252976609,0.4940610650518293,0.5807062898970244
5.742146064865998,3.337027350789635,4.467291075387099,3.215236200421943,3.328177689428786,0.669347501851991
3.9191690053260007,5.810380307430882,4.990375831347162,2.162672518130842,3.5272438791235188,0.535222783863453
3.4001650652522226,4.879994004446547,0.44841181950859876,0.5890047855714343,3.0807737171352514,0.47563479666883024
2.6043470721905515,1.7032114220602852,0.2767113654886018,3.352780759790722,1.2965152974740874,0.5786763358548529
3.128513702070439,1.8663343128199545,2.925398470986195,1.4776292647819111,5.369157530411637,0.702355744955083
3.5702623949533026,3.0055028267851855,4.274976691943161,5.796895516117786,5.873992512588783,0.43415492382167226
0.565530281503086,3.2078563407056633,2.598980072259647,2.4091010147635896,3.9384513915202484,0.8090276694776155
5.834654026694,0.9631617092384128,4.025941027832092,0.72198502655624,0.6823114169894322,0.34725162703898554
3.7363213573256835,1.7316832533861364,3.9073069569272936,2.213307966627502,0.7429751557299515,0.7306177382095641
4.914627801916101,4.378104732083837,3.269401711792403,4.794167645597219,1.1818401865357104,0.5826727503506183
5.372915653771065,4.575231796742646,1.859537073981934,3.096659461102977,3.3816622632258886,0.686447863899486
0.8202239847064062,5.988851233665839,2.403314819534227,4.368148191519159,2.717861744565348,0.47636923153154775
3.286896702743194,4.276204144323548,5.200864580534938,2.644285330987821,0.51831873279986,0.5605353995156841
5.2963376127379505,5.047707707665878,2.5487918930126168,5.673116402147402,2.8541713008124288,0.4579450858161272
1.2632498554957694,5.886029350512211,1.2984776572813563,4.308314412708226,3.5554590335265717,0.47034772492943705
1.0421416865017175,3.9895202176674536,3.371120999577128,5.096092132913774,1.5619221152038927,0.6093191538432561
2.234679970374214,3.8268870788438774,1.5446375850972445,5.179558265996997,0.5573193622153718,0.5234314156794548
1.811561938797817,0.5452779606359806,4.449429366591008,3.0606699804536137,4.452884535501179,0.6004763534013947
4.276551210495206,4.886650867262033,5.581027203342263,3.1003429441338057,1.7121253131250942,0.5399735441551946
1.7630494138505028,4.5746956599054585,3.2475683801054105,4.551384484561796,4.101065234913393,0.7880132625157127
3.1186277863881235,3.907618210285668,3.929673937054555,1.6890601067891473,0.40158890822947274,0.6590897445109033
4.339912461948487,0.17795774286800048,3.791926242453969,4.626788709842513,1.739649319796804,0.5096486575867283
3.4853640843727183,1.2457668549253489,3.540629339822262,1.2171033615034972,5.808054968390276,0.5084120476088198
1.6256317299590182,2.2122903323961487,0.3752884954973661,2.384190349181116,2.0955344484698424,0.6411997265891816
4.5797388929817,5.232194825879863,4.156102034802957,4.767700297242113,0.5602796532106181,0.43683687518348135
4.747384248730993,5.016875375136655,5.703450400256337,5.296673541007133,1.3560678333561844,0.3648702302922658
3.7823671926446694,3.5963062829479826,1.3479523471788435,3.42423298990774,1.457298831680602,0.8883486482369953
3.8347915273621584,3.7652032392580916,5.296749563313416,3.9280934361395436,5.532741451494747,0.5309657038959906
1.2476931432738825,3.364724697340257,5.211751393751517,2.3640241191626425,2.7509217193590016,0.7373569298473438
2.6123427934265977,5.938236191511565,3.0478773167766926,0.10387535850757096,0.6227412172413298,0.3593929196433365
0.9370782041241005,0.989914068630431,2.8686933962683963,2.2151126819219353,2.662876330713698,0.7120968464801825
2.0601443115834526,0.164447117958111,3.19578253580099,0.441050173147312,4.665979801841847,0.42944751537288745
1.2849017760841017,4.435173003053094,2.0499534338449914,2.0060318813906615,0.2929775218729027,0.520296364122843
1.2895321960837527,5.312447749039167,4.409795271881643,5.490417646840422,4.997954203125698,0.3928557074099622
4.1777782149254845,4.234053542895927,3.1258980113800177,1.4074535410388445,5.8810052434690245,0.532983826235775
3.310676710664606,0.3765047689642354,1.6238266310836602,3.8096503398156982,5.78618565803354,0.4486021976571375
1.120054827581828,1.9031116154948045,5.984018082178784,5.7743258348752065,2.5485155412611586,0.3767550576480085
5.477982090690554,4.439302478964423,1.1673321400208907,0.2177715893193098,0.17092943058758392,0.3094529179918901
1.1457530505654612,1.8284891086803075,1.4176475149248877,5.741417037189171,4.7960202290339,0.43373476321554205
3.7060058646106833,1.059432817767943,1.1577873980494726,5.421693408119781,2.8947788409176534,0.5395587479034288
2.0290468898759992,3.700787701049221,3.281028981774885,2.629384604431971,5.036087309627908,0.9262828933573569
5.633282191551602,2.9271580982394405,0.6101913344268957,5.361240834589556,2.0138379851767283,0.4132463591445889
3.0247032875527124,4.610083909823177,2.342719796463674,5.488803022271935,0.7112763265034748,0.513943433036857
4.884598402065016,2.13327205081829,3.336089273993052,1.4790814066625544,1.2477760089718755,0.6757045868220185
2.9402945145513373,5.56197982827784,5.774945380012477,5.996061671927284,3.501773353284079,0.35092904074601655
5.266153937726819,2.586440282127564,0.22187689793128368,4.122058111311089,3.8563811019092498,0.49957894794760505
4.946854538056137,0.6441032422613647,0.6512400416379708,3.845517370729868,0.07619615624511392,0.3433984092927796
3.3443962641370377,2.279570408706523,0.058680799826506175,2.592577129370892,3.215489216685771,0.6895878677775023
5.64057709618969,4.254501984244609,5.541330561732631,2.89152421837525,1.9011799347946925,0.47116569187995
5.543151036267137,1.648160911467903,0.05377131137142272,5.127692471201981,4.963173560521443,0.32941900887495046
5.821646521910401,0.8396822073565162,0.712004397007527,4.058678062124771,5.045429704934261,0.35501066491280564
2.8998838378607155,1.7893258445947073,2.216230375528315,1.830142318561079,1.2421796045446187,0.8659096091861568
0.7669099891059978,2.7743086391664433,2.161250105838244,2.3227014939912665,5.139664875741609,0.6337927647289717
5.062184765870146,0.6386467898572127,3.8752613958534554,0.9402623505881879,1.4980777923092523,0.45263273138938676
2.6573256345743532,0.17253765384458294,4.429388231405982,4.018752232459482,0.5338393078777773,0.44893530539751897
0.07346979262878862,4.093917991474223,4.309632177706396,1.9178266263845025,0.15356804023870996,0.38835485078914495
4.0803376782816,2.492172213433203,4.885966705467789,3.8476341724743985,3.135415013947939,0.9329480975085068
5.638917412408572,0.3189571242164852,1.0622646276127752,3.463184232695401,5.071380113733816,0.36480573723492443
0.9234921836705429,3.1629200232551153,4.4493088151495535,4.645823797447483,5.874187383794538,0.44625698608891606
5.792521249084572,1.4470129499999491,4.607699601182636,1.394185960607171,5.675362459246565,0.36322895640792036
2.1874143544939577,0.2092504526361364,0.3827762625468057,5.499050510183866,3.4633302187785753,0.3737148846233215
5.613016097068552,2.21354239610306,2.725417714115912,4.852501954839397,5.719447894413979,0.42828525213906105
4.83013632848855,5.711623138469101,2.8811479934917523,3.5396394850815485,0.47209994199782107,0.4464701429314492
1.7198856310274877,5.7558546949170335,5.807937502717947,1.4964185574705802,1.8839004188820412,0.3902534003218597
4.417679797137221,5.7948707983187155,4.26082237517514,1.9895763757187321,4.991305308900129,0.4673542629531582
2.9031909417040582,2.429788989810871,5.667313951140379,1.1055309345219604,5.818810579131006,0.41694841217392575
3.0884402720908297,5.745055271449049,4.913559916007814,3.398023064548571,2.529715743929856,0.6029744251339125
2.8443046890909307,4.139472410726103,5.271657967212989,1.3229806551413004,1.1537381155198618,0.5648394719513031
5.640492063843698,2.0574861530793704,5.301750841893174,2.1880738495621093,3.2229537817801157,0.5300113608707712
3.5429670979636274,5.437229763955085,6.042374115393406,4.190294903502974,2.948677496795527,0.45640471444631453
3.0622214131982184,2.8067871311891044,1.2865439159374954,3.46888541529807,1.0386644995326615,0.8303010085243661
5.971010863043652,5.18924323469775,1.7703107323225764,3.329439502137989,1.8299928804465122,0.4627642693520235
2.0320939558979005,4.991647330608002,1.063379461110606,5.622489331668165,4.239133396897443,0.45316736884033215
4.430102420043275,4.473774274240839,2.208873297240533,3.8164672595973563,0.25280037804801553,0.5538076907363125
3.383523843468016,5.037335532703511,4.972713403023424,4.554148387137465,5.790432109556126,0.4275091291697242
4.405502611637827,4.839232166967078,5.566447566229817,2.416634300923433,1.162627527426945,0.48400089526790674
0.7292182216023467,0.8310274029772562,1.8777860884390176,3.623876140124307,1.3637197498071953,0.5211891923443405
0.9233961356600671,2.5953129704449203,4.100632301261273,1.4931433295612822,0.6479890400863332,0.5408323197331175
5.450024115667014,2.1138323201900104,2.4127941390164214,0.4627465143188429,0.9015209744855981,0.4352748190054848
0.4364504457830022,1.3183478183204163,1.3286583505455272,4.631991723337866,0.5700569493021483,0.38818152616672486
1.6627660195740648,0.8480917681537458,2.8290197543806195,2.8764688943725063,0.38884308928060846,0.5469999192570809
4.454392644660838,3.423218997551465,5.524727400734976,2.470839277354696,4.513665425297176,0.6157705681414758
0.08114442178745858,5.426814411567387,1.7706384710391994,5.45708665831019,3.6745879018983714,0.36479282950130004
0.464203177839544,1.6611075052653994,2.9524439863434155,5.441076543385319,0.35632191538810537,0.3820724176441623
2.548603037697159,0.6510016245834702,3.156782207992904,1.7008836926024242,1.4938994998729367,0.680171464628056
3.5789221967315488,3.604678290776154,2.8367058142751262,1.6408891473976122,0.12040252369913199,0.630250154288534
3.301477417940917,4.594902288008761,5.674189090923039,5.819143261670439,1.8319618512813236,0.41497613890331597
4.356285978727151,5.948611786657029,5.313270213117573,1.9049162336571295,3.6801808673138443,0.4435200172303875
5.265522528725427,4.016763976615435,0.3828246898010825,5.410552685084355,5.029594305304555,0.3578326407944998
3.759405193190477,4.014030575704949,3.3024211842376063,3.6921602006668537,2.1842984414139837,1.2753690668195166
5.431060966834776,5.703790240926806,4.0324201523492516,3.958748964364233,0.0763489635522199,0.34778537584195734
2.893417016972491,2.949019444313104,5.864448891919374,0.11674401135282515,5.9368110657046405,0.33159741274834875
5.505415956730378,1.2988929759192047,0.28043227496455253,1.2281790299599975,1.3739058939183444,0.3656246380446121
3.2597258237976985,0.70898260924112,1.2939458994530768,3.9321369798688863,5.238957757226602,0.5233232078458326
4.6923291145866575,3.1000103330156583,0.2445867961306621,1.4062384547571067,2.6334977266181894,0.5512472033417605
2.4067480007931423,1.027498887095473,3.177217720430968,2.9083150553200783,3.328824618000449,1.0648894140675595
3.9560052586053165,2.0010621867673346,1.8781303071553923,2.0748828416352385,0.8477986901869728,0.7321594709990369
5.856009630948217,4.406914761726807,3.5813889581350544,4.994545450285226,1.7468644175864616,0.4756746269760662
1.7489522022409294,1.5432405238389768,2.133228603085003,1.2368682437034522,0.9551689293736741,0.5977811875076903
0.39172758891967135,5.571341049567976,1.8270785514836712,1.2811308657430571,5.760091264973428,0.3293456233360834
1.4131876738467426,4.210274325103404,2.49915801647886,4.088404495707809,3.1718549419012145,0.9571449398421362
2.6905186102737813,2.6132414895463243,3.3634668594392223,2.979912796530808,5.2899576439564004,0.9414619182298727
4.034743948631879,0.10073506892685896,4.330945262606517,2.484482630924684,5.687108135479266,0.42133371418494286
4.546681788591769,0.12468565322976027,4.689015865595147,6.041844494555623,2.9404462242456844,0.3601164372966651
2.9287059206968937,5.17195389567998,5.393410505068035,2.8431758767702724,2.5062489259273466,0.6361620862380343
4.450872010930028,1.6429656163571054,2.8917556433869667,3.361767911115551,3.335474173261643,1.0867547995339202
2.609614630298714,3.558173285104472,1.2742347307168496,4.664476713560865,3.5947710985541623,0.8645688135172301
