0,1,2,3,4,target
5.488149137154958,5.2980819662104,0.45879111683824425,3.964061183761222,1.821274615988597,0.3960612981285217
2.5880123449805765,2.31359701196848,2.75987590502566,1.3276223572162063,1.1372384390821344,0.8357521334653237
2.266421405393415,5.3945899137819255,2.376445506778826,3.149857222883544,4.182073744537356,0.7644807480531753
2.419295538979745,1.889191905318833,2.4344170173289204,1.3155561699827152,0.49735534164538703,0.6253291690919661
6.022333382707284,4.422420972371997,0.687140813119845,5.554652311838089,2.5932324887100826,0.3546249395239044
1.0824432183696318,4.599894866112686,1.506059597775881,2.4606487464592677,1.593782179497143,0.6354494154901087
4.719133769386846,1.4239765533886042,5.464687241772711,5.859745869136096,1.826597275382466,0.38359775272491514
3.7134705916786315,2.377888967340643,2.626636464269329,2.056330456719007,5.987150433342721,0.6309529356458823
1.0194162178650834,3.4725544701911764,1.7970656367265052,4.765822229641223,3.4109126958823968,0.7204585870936785
3.776074859426112,0.9400003056705918,0.9422928530006477,3.018851103590977,2.9516954939338556,0.7100891724721107
3.1669263242631,4.46936333594732,4.219954003808427,2.5521103570356556,5.893569417149599,0.5797595543455573
0.11908156181940609,0.6576094645027943,4.7453780903344125,5.073745440945795,0.4407496789631299,0.3059693565311823
1.0860996166985206,4.362975029975944,5.663310315134394,1.1014458434088235,1.9474465666496572,0.44790196775033686
2.3178250191357597,5.613945496678973,1.4299816193727954,4.4592795412574375,4.615191290448142,0.5127844558186294
2.2596353914702747,1.1775413738914302,5.508452170735575,4.610151353996272,4.8923201206142,0.46870700392538417
0.3586774406692165,4.201371073029394,1.976241379724776,3.202526248154202,0.552561189344386,0.4878302775098621
2.076456857052655,0.45789983824028563,0.43667864536206336,3.4962336271401417,3.328313774347063,0.519754321100245
4.571826170185392,4.282753410292734,1.8704042712870548,0.43765858174380096,0.4205955870395368,0.4235313869061898
2.382465974884311,3.837541852628342,1.308369036370902,5.2010956395762005,3.2952356393829656,0.7206466542670839
5.386052975135202,4.296092242613603,2.917867276297747,4.126839410711798,1.1890545632983276,0.590697455999622
3.129698592893608,2.319213458528017,4.206347589001877,4.823061845606775,1.8682147081310692,0.8665466972661489
2.4436115153799065,0.6312588977266869,3.9006947282237197,1.6476126260227808,0.06650463296378319,0.45113934782300863
0.6723860272848237,2.9485846033676033,0.23882314687979905,4.002971389881039,1.9462995737341784,0.4960129447686118
1.001943699759989,4.6975899171466855,4.224689698687737,0.3040051787874135,0.19410615155103772,0.35068851359721886
2.079378476994499,3.559568953350832,2.1466018204551363,0.6199768799431702,4.574313025781569,0.6652509501034441
3.9080804290874065,2.6774669105744677,1.9626655718827546,5.2169894999745985,5.789673837113841,0.5075620931229791
5.626133318895353,2.442711712866043,4.488022841441148,0.5487731690138231,5.092856085626313,0.403064613236199
3.8425430407842125,0.8311024747365677,2.7789124767711963,4.6577048336991895,2.71261667873297,0.7522502004236113
5.515211732639572,4.905468794843477,0.8255865354004208,2.904148426842835,2.332796697914217,0.49653608794400766
3.78369412313039,1.5817027402957142,3.755919819191959,5.040723869836724,3.762599960086425,0.7726022282144674
2.0059651310906887,0.7093088060713685,1.701156220971737,2.0898027697077923,1.5267820506074246,0.6280934878791923
0.8293552924061091,4.72757782975913,2.105837726136525,2.6992955278491313,1.645253095981585,0.6484448422244165
2.26084968173368,2.2272221249748787,3.8862989904322736,5.293767195682438,5.390474934806667,0.5585096652295016
1.1077365333909797,5.355440305365961,5.552559500838771,5.489698672829279,1.4588343732863829,0.34225347381383336
1.9252714398059148,3.8556311433712045,4.855111155325397,2.5013849697389543,0.6591299220010365,0.6227862595047868
5.51849127667889,3.1120600198711736,3.5530509184784975,5.676650413102504,2.0507810610457695,0.5069272854200841
3.361585823150205,2.5638299081496028,4.566348237816176,0.08604990702247658,2.6454590439528487,0.6100819746141121
1.6793118009974994,0.7661880949506165,2.507570570373338,2.5092815567936784,5.245312925399759,0.5794127327830197
4.648726416374564,1.6707161385338642,1.5688617916745558,4.945790201991033,4.31677869688727,0.5863913830169906
1.1914742606138153,0.5402112911492153,3.7285152370851327,4.183425351146384,4.686076829666241,0.5236860330777441
4.590197957523581,1.2654085719525465,1.1383092665756154,0.14649610164790838,1.4700629973615897,0.40838627616306805
2.2681294436675685,5.556973330926489,2.7300214790655315,2.549163198382125,5.406720389361077,0.5512012985676803
2.0013201600487918,6.028031501989275,1.2920499996672594,3.4234443370529735,5.797632716728094,0.38329620691975447
1.6457064717078014,0.6990244512364288,4.242574112400698,4.2264752074421645,3.3502285581050057,0.6536165012575706
0.32649849257438396,2.0079233787064914,5.221404747540992,1.8265445834432574,0.265237345707895,0.3714380515082137
1.7946753131173732,2.4376743462770967,0.9407876007355649,3.54038949381654,2.789825176578484,0.8814014650527721
5.321741686150801,2.029893013136305,2.481105086528486,2.3891021640438774,2.197562034670619,0.7925219650793649
0.24133916238811304,0.1987701271184757,4.613927464498582,0.36603509930303235,5.389642525397115,0.2800334254286389
0.3586364807890392,0.1431289639267725,2.844947884432323,2.8277547911101046,0.9063225446213713,0.4069058727622602
3.6560833363835243,2.3275470323725487,1.8222406984867205,2.378688738993519,4.219273451297701,1.0938034050125174
0.8121683067391443,0.07354626364742824,6.040555925850205,5.258564867743033,1.9584957412764739,0.2960194351511582
5.621913984148811,5.3558873392041315,2.8572810600060743,2.1801181242272114,3.1133062598183097,0.551570416705498
2.963575490267779,5.688216427455515,1.2403062933132,3.4052434480400335,5.334806475504492,0.4775572044915373
4.761025304587249,2.697232307490001,5.113693118401386,4.387197379033704,5.66825800590649,0.46073406906840664
4.294475370097253,1.453381721949009,1.176094443248545,5.169584195967397,5.288167280150325,0.4476850645749522
2.31451937132362,2.5239805310080565,3.9022293467948588,4.514138351448248,3.393562180123273,1.1163203383150422
4.965822795875554,4.0352276766324655,1.284318033096926,2.056772840773163,5.34046790725163,0.5195564228255551
4.082165228697812,4.052362362504617,1.5125823213223568,3.3640890505363834,1.9603429513433006,0.9341946653708598
5.7740159996107305,1.5361611152662304,0.3527451202181985,2.2657327227857724,4.259628288073834,0.4171575341365828
3.3861052988249263,2.635940291416636,0.05077634585738956,2.437762946362973,3.6030226358172786,0.6821615692791806
3.0134740316245794,4.865723155620078,1.9596046225984232,3.5443358209324685,5.821133629368276,0.5612105807224419
3.489385177848282,1.3964617399605463,5.837434349151433,4.021107037478007,5.919432771365679,0.3932732378004898
2.2840707341628894,1.9795280047325927,4.751902628303116,2.6574790420932763,2.698537511101778,1.0171614602046017
0.9555894859728444,0.5036629422476463,4.102213593396062,4.228989095308019,2.235613555006385,0.534162675873178
2.1195355885408524,3.6666282159765244,5.40195617387951,0.15902518452394293,3.4414789667105015,0.49370414162081033
1.7823489301082847,4.481630417218297,4.354683120541412,1.9021254704152752,1.744186480107791,0.7521361461311897
2.1572434597794823,4.041624797270558,2.9991889458893732,2.417158406810112,4.872066458291203,0.9398886144918986
4.197758663208907,3.5143952807828858,0.24870815487382414,3.9546322973636783,2.38427612407483,0.6427035152958585
1.403183445020257,3.4174559344351874,1.7021759854085632,4.5039769993535135,1.1063618024974933,0.6554689764808492
2.8929575992708667,5.444589145271563,4.310862611619169,0.3927254144482807,3.613471890094257,0.503016502549718
3.4437437813270697,2.409733426590956,1.8433474021140834,4.539488625299686,3.6711999698199507,1.0305344226648179
2.1355330801127046,3.615645672706378,1.3724036035419456,1.7287097972547356,5.433158080964816,0.6130520107246831
4.918979924715757,4.793877474160168,0.8126145245688139,2.2599275255469675,5.522986091283678,0.42375930903631837
4.407505761800434,3.624528091044358,5.362136449935479,2.243774899946858,5.610582860491326,0.4916948876725537
1.9322410387563342,4.304064689038201,1.5897146481090605,1.036060289870617,4.201235734590756,0.6609549075640637
1.042258723423324,1.8949775570794236,5.719887394930903,0.15249733967093254,5.099113079549141,0.33370975718536966
2.4483132773673217,3.953704568807953,2.3594901876021517,5.349271687013405,2.9451952287760106,0.8232997459430738
2.747097353930066,0.6516265948074931,2.294996968216904,3.663073231123789,0.7474640922311049,0.6027934364434709
5.654048324238372,3.0843335274006405,1.0704797971874063,2.160783406811525,5.013230987410481,0.4870560860228936
1.2916047606167937,4.100784655304694,3.3697735666927593,0.9330543513164248,4.630263795222407,0.6173945481403241
4.985185388183264,4.282095374720208,2.4865067804555494,5.75038920731843,0.9492510626151691,0.4421136828516478
1.1175616993414996,5.70151581197415,4.909249777069762,4.375038353563534,2.226834066528673,0.45505196080709476
1.4733508908688706,5.438515294790941,1.7379733153379653,2.5913632289156356,0.20635375083795338,0.43780596201010313
0.7456364858887445,2.2399746437357257,3.479147246793305,3.463836147743771,1.4743167006302071,0.7444780768277854
3.161476573757954,0.11258176206823534,1.7389718607990088,0.8921304459095288,3.7004836819612335,0.5028349285628358
0.39744020932459984,5.666280300936334,1.2545580472246536,5.58862525019906,5.735310037780277,0.2769175073382245
4.26465940119633,4.733929712151141,4.904168391281541,0.22272070789246784,1.4361527287771456,0.42752159193847405
3.2335158222778873,3.4338994608087656,0.6182559369562558,4.388761761010812,3.927280300671725,0.7297133585172503
2.4228874612857108,2.283559403326099,2.2560906909244984,4.591583681549418,5.3293491630495025,0.6964392976104791
2.9843380266486936,5.089288544200079,3.311880983030909,2.015846370157418,2.5959644357659726,0.9438908991360242
3.346563037129247,4.237233062399527,0.35595026617554454,0.4856893603002978,5.445509253305579,0.3854437315803132
2.6052878077003188,5.679502458696647,4.379056612917377,4.2052825514999945,3.843799153767578,0.6096805818032123
0.1871343192515269,1.1056667881913211,2.9933485080327142,0.7978099956852008,2.812297714079883,0.46760373824177115
5.495730832916923,4.614006472431445,1.241544510278046,3.4423583484830758,3.7461082140733244,0.5656680226470774
2.0088949295098093,1.973014627151141,2.214003163670218,1.2476481422023102,4.501850875323234,0.7703523828189208
5.691350168766036,1.1027224111554796,3.878253150037339,4.084248194510751,5.109214772336427,0.4496658103737318
2.4141772890162776,5.689726747945903,3.158720093086393,3.2388800309098316,5.365581412466665,0.5477636365876869
5.684323796602889,0.2510551047848289,2.6469463184654876,3.535257488236089,3.251071269226673,0.49415717097781164
1.055773857954796,4.440851498215,5.955265889450063,2.260721518152899,5.182611446068134,0.401606583653596
1.163130489985925,1.5073155473274011,1.8648502213042946,0.39243579834960507,5.461298327746848,0.4040707376545021
2.1584461907596157,2.075773784078336,4.135047242071601,2.2474511574571827,2.6014261169531423,1.1660542864182142
0.8874200253339739,1.157602383786325,0.9153484651287354,2.043034964159681,4.471479505368658,0.49299383871819547
0.6829422677469896,5.839130702225079,5.843939922017865,3.8521536176236,5.154714035267736,0.31361359954664436
2.475001457368061,5.194181299237495,2.0804542217025195,1.440081986067766,3.7069612564995817,0.7210451047285921
2.153288147211026,5.447425168807532,5.411007433805544,1.095291157711066,1.8017947142536597,0.4428035239058438
4.816850871751396,2.5417328967872894,5.834971554341836,3.9693521939826852,2.3244639706263395,0.5572889674402739
2.066327668088731,1.6150016136671552,5.809340166819622,1.8730168289952562,2.5843558945452125,0.583934519634456
4.038264122120218,4.852100902960031,0.14916267532919297,3.740219970413054,3.0947171073135458,0.5496788616227911
2.3334974714955545,4.880484600639732,0.6137182007431777,1.7415467217713385,5.123297212870021,0.48153588018074966
1.2771854557548856,1.7230963491618276,4.506313563067107,3.400843724788575,4.939768720876711,0.6332748512930031
1.975452537670615,5.031335684507242,3.3719101499107818,0.5908075177246455,2.004543449548408,0.5844712481960027
1.628065933960731,1.3006458112303785,4.653205763387368,2.5179626520782326,1.04947183892862,0.6045942945667138
4.591744299710551,0.11174863971574568,1.4212280366328744,3.7226494960082306,0.8771591004884919,0.4274080995549638
2.6536305380429255,2.21856051844381,1.1576428121020454,2.191712233301464,1.5866160999529868,0.8491932458392651
2.6655330703447704,3.8692209965300157,3.8325444363623515,3.7122493213700762,1.0257115541116526,0.911938023562525
2.6583148068748392,1.5668459874681673,2.1376488604459714,3.0343685568033236,2.6316657297717114,1.2420539574706921
3.2671526825217745,4.340772749462877,0.8920835316924415,4.3365196556719985,3.61352060739355,0.7421124787879319
0.8808473315620767,6.003249330143058,0.6043853885895821,2.497418436064093,0.5945715843819721,0.3301642187482107
4.003933201946366,2.6392645613407644,1.3285345881491368,3.4056910432125638,0.10377107335112533,0.5719339724269171
4.055101802854163,3.034181376735648,1.5467105858433627,5.792371364317608,1.7631781275854752,0.5696861624537953
2.5418348551456496,1.0371951266887607,4.761927664495109,2.8174175844801375,2.6847372386380166,0.8130323020785811
0.5778761149326326,1.6714678436655044,2.7087836075513407,1.5760691532518551,0.8657349076517696,0.5181573922513908
5.951671443061412,4.463909303195947,1.919313779166004,5.034357792364389,3.3574624360641137,0.4697114005045471
5.681805808505801,5.432188393170597,3.1266140293757547,2.022228067812212,3.446912222028909,0.5186877390220436
1.4265173792172305,4.695842386465736,0.8989017779082684,4.121714933209574,1.292161082986218,0.5279468436136321
2.0770051314522386,0.9018865392548003,3.503649176619219,3.6969620650078396,2.5634202475819783,0.8941328696881414
0.9115441149040823,2.554581590536224,2.9367892072810475,5.98797571198746,0.18984127959206304,0.3789453128079026
5.937153120209742,5.386322584702905,3.2462884890179096,2.393709731330084,4.41555470540392,0.459697303887745
5.710726260796564,5.424093746007005,2.8977710854904064,5.004518829295581,2.539503772577453,0.4451394433512312
4.876192538716244,0.2519930642902056,5.293140465670835,5.450411046027491,5.060268264829212,0.3166625953863251
3.9119456643200796,0.062057692474174884,2.0906127488526876,3.7503507528179303,3.19578737700917,0.6292674551653739
4.210213140044733,4.074367513753391,1.8175615680599106,4.91489899771427,4.697000591117047,0.6425210997428253
5.0533241091905765,3.350800874294445,1.9471529645839238,2.916072836578781,1.1149633116058053,0.7138729368341041
1.3006261971307977,2.3358282425593715,1.6530518338313507,4.29662501531835,5.562218681263822,0.5437895860650199
3.654877864715777,1.412814700971129,5.198399093627928,5.54784657744916,4.7988561782460835,0.44427884694353437
5.270475349334753,1.2884547870279763,0.1589362923811487,4.642044856077068,3.2282855385215967,0.41833103302055347
1.1792054383694714,3.3588801863670072,4.748922997283344,5.8267619152382615,5.813056885970711,0.36487439648269554
2.6226421543263525,5.743683040499311,4.088959307681205,5.504854981014935,3.712023862725495,0.48455940783697654
4.041866956059184,2.277542455717587,5.222432342706764,4.328660323684277,0.13035048683763495,0.4641046656088218
2.538488077337563,4.334233951219991,3.678647032970746,0.2663323872282025,3.4412978394645157,0.6613136550441278
2.0637694163413607,4.641193355537026,0.13045291073175785,4.220808271685064,5.0713797271705126,0.44276526908829983
3.897841015995977,0.40831382754549117,5.200997920081074,0.884931523775076,5.300794145398215,0.368534306394845
3.6756163976531764,1.2361442275820778,0.6253596719197926,2.5527697868367225,3.5912863831916892,0.6776814368553822
3.9165952129901846,4.3299042544860225,1.0685556837578185,3.7380891433066132,2.6777920686304553,0.8341770483742227
0.810597773012606,1.7836545258585248,3.1509247471827733,4.597945699172376,2.882671195780119,0.7213470210245942
3.312339190745542,2.405863817400579,5.713617337118201,2.234330924396054,0.4550386151469304,0.5030851644992781
4.494813731516979,2.092180044432166,4.059642467254511,4.933962839071228,5.590391563502395,0.5093779527891336
1.6502363848131847,1.271388409051774,1.1081109521948713,5.557466337928738,4.551434656753407,0.4476919504728242
0.7086812408802734,5.618230958196704,0.11835993028435729,5.11388752692666,1.722387031143034,0.31736017397954447
0.2381695846874482,5.653351059510831,0.3725848075917224,0.824146521322504,2.9729188155887623,0.3194238979694222
1.4194382874179887,5.453773392618174,2.490668519348122,1.3829172867713473,3.981593948238421,0.5761337428691323
5.012742850268016,5.652020881346363,5.533225737321979,5.486208226883124,1.1944798843757771,0.3130604230817053
0.6035526784404845,0.9474512495523782,1.2457127756271145,0.15088386471243642,3.684185184534717,0.3756713445657831
3.776418935264868,5.936339951783991,4.817600707900753,5.357761117310413,5.515134495631395,0.33997959412123885
1.7552161962845167,1.0348481615364542,4.235549954825514,0.06076379002361883,0.41230530801352466,0.3666607753879895
4.414306407379353,1.1234850782934203,5.613669300748514,5.260361853923271,5.4784655743865045,0.34959087772563247
3.2653195160756647,1.3133707584019654,0.7722558993331362,5.3039398806953635,2.7486377037469776,0.5479668719359468
2.947501309329055,5.633412045621533,1.8127260323954837,3.156996747023847,5.59769396257287,0.4970204496201417
5.386905901980037,3.126046490559946,1.5745647936940026,2.9529866479044573,4.894740417766587,0.6120953267426357
3.085287685697443,3.948441526598472,3.8918641793727873,4.667940653422546,3.51299982750111,1.0259112475583139
2.78118835735793,2.0488470372221124,5.247553206905415,2.723905270658307,5.45462759327716,0.5846076033607647
3.3402324844573292,1.75796002199381,2.6053444927260627,2.0195882458500236,1.297573459397757,0.9368877069622524
3.5289869301365973,4.853607151261905,3.261038538749442,6.026516270726111,4.271897647823059,0.5112121051626913
2.6638791127434853,4.656378659015974,4.931206968834227,5.784600548227972,0.32944661063393527,0.377757866331699
1.202317101140666,3.0996729973419628,3.8591035306382944,1.5840109996544618,3.1224758554612606,0.9091171435772053
2.2060224137317217,1.7093925874953937,1.4181517907347596,3.5546366398711786,1.026461806152487,0.7142455908903774
5.231189402226062,5.3263297819538336,2.118415749969534,1.1327189192783622,5.095074660679793,0.4159165670101722
5.123156454841773,4.18337576123559,0.9236801998874287,3.8237454740751002,0.8514395318489524,0.48746854549438134
4.632713981939374,5.737023771828139,5.511606476504815,1.1933578832573826,4.616716797675263,0.3657249843236155
0.5015950164367,3.049851665033626,5.106910451799784,5.349124984241568,5.730854807418851,0.3489239476602228
0.21565734080946347,2.809517449398739,1.9966202560149904,0.7795653754697862,1.2356828626435503,0.4579013838263329
1.165970690456621,0.4480107179107202,0.13496410582559,2.8052312003753412,0.19940702210436573,0.32293483808934353
2.485018858928924,2.9242756971322916,1.7460693714194941,5.715822771748402,6.034608577291637,0.42684287993888176
5.5523721311354155,3.010235861372091,1.4535617002935797,3.462349529587223,2.6089917588530156,0.7006316929726903
5.276330146088213,2.615715353869861,3.7343856491725935,3.4927792988052295,3.6233803258932307,0.8695568716873787
2.9637255072754294,4.86866577943741,3.7947077793721498,4.348532291507767,5.761988838985763,0.5384475867210604
4.413275635590968,1.4954402496784305,3.709265248314238,0.11798741125747708,1.6985959398545283,0.5059767402872322
2.464098050641789,0.20216622135192913,5.382892704143917,4.762026106166071,1.558857607548297,0.41710341241961346
1.0289445057713777,0.28823974772253763,1.6792119252026938,0.1553125938104769,2.0804180817041495,0.37145637247794105
4.841593373801104,1.3019529824330363,2.3402488169140288,1.7922167721438111,5.176081260202329,0.5585290578793438
2.9646616105268153,2.172284809253668,1.8422500728790152,4.563798096700461,3.772107446750994,0.9932103614201838
4.66734374911317,0.7854421452937825,2.393322550725779,2.0560873511138222,4.066300800863292,0.663115564182259
1.6336448637284797,5.1744425467652775,3.65076348279045,0.7682722107076209,5.4204425054253615,0.4374879829162655
3.5274633367309507,0.9430352637462867,4.655072024982777,4.415742989443772,5.559615186350768,0.48066424676452746
5.044511545990135,1.0766587853655623,0.1254686897821124,2.611106460419197,0.30044356282902696,0.3498822716143977
5.519132205259224,4.322731185957497,3.269654526188643,1.2519093263812109,3.903897576719839,0.5868127821373612
3.202567191376829,4.991490914682998,3.7722125052892728,2.5181898855371796,2.5058161505344434,0.9920890475014369
0.31649940719342573,3.338200803607744,4.901190465823126,0.7690686592708873,1.1752421715931114,0.4125944253278035
1.808702445902957,5.722967080576874,5.052721598265406,6.047783507078055,0.884706788107822,0.3143580997753576
2.808950999494747,0.9522745855998721,4.097511614317042,5.863085061344301,4.190117864965393,0.4988066689432409
5.236619463177121,3.9463405213388767,0.5838438476780631,5.647658260560177,3.0423180182767866,0.42109300975011965
1.7993239854348377,1.2103966064874692,5.792216910232164,2.910566056187167,5.625085445618728,0.4108488669823855
3.77122257053934,1.805747628035427,0.41704501859939025,4.8867095807857694,2.1702747826942193,0.5573888571870216
1.098729130953781,0.19031347090878054,1.1391181496772826,1.369000932078591,5.459423318244397,0.34866322325666743
