0,1,2,3,4,target
3.258788585987102,6.226226577552183,3.8362101240313287,-0.2071072205503146,3.1271592688104697,0.3776939535292409
2.728790054436786,5.660447121441626,3.242782225083324,2.3928929132912824,6.294648762813525,0.42673464534698047
1.0804032821524832,2.771560950824046,6.200315997892356,6.140407776842222,0.5380525633077362,0.2865132103599906
0.5567946167181304,3.6463880869155876,0.09002608045875421,3.322183719705072,-0.21205025238079123,0.3302936683460786
6.060084028702097,0.3299389537559638,1.5058852200941033,5.216902209734561,5.282415677403232,0.29542275562163567
3.35744598509163,5.890732835282404,3.233588483107554,5.810822808636622,2.466242460422852,0.46031424851549807
4.385330449831492,1.339611027149669,0.046053393435100676,2.496713082447776,2.1333360672857635,0.5152982612342947
1.2528307427516625,1.6797055828940015,5.990644109901547,1.8635749961126402,1.7860341507383297,0.46501019562254303
3.5138624795285875,4.495756225530372,0.5365213717081742,1.7187596557863118,4.182464901988848,0.6020517314862021
3.368679184329314,0.35634288269994185,5.041513855400706,0.8520154653827252,4.704812247087236,0.41994136108247526
1.7525086329478943,5.0743052563726465,3.46029927826952,2.1651651973749626,0.13260310068665626,0.5002559669980114
3.476855946057829,4.134035979522301,1.8262046803076988,-0.06409324034792019,0.4758554559121292,0.4228115684061581
1.3477759656684478,2.08485838886528,6.28757376903254,4.268929287352748,6.0370478359359545,0.3310237715531651
4.6777989931940915,0.694449343470444,4.766135753244739,1.2649525618087225,6.098073324780438,0.34652127791322096
4.52347113222628,2.373872676595776,5.91859194309539,3.0548699517073254,-0.04635219635182897,0.3919347500644217
0.6947588540364175,4.051815532916591,0.9628241802291941,0.9613262139984817,0.07870474286896334,0.35384834251943015
0.6821194094618619,1.339566045472896,1.3112361713071543,4.5327006019698,3.2457184366625005,0.5437417597860785
4.568040942392175,4.012519235599697,1.285966515284456,4.488580554665172,0.30577631130163474,0.4785473964369234
2.0886994697693693,2.356074045051011,5.7355724887917905,5.248241699860136,6.018625883237255,0.35848513948762545
1.3465291189862114,2.2088274432253407,2.59993291040331,3.106354675802935,1.4938823948530824,0.9259537728941464
2.0372328782367917,2.0925730800685143,3.4923848294894797,1.5647560070900661,2.1582735718923565,1.0244625611357503
4.694755715144072,1.043177601962576,2.0022559713599457,1.6860707127599872,2.111838198581067,0.6573720596459196
4.306938495847745,2.839576977710668,4.407960962198226,4.897371763040535,0.813828372508409,0.5849477555635991
3.2787585474391276,2.9709911413987284,4.164787516340092,2.3651411148295747,2.1032485277588275,1.3084746173131248
0.7431685287428339,4.8704704471723534,6.039617213146436,4.937258295046758,0.921621398550466,0.323584298243738
1.164441304352851,4.422272026987473,0.22739205549859864,5.649581220923462,6.307447677111541,0.277477338873636
4.5348987360638455,1.3116671906776947,2.598620774717342,0.06945221734458007,2.6048156240206053,0.5232378268487403
0.9792796026126405,4.435367634422602,5.7370342565455985,3.869977834636031,0.004572417001330653,0.35255466627372756
1.0763884846955845,-0.16287391758046887,1.3478990862488194,1.4298304085761433,0.21455864122657992,0.31587985304284644
0.4367881926654634,0.21018952532935342,3.3042802285203803,4.976338844446943,5.093264326136177,0.3605766481573309
2.592360124725512,5.8338443382668,3.746254854053641,0.17276229413246608,0.32477010046435717,0.34597445131449717
5.035789734741069,2.1242199654857328,3.0428144781987574,1.8084617661542381,5.323691789363283,0.5976368070693406
5.176043857737867,1.1121568953355778,3.934105301536232,2.8182661676177614,3.8168443199744715,0.6724075477429424
4.719645052597964,5.666844344250247,4.573907065927247,5.729071827931469,0.23547931394337251,0.3064023164063856
5.3992948134975185,1.660349878374402,2.747808588787537,2.5666086278834737,2.1595561913361605,0.7402443693150316
0.5991507516954576,0.019675802918789342,6.331329438840187,3.4109466822242016,2.1320227158572496,0.3157918636871743
1.370306297741245,5.777857719280835,2.0002147989486683,5.980756587480306,0.22523047567537008,0.30343284562292355
4.151868273315817,0.5909082787187265,1.8585929321316046,-0.12172186475938337,2.39091131042992,0.42463800729446893
4.086435312051776,4.501317204792449,2.3899848454885313,4.217832919103136,6.129700356339954,0.49789502766410193
2.9178091619279636,4.37376266012374,3.951829670613642,3.8397254118420445,1.9208506992882373,1.034162430453063
0.08411757308669565,2.2472451017987645,5.666876366489474,0.924416832626543,4.990866737922998,0.339525881704178
2.2491012783957793,2.068643602950454,3.8767850862738085,5.475322816780109,0.029916757339908562,0.45149492433725497
5.976773629310789,3.980789902942222,4.2760655780137125,1.3929377740241842,0.29172702561824604,0.37923513297133754
0.09980118981587532,4.010414384118169,1.5784644575987075,1.8471543338974699,1.697106086071051,0.5133617976736989
2.1719303961406546,2.127956681130146,1.8762013154659751,0.8321438571379332,4.5099201631378145,0.6808027896451186
0.06283491901299021,5.08619471529284,1.1059983740589636,6.09700272752972,2.3675435060741687,0.31687870547647146
1.3149142555233035,4.829340687262772,1.6366115430990429,1.5974464911815949,0.8797034451204728,0.5126195862777274
3.921734723052606,0.5494753998219811,3.8915622303490407,3.285614059937566,5.331345471076687,0.5504699465037428
2.178661395558196,5.862241833969614,4.922184851827545,2.8485031885626073,0.8930680110093172,0.45405149370089437
0.33123582550921227,1.6942710469939215,-0.24905780484585655,2.603207385562611,2.8473436357532216,0.407093932873035
