0,1,2,3,4,target
3.2883568187655974,0.7983902239977593,4.328841536257575,3.1783354506326416,4.010414560528468,0.7843877836146849
4.996916142764268,0.8023720733162688,4.353217437992321,5.007222400975648,0.9739391616565215,0.420480701562781
4.327265871546772,1.4445212403482617,5.896078947767682,4.028547179260848,5.946709305438039,0.3661739200353971
0.5781327889806706,5.722072029645432,5.109176560235967,1.162175070773798,3.5861963986229464,0.3781437542618149
0.6088348920549523,2.601086742242577,5.999083364026505,0.41625920511759107,1.5849203102192202,0.350269194379912
0.9020282433239587,2.6740422494458325,0.08023451464816735,4.82930585395566,2.95501978627332,0.46770174380819496
0.4891232506893116,4.129006310591895,4.199776042926641,3.321309270936324,1.0162612777453823,0.5537994323721495
3.427838632017666,5.320944929176134,0.19694800064545614,3.583979703966269,5.883775533229338,0.36921997131526485
1.6741543185220957,5.534503187152503,0.38480889953985264,0.5835919532279386,4.42660339674157,0.35848689147452345
2.373076265230725,5.581627077580974,5.6339176781012394,3.017902810156534,3.9746178450826766,0.501364852339202
1.742188488729289,3.8868335056918317,3.3580533943795468,3.660912291986302,2.8442344291042474,1.2566233998238223
1.174868494654564,3.539904435248981,1.3318260863430942,5.349867965685574,2.3344420409506625,0.5756968579970365
1.3041433538868799,4.294782051231997,4.382012781078597,2.2517985344663862,3.814003363846006,0.7883478056568552
4.296807292630192,2.6876289861450147,3.770236445270639,2.1496919333824556,0.35112696229780427,0.6617213510796597
5.944380744876144,2.929558033485093,0.3346317007288928,4.2305311499127525,1.3643455852020059,0.40051104427841655
0.3070067609872216,3.3556500222245855,1.6030645019304457,0.26602798140352574,3.8937439481053486,0.44240917441120053
1.0476913407583452,3.3139187465202102,2.9336657733766613,1.3171279004630114,0.7556912861717257,0.5958256070793141
2.4600065072313564,0.9522173509251677,1.7222537297761495,4.62295960912264,0.11920128666952504,0.4535015475636471
0.536369459293987,5.246074909261219,1.7062074713611857,3.4177177330087907,1.5732970330838505,0.5000450914023234
4.450100282456164,1.3803313326958684,2.2795176404606012,0.7428012468547681,4.488896845663524,0.5695742888188455
4.264358171711452,5.282035138054788,5.144364892091154,1.924606777088451,3.9276496579553286,0.5428412714527555
5.5078539786895275,4.692248429402098,1.5823846382350397,5.987795432579606,1.8087502518583978,0.37723511121714753
4.279405112547947,4.592308116682385,5.843831913580901,3.889479921969196,5.625958992369145,0.40085723007010715
1.6721484880732265,2.2891944618444895,3.8833570639983437,0.46817993271635516,0.220518038365783,0.4507674764051563
3.3782672803550895,1.1427261493140581,5.6954462401149595,5.659544723292491,0.24190681247394902,0.3274583067984301
0.10817027417316158,4.263831114346182,4.3244302528520135,3.5683274401721228,3.0833063533792635,0.5867167410373327
1.5607375290616852,3.169678005648066,5.2648203211129605,1.4113974099166562,2.7523327470465504,0.6750063507720199
2.3453682028824523,4.308984461908439,0.8271782391869694,5.962025048450315,1.0545599873747036,0.4094758150289669
0.3034771485185208,3.052006168057932,1.3621062349552093,1.994472946752718,5.02551924153738,0.49824495783796197
5.614406999375076,1.1438751655749866,1.2996982283707268,0.42730287816226076,4.595843263981312,0.36580678604648653
5.354386886815552,4.9419827153474785,5.883402617051342,2.6201682539451174,2.6708599882396533,0.4370428721689327
2.7991912994424983,4.688400638567855,4.896384145039463,2.897619265450053,2.1498478138696484,0.8182948315840873
0.4218686109819217,1.1352111117925152,1.884820624990884,4.435156783408556,4.149834569932,0.5063388913602841
5.199761731796315,4.566317822391684,3.943845716130464,4.115960683278045,1.6944614771089326,0.6198495532725111
5.947675043720219,3.2479991434432094,0.10136106293309385,2.752989356382533,0.5764670940907722,0.3560375458286576
4.761621923320872,0.4691087288356893,4.910064124642663,0.39664891923369333,4.652137420714259,0.3614798106545756
2.8880852950525346,2.752176816176384,1.7566923052066958,4.690671131608049,4.01709353582589,0.9512391581474642
0.6973581237106837,5.796681446953796,1.686382952932029,3.1751985177553474,4.830563837297857,0.4304623582891083
5.919876498833192,2.458865208144589,5.167278987237366,5.65399928083968,0.11114010225937751,0.29494324932762583
3.1501396414912217,2.4079679844475463,0.4533705667071153,2.146634103351788,2.723745039744029,0.7897075552803914
4.831050032867426,0.40583963377143467,0.201080486811322,2.123191787872185,0.11612146315901406,0.3124813416805941
4.366836591051554,4.233521700818665,2.0694459388325366,1.6599269822051868,1.4306202001053192,0.7399461173671313
2.1028492844973456,4.98163525083528,0.3709032169963731,2.3097790667857288,4.457973278978163,0.5195885240678061
5.7913263662896535,2.292382474640576,1.3635308130819317,0.5059693164487341,5.961282035229581,0.32300120118848896
4.147875593173285,5.544877526315115,5.365622322425297,0.6846490644409534,3.789168693135312,0.41027616823559093
5.3918605595578075,1.3443714572600305,1.798561545617291,3.708397195551362,0.842940084325945,0.49849724928361344
3.056154153668809,0.9815852496873055,0.11776239087385615,1.527065844113367,3.445339947110786,0.5062699578870924
3.6972893300721945,5.6397776239696915,1.4129037831792004,4.911769311660908,4.65514807714371,0.46799193116244703
2.5595071142708457,3.328355291628954,3.7148464653384035,2.723977820567355,0.34936170884396367,0.7742977592937658
3.951262705552362,0.3311909603817722,1.15714375195494,2.4250855206464337,3.441917299463792,0.5899921124503078
5.686922114381061,4.109258571476876,3.251287479425113,4.875551517919503,5.370291694438493,0.44151812827161246
0.7694595441374692,0.9324259658177277,0.1492165096018678,1.5248134348232387,0.5577287594006272,0.3276754290274852
3.7308040546096946,3.566619393181744,3.665362012789952,3.0780752126071453,1.5761684590290594,1.2003028546190766
1.8070003926561171,4.7102453400616575,3.0170089382995973,2.9777653529460553,2.8897874949149087,1.0682485101323493
0.45880704678891143,1.9469846129966828,2.816243489338149,4.952319613961088,4.220524693564865,0.5586123478486824
5.590845966441825,2.6921873770395077,5.1272490286589285,4.479282121643389,0.22494546023909617,0.3813646447533129
0.2370512036630663,5.906774857390757,5.131625258671588,2.3064612414630115,0.5975747172626252,0.31367928103222703
1.2147344251686016,3.040437140772537,0.25573625500103603,3.57222144821098,3.721256311129539,0.6035935586202296
5.243730566940919,3.092604341659935,0.7543558152041138,1.0616457958821934,4.756779325276078,0.45601068228099784
2.072773352253953,4.571350430365273,3.7567042634999672,4.4326110629530335,4.5582154707818265,0.7472778898157159
4.755175208947705,3.3969625201360136,4.228353226097538,3.226650532811351,0.6704977784032713,0.656813502164731
0.10125445218087241,2.945346423431022,3.3285516346949984,4.785064478591431,0.7625032938843987,0.4606913781584177
5.774545451687245,0.2033059437462179,0.8590468163738112,1.548663372031277,3.577129810685064,0.3630721169784442
5.341328463307816,4.34820016911415,0.5810141975289569,2.2246793773097266,1.0507819393080333,0.4434289311418627
3.009009050277211,1.7570308274881898,1.78386159931512,2.0482059960225443,1.3635236293589312,0.8614738894988344
0.11714794490601871,4.084235158961257,0.8744771178971763,2.256208813918215,0.6856788505750055,0.4013878855549414
1.3970219227478244,2.525379941550452,1.5682089607771073,2.5020664158264756,4.063255192371355,0.8910052874608458
5.194686204344136,0.6220787012294556,5.745025526973768,0.3996301135957068,2.181340254512834,0.32853184364253657
1.4252951025895506,4.989398159973184,0.27798677326552446,1.011600177459257,3.3961186046101774,0.4355893891328079
1.1415552967681948,4.625300420872273,1.9128817970633167,3.9858710252856553,5.491487918690498,0.5139618273214526
4.858947459929887,3.5741509361934676,1.8809557328137267,3.8598495516353015,3.7162673389135605,0.8857415397416798
4.594000225082653,4.826499792127237,1.3987954792878827,3.871749365974393,0.18371045516683393,0.45182979557998015
2.6942425746849388,2.259207098369949,1.8393277529643846,1.8366094327695648,0.9170061601821836,0.7885339132329263
4.631903526971036,1.6441651958799417,3.51347217875889,3.5938636695322743,0.8953416619118291,0.6874122366524492
0.1014000836961297,5.844103340877384,3.599320067838139,5.503170078606259,1.5546578035028713,0.3310725016871197
5.379678546608475,2.041013887814762,1.0453901572190254,2.552419907437882,4.2653655708682265,0.5812432133854067
3.9074806372850763,2.129992035959095,2.214421686475363,0.45566119910738523,4.50147203024618,0.6279179960491231
5.455836094244543,4.6382514124414005,3.154484756000202,3.8709280908177894,5.767245183125327,0.451364854754567
4.335553501071811,0.49145436812584986,2.6636840268808957,3.0786525870778303,0.18152456155566843,0.47304578490783994
0.9964464026248734,2.436119256194258,5.3828840228805666,2.3254681647816167,1.2842679612100516,0.5432109537577091
5.9378646033392535,4.811473501895673,0.9900824141894606,0.29446605734171366,0.9010144795647641,0.3060171462258477
2.026829147172552,0.8982882217079935,1.1719684484718873,3.228891136128663,1.376796288025143,0.6100114578810948
0.16075390175409343,4.087865016447214,4.705275301179505,2.680901589133631,1.0511823662254958,0.47500417545729295
5.421612774154006,2.087196695794151,5.822144023388273,4.197304159224298,0.4151502436324828,0.36001136726682864
2.5199572070074976,3.677068874556628,4.949914650700633,2.5932800451122047,0.9201218656266705,0.7151876341129245
3.384287500480436,0.413652463534383,2.7200413851652363,5.350119074818601,0.2990241289200661,0.4043086753366105
4.436833166116807,4.413116361141047,3.363123102333154,3.0398254129666125,3.366387014679436,1.0719180598012288
3.3001015404569736,2.3428222159057857,2.1512846033652373,3.7040257311140596,2.5417307194270604,1.4392787655951977
5.423061736113058,3.4356718856203017,0.8399181913686858,2.4487650141492754,1.7473614387183025,0.5681832720933757
0.05252895468460065,3.7562767985219825,3.750217543452032,3.5621468637581826,1.9119155861815817,0.6126586309781519
2.7371190673246444,4.159981646199331,3.006982822708505,2.6602029211032083,2.110766448381133,1.365950234610091
1.1642234519738046,5.192699568527472,5.685511121932071,4.8345791201692645,2.309904418661657,0.4126793352406067
3.9950421740873563,4.2236769305734,0.9729603168829236,2.7002024153751893,3.6539424286611104,0.8254977549188827
2.5232126653277476,4.37126698755263,4.556632761258529,1.6002614906844128,4.212731863203302,0.7715578271906893
4.392672600612862,3.093563798119025,0.10637640583906328,3.148929976287218,3.563216702185417,0.6385393548972136
3.0217786604535926,2.463136586719869,2.2608036784007735,2.7686205061831854,0.6338167645641568,0.8705138950884163
1.6817252227745165,5.210350756045588,1.2958313320585615,1.987698053777125,0.5765959336770096,0.46673722051420574
3.484737548727326,4.469417872464259,4.380604627617311,2.0868879388841965,1.7741674092337871,0.859352545483089
4.3374197581625396,1.2913013505428672,0.23795862191132078,0.11204472713852864,3.367095022274647,0.38741280798803956
1.4300355228937995,3.5558245020488193,3.070972535553271,2.2035979924481377,5.990508194123429,0.5761642512967645
0.8215417507170821,2.243930201110366,5.436344317799856,5.547648336288879,5.4984174881636925,0.34499773540095785
4.808071102686647,0.10291665418546385,3.12736091713115,5.607524621993244,1.7177330341367207,0.39806021984052015
5.657341863112166,0.09149245488097993,4.61903560531806,2.177477782682186,0.5963787728152862,0.33788240166712025
5.651290998447972,2.318330395886053,5.131546048260493,3.6457194535369855,4.872667292015595,0.47706868324308777
0.06352588658925254,5.326597602268451,0.7292480782095091,5.302665486409765,2.176004336832503,0.33141677105705697
2.7504174467164284,1.6122156647299066,5.4875547226864,4.854168780591322,3.7209836428804666,0.583637446695959
1.2357708974595962,3.695439734222328,1.5347165978151844,2.0801675612045507,4.0337782738595775,0.7900151293620038
5.979033279284927,2.6871997972898707,3.5058605939791163,0.2960366588626588,5.758798990066217,0.3430441375387229
5.495065623737366,2.0506566976118217,5.669471519267128,5.696678323352921,5.946006530748337,0.2840609549957374
5.784783987723763,4.213843456050063,2.5343714346295063,4.153536392765177,5.2023580224654795,0.4848185183975911
4.416477130610517,5.064283595587025,1.1977935649918334,3.4892148248840305,2.4119773181220117,0.6622199007277331
4.932673364936667,4.787155454060289,5.724659977571789,0.2903100351997631,5.647802190615783,0.2966813307174102
0.28778841775508035,5.485242474437941,3.822937315351441,5.828121308712576,2.131720607419348,0.35762914479040747
2.754900690634781,2.0306780303966243,4.465952331986921,0.462325826368561,4.38433669203249,0.6058823929045702
5.762603845010763,2.8722012689733165,2.1471142081061236,5.24832424564922,2.6205884536513824,0.5383683920144443
5.575978697461887,0.16593229033042045,5.748693726915206,5.853758952231709,1.7995757793068663,0.2716809426947567
5.537805325404648,5.389230673962667,0.6536140265191798,0.9806114782111122,5.160380773750822,0.318475584166236
3.2892426027804835,3.909381022536172,3.587301757752818,5.671798271090878,1.5725845435080767,0.6480218104018777
3.559370185100618,3.170071507522299,6.017611463081248,3.169537665567815,4.9110317422602945,0.551615074767102
1.626784235288661,1.701893363149845,0.8389991851828665,2.3918810478134773,0.13195480363177425,0.457954744286019
5.705554453558047,2.287071813405968,3.8733378749684197,5.967805175786884,2.050615651477379,0.4291807042855944
0.7557425385715999,3.046312501394242,4.22510067815904,3.657648080896099,1.124684276515794,0.6456187160295435
1.2222016209635398,2.7946406932767847,2.9854040230568866,3.9804326718498624,4.714154672436337,0.8262737175518537
3.9366329903909936,3.8800213104166255,1.7721975323383246,2.469749697910715,5.269335952064333,0.7358206183315126
1.742527756746031,2.5538865448384214,3.5150798120338216,0.8590542666980958,4.908398571225473,0.6548276186321712
0.8511925933386253,1.621915784613689,4.257731395380748,2.448485135667322,3.8767813306986834,0.7056519723831938
2.268104662121997,4.970513346741609,6.04975079385299,5.625568894728903,3.4736399329796743,0.38703404450992407
3.052934681289229,1.4424083085549968,5.661417165140477,3.7485018860621566,0.4048904957998586,0.4585707953050268
2.1812379381243523,3.8023456209885884,4.5684300279066745,1.8479623905445055,4.9424348266203,0.7207546795024636
1.4607533590067474,5.9748592745491464,0.8449217431279179,3.7559360414752865,0.925919509663224,0.38855051366590837
5.018347131408045,1.7312348693377055,3.7231593494404716,4.937973657953702,4.217782137277292,0.6080807321733431
4.86759922214088,4.683398045994643,5.298391796112696,2.7175092981362017,3.106426710442376,0.5989642114679967
5.386230575059414,1.2040790976406086,4.934086811180558,4.317959834525693,4.4124051094876835,0.46746389674416583
5.664252820256068,1.5499336922686948,3.3937349173711513,4.40434543004182,5.660303173957663,0.42725253107902933
5.107155513857346,3.9419580350384305,2.6590510412461428,1.9657068974223457,2.112668020371439,0.8129581790266392
2.272099253837178,3.4298626794318077,3.176614638730665,1.2180376746069568,0.35494579379046626,0.628238742187712
1.9286559266299386,0.3469347612735946,2.087331767776136,2.509926506615664,1.7222726258799341,0.6292372894884403
3.906422600267252,2.254764568696446,0.1802107545178368,5.575404141107954,5.601330088713728,0.3606486988291671
0.9897024313744318,3.619499775662074,4.316934267283605,1.282784613568553,4.242843526512854,0.6388600338723389
1.0429692936869623,5.137500688202291,3.8762328644231947,3.9290229621992414,4.5849482035208196,0.5700667021971203
0.830965626303105,5.0829178317449335,1.803745825657346,2.04210887076809,1.7628311216100443,0.5579602680057956
5.183984227529552,4.19076708721849,0.6688554103709116,2.4778819968554573,4.380540034365517,0.5319022621958688
4.616364918869246,1.6525958584257807,2.9730030206663147,3.4026355825984997,1.8505597699917962,0.9164062835945729
5.720858288320214,5.870163266412516,2.5167529848989787,3.958707864822307,2.5083321000294276,0.4538174329351272
3.0649851766324727,5.122306044067473,1.6540396262410795,3.5359071469760757,2.6131122614355675,0.8505647880053304
5.85561898988728,5.133286805932972,3.3941612436447746,3.936105914051828,1.5449798475852985,0.47951940438482377
3.1451230869905342,5.130180671179463,3.2279520156467227,4.509778337270659,1.8301846432969604,0.754227949966799
0.5565535589879994,5.074487598869,4.26626353582852,2.031032582490736,3.6985546096130513,0.5463218348758706
4.183607865228624,1.0282642123486656,4.159671950106347,3.176408692715972,3.408401792639246,0.845207035760485
5.307439898755684,4.749616452452018,5.63372623007999,2.1762435355656797,2.3082437899062236,0.4655698992194626
3.1686738673904244,1.484910434182487,4.394695351764767,5.070505229381749,2.8857383488461137,0.7369647506241921
3.3835760712134997,0.749656372500508,2.65550588072265,1.7357784136412986,1.5348365859563007,0.7104889985207351
5.64728815366411,1.7402025880489904,0.8101018947966351,1.0553514631625707,1.4335875782374354,0.40607185263046275
6.041381648715462,5.833444210652552,0.2675925182577772,5.395496040639419,1.0465048372863122,0.25445937700786836
2.3905673909650575,5.342130620594741,3.574960356033532,0.35378940223610006,3.4209706449464448,0.5444484985263185
5.629906634601899,3.8460016332772184,5.012918808358649,3.945986978913168,1.4131750757215238,0.4975898116933341
1.0215230335957546,2.7810027996231033,3.628230536426256,2.518393034967892,5.752276983558768,0.5826155099904052
5.106506889560931,5.724348619608962,4.604848542486157,2.362642481117634,5.393970698141455,0.3910480371155353
4.126390818695639,4.958611834246066,6.046983694397166,2.4576072382171548,0.18862089491121897,0.3624886769243736
0.28726822499446913,0.8794011617475711,1.131510279806332,3.646860169042675,4.67875185501731,0.42402090612054694
5.508489126655651,3.346983764585827,2.7011573611634123,4.906814376575027,5.230646867596832,0.4971674167614146
0.07983729150590657,1.8105631409993228,2.0486142183664735,2.93181947206326,0.42134130344199955,0.4444172964959599
5.88971837942477,0.43505196248434885,4.906769443823669,5.311830993246457,3.550316251699604,0.3423179122074163
0.7936927857112192,5.3729814103666,0.3811995286114161,0.2617307652353615,5.616872295646199,0.27245664485729465
0.6192474788484874,1.1879894133933422,5.405745725067401,4.322910807646439,2.4527373712561755,0.45895629961575735
4.336747809181513,2.980946178279389,5.057682097264862,4.211007034552981,5.592818818791081,0.5205470099291847
5.716816542507604,5.245561430347139,0.9142981633936137,2.080523285580004,3.914218024023146,0.42634791871867156
1.3675929143530132,0.2825847529744729,2.2493190311917344,3.2574471397489226,0.16260064378157418,0.4214122147009436
0.5083548749363883,1.0690853305383279,5.202046946923995,2.766824567483663,5.763013988591218,0.363975791180464
1.901852779621267,1.413646577180525,4.651654362053668,4.104521166889947,5.691610286210899,0.5021305506632264
3.837796971300067,0.5544514380113403,2.921856352471914,6.032037055144151,5.716220512294416,0.3538592888869622
0.24807394571659275,4.06602117073948,0.9399924001738275,4.194066645937733,3.7428189701963066,0.5017384073418288
1.2834681104754238,6.030397269660418,1.5939085417568142,3.763233393280345,0.931508891967306,0.4172218637086868
2.395308266649165,5.452971115990629,4.968982142410457,5.402489899208049,2.3947122307043944,0.46733468279454965
1.5275009785152134,4.436368924165036,5.4396107333856225,5.004046386630751,0.3182271855529561,0.37891394039718096
4.331178410275149,0.9371182708761481,3.5005654309797998,3.1264459661938186,1.175950909482948,0.6839371556334856
0.9439144318896053,2.922011312175439,4.594469227898871,4.784575030926393,0.6832517016173654,0.4919339330362713
0.2570024975905877,1.9045187754652126,3.328054048208916,1.9768960959953379,2.0130357998592032,0.6308123920847315
5.7522994785029535,3.1972424366752112,2.301846751841115,0.12433041998417457,0.6972100959545741,0.3748998291316028
2.882808048493217,0.17929463349375047,3.084246462566119,0.6089383648356839,5.102675082350526,0.4326077497923064
5.923802393342243,3.7750671961079907,3.9604365626859965,2.2988482901818603,2.0631705528792987,0.6082336176854352
3.9825045525852754,1.9042545563735227,0.14674401557119415,5.769898680195044,5.826295451968212,0.32292098652543705
5.730926520187952,4.8169696150973325,2.7169999603104245,0.7718291472506784,5.592963169048565,0.3632713669496897
3.391962758259947,4.029199451576364,0.6477931099143369,1.3510712203883741,5.76062317903973,0.4527802285540407
4.966133124521096,0.17135618824906423,1.0839951594269708,0.8770693129280488,4.111993822767693,0.38049803310431407
4.902187257528464,0.6878072499470236,5.001693912416992,0.4335609092835255,4.284976471420116,0.3815468042222154
5.124005068541933,4.138350373475855,4.910783237744999,4.603279776588842,2.7935038521496756,0.5857723492638264
1.0625357568734835,3.8201351099045135,1.9297107430137608,0.3059615382026306,2.2124212718606127,0.542004483747382
4.603172684558532,3.3483470213400977,2.8191792097388912,1.1914209103390432,2.692886372139005,0.9017554103428095
0.2232658764155902,2.0637849321361563,2.0757924366270952,5.40198411268845,0.5226713822012949,0.37954127649195957
2.18895767663055,1.80769287926525,2.7823240935027997,0.12979055715535698,4.424671159246765,0.5748924172119967
2.8102423931707747,0.5437310858379727,3.107953158601893,0.9493884880014517,0.4135425973358276,0.45504831848456206
4.35209976162466,4.328894574268171,4.71061904746202,4.207544321187452,1.758063977815527,0.6886615785517335
3.015400503616305,3.1108247636510313,1.1419356972240038,1.5923280668700797,0.08680980207892522,0.5281744169669982
2.623453088294932,3.1945232919655733,2.6596153414969876,5.35041345270132,2.740899856094738,0.9185212087912139
4.977650485870685,0.8944664710825019,2.521016986651337,0.7069964903937094,2.4232670958283262,0.52180400971519
3.6275862343121963,5.047006894289466,4.050109566099395,5.967996552904481,3.6359718295799044,0.5025051006473568
1.7319726045493133,4.110320803742684,5.3432583209875,3.4802713172188637,3.0278153822640705,0.7373000315447835
0.7726632569024294,3.866768670404002,5.6479218018099475,4.227844403096768,4.144978377407061,0.4867984133864363
1.6792363889499151,2.1038282360529337,4.720010149533776,2.363053532340791,4.759511412684177,0.7139003878109853
5.319208240530472,3.5624725345160067,5.124451377364367,3.0202598081493437,1.1739235573577802,0.5392765490677333
5.476857299515475,5.16446251738674,3.600267391503896,5.337859032540549,4.3219494068952615,0.4274750874333734
1.089062133233546,0.6266003611296946,1.7720531236663113,1.3415890718598946,1.6415874637592986,0.49048040480758626
3.9609767718195408,5.4370184088758,4.300739036923871,3.429000908142948,2.354897319636056,0.7064812976075973
1.5052729425421245,4.66264402968594,2.2934087609799816,1.7362188705516817,4.042599108331914,0.7586090193439715
5.194752911208523,0.14686304695261948,0.38627559901323144,4.370703375279601,1.7536200981825938,0.35434383619423293
1.1598526349213012,2.3412602330304617,0.9662527765555337,0.2560536429452665,3.365391863073438,0.4849904900956013
3.040325851716977,0.33169275099475365,2.6102057795849025,0.06339521494501284,0.9006000884807931,0.39518573770649523
5.836609030576085,4.551247683047484,3.529436804027358,4.083528956926063,2.734802212612167,0.5890187457721202
0.4492903660014873,3.083242382442929,5.745621477763115,0.7378415062247656,1.2503522815925003,0.3672404693500068
3.4413809549664136,0.25239716121975925,5.992836247952334,4.699884132715453,1.5474052561137863,0.37451998426085414
4.577026596027314,5.2270139916233695,0.8266529194874176,0.15107362161376434,1.2786162552577416,0.35398749802334195
1.607934676299164,3.1588458050389905,3.0713013188558373,0.6371002895622687,4.259625033529178,0.707308019629107
4.475289895462958,2.025485274903442,2.111542862685841,2.263121797546227,1.3750593671603446,0.8265189015767394
2.7578403933058016,0.31306511140217413,3.172607327122903,4.905961797678326,0.18342405585247928,0.4188684472035677
1.4163968451191047,0.42441557457678275,4.290676632064322,2.537051336910214,2.6909965819686192,0.620459599571142
3.3889259456525487,2.234049211849429,0.5762281052586382,3.9837641635781895,5.11981690417688,0.5856848146744785
3.6953820203836636,0.7955053361352463,0.8515817958044264,3.7283328259155355,1.7256520312488808,0.5843345137939329
2.8532078790975963,1.7999949760715739,2.49085726995272,1.8529832968855229,2.968478469389405,1.2441792275645338
1.0907545764057205,5.573057430469649,4.893410868033991,3.9810022699266283,2.863365910734526,0.5042385874330311
2.717832707230093,1.5569103677261897,5.6371758495357955,0.10320354953917824,0.29607841017766506,0.33535165657246385
2.572314742525514,5.519339188006032,1.7702776100726565,4.850778683000491,1.092846833806992,0.4973932437624476
4.387878669028673,4.556055640392681,5.043788534362029,3.483486797401659,3.7503861526790887,0.6982544509192926
4.695783583842415,4.706767447416286,4.331937327787958,5.126309469798793,0.35619942874744026,0.41539162984993394
4.319635082879687,5.459270947896066,4.306476765577613,5.645117793354935,0.8804815070631004,0.38483239058283353
5.5430225521639205,4.754094910867214,4.305177737177725,1.0886543041751788,5.5924212178159385,0.3756405837993906
3.866650140176529,3.5360469596952937,4.596178505368572,5.1023671387524905,0.2014859150579178,0.47989611287591305
3.3710062843086304,1.5186677266398994,2.9257412609554523,2.230858654907403,3.3147454290179863,1.2456172301879584
4.799504758125806,2.147399810582867,2.1615727493445704,1.1776344649424566,1.876152764771881,0.7016483526862016
3.1445774660524974,0.32901602033562,1.0492117069097144,2.6882865663779025,4.0708914207418685,0.5812396736753714
2.854144597772566,1.2081989069534087,4.638889827565464,3.4256169578091993,1.2533623572336017,0.7067298797657519
0.34445636870459406,3.6186433394620656,4.103362588656863,4.993945741392752,4.371309742546909,0.512600998912395
5.35594939473483,0.05024237515119558,1.3241916275847538,0.23553790990569673,4.421657413817207,0.31522609748700303
3.146075262164324,3.0445002998306334,0.9669455209196217,4.681265103619985,1.4232970803257996,0.6911197161315092
3.8526928307018977,3.835127825503225,1.160561767814481,4.493125831231711,5.336846830186927,0.5714829630826914
5.760323349673794,1.679757545520683,2.9587522610930934,4.587224668175764,1.3376411210348045,0.5089875572481285
3.572060297438912,5.80977380272848,4.178130864968158,1.2508216848961802,1.5001296806320323,0.5020254242260852
1.8191887603015937,4.306369047455872,1.9711699661780606,1.1090441771985016,5.2358384605524675,0.5638855849343135
4.364439606052144,0.3901473522760551,3.9801425606432184,4.442812015686739,5.542748761347065,0.43138808159284897
5.38482888869819,0.7498870605473864,2.0172520100515254,1.9827114982548597,5.390123102578844,0.42618888012534584
4.322362156187021,5.589468000163706,5.858943575056572,1.8581193235130677,0.1551935932958741,0.3223273631027778
3.625840841192486,1.216052821746906,4.805609890376749,1.420478077458644,2.992952721786539,0.6978702830025812
4.4008539946422465,4.22941224758509,4.4532018622053515,2.720907709770433,1.3894974168078724,0.7543040712084472
0.8599978074803944,2.6615800738076696,5.865721130452564,3.177051632621629,4.291335920459148,0.5100637941021356
4.491962269726658,4.563311925996946,5.808107255798809,3.2942167702563814,1.9185781974984109,0.5315925852111356
1.07295523584874,0.3474462959708232,3.9682249496968702,4.107622192380852,2.6921684583835352,0.5552905768127552
4.129138820926239,5.762448087886067,1.1448774146860736,4.893298601743334,5.7851136262699825,0.3485657589147248
1.1596868320441016,4.285820537677512,2.314881693301185,1.4177021015813458,2.8046993968497467,0.7662081916453705
