0,1,2,3,4,target
2.6783378356481746,4.968060731862831,5.556922829909794,0.746110625212836,1.1910463022886126,0.4189900582876603
1.599437267231761,3.3051819331482433,2.5389913821884615,4.7555564103099375,0.3515861014339036,0.5759268757938092
1.0141470969345905,0.1813397817496834,4.874093488885593,3.1605808094696632,4.5094430923636075,0.44043379113332815
1.2619837685389006,3.1334429766585923,5.317261256387245,4.394212172414875,1.2627902479801147,0.5443678145810683
3.9408146488982276,0.8368420489186055,5.625027671172866,4.8702579105635895,2.202603458836707,0.46320184011451043
2.6271478445628076,3.4722807559663025,0.938096278608032,0.11237013570260879,3.4838330220609794,0.5498730626976509
2.681313623728216,1.5783630063692535,5.322487402187701,4.67357687135964,0.5561258413999133,0.46970538966883574
2.328263840648947,0.7620472267358569,1.8655529087416152,3.5789802063217997,1.1430783205972657,0.6439146512535343
1.2142147968433716,0.6645019278545661,2.7219213169407768,0.5044880352053795,5.323323000440253,0.3945346297931761
3.6673333752277313,2.8982642862302987,0.31485854197274293,3.112817325742608,2.9315511076543976,0.7884519145215039
2.834373472094891,4.507286269276011,1.7002734233985957,5.814356657464105,5.045249095030593,0.4741071034096575
2.854380388938145,5.9448584071009,4.945640019849885,4.866849025671954,5.527316956367682,0.3656124326465231
1.4218388228843624,2.8740679125147732,1.9340008490946474,2.66576131170499,5.213625065909385,0.7323508633645074
4.3012651530597115,4.0326796444891775,2.5770454973820693,0.9756829097796441,4.6061064767132,0.6841795441244574
1.371268158649675,1.0974157511844727,0.9264107640695382,1.6360662943134099,1.6123075399388205,0.5165723627528443
3.6459791839446427,4.84303297447226,2.0475630924521036,1.4026695343486606,2.1828612206387192,0.7727750655000643
2.0958083185678795,2.5928736450459593,2.7765526379588366,1.066251012542865,2.9200632845156713,1.0225975431185708
0.39192413859880815,2.4090351059369293,2.809115026085635,0.8893459371159143,2.582195928825941,0.5946308252103543
5.92375668159292,4.767306475146188,4.324153747216493,1.5820084131837346,4.415834585083876,0.4456249312460953
0.15636383495068323,0.8951083142580402,5.2464334370755825,5.313941840486723,0.49750324116348826,0.2925677632729842
1.5270873101640698,0.8774480927440973,6.001758855927703,3.4266548739689138,4.316814825731987,0.4424526154533736
3.15240049151741,2.750810166513231,3.4813829515567987,3.6107664990679496,1.3408223237238066,1.184419112474826
1.3568039712109103,1.8749586650128254,5.989202722272308,0.2100923290350844,5.104171768921751,0.3320905645959316
3.4646917827907564,2.4959415015323225,3.753733365815882,1.9182566121108644,4.165952563691521,1.1671687275347007
2.987066350304475,2.6253125125953747,0.1518508074961968,4.363197303579086,1.1792942002646203,0.5427176210948431
1.6421544242061936,2.239684364427156,5.099366271995385,3.814575373650837,5.067294165315605,0.5964309065428024
1.0423419514993926,0.25053828803432676,2.653729998003845,5.046899084554392,2.727390483477547,0.4813250810427119
3.341420115761805,3.4115041931410484,3.7856441989469616,1.140617757680147,1.4583742364699614,0.8520026626449159
0.23872972879280585,2.933604612761332,3.404760113353589,1.0310658811540432,0.11945132691348724,0.40052685575224406
3.2144699606076017,2.968224530153721,2.9785645093791593,5.001507908722927,2.354607745781939,1.055962686020678
