0,1,2,3,4,target
2.008744748188977,4.760038145573921,3.5307915649996953,2.6640647446423626,1.069610557564316,0.7575001895374789
3.359827176261118,3.063483448046382,2.3556426153706727,0.3585554032473509,1.1977354604275119,0.6339510234380945
1.2017052382349258,2.100762326646099,0.06853586411440471,0.27558098336109726,3.185483834569815,0.39852009317171805
3.9608685201792255,3.173823480024049,1.3776352193433155,2.0146388919851903,3.77010784307308,0.9852650653732286
4.847704276343935,0.7817307771779284,5.985777966041575,3.237810955442521,2.51687204975724,0.44366426247407403
0.9848746220109276,3.8923179073961913,4.609304496549996,0.8902039522212891,0.30356868481736893,0.41375651538401903
1.2067775072727418,4.679338871995495,4.374247604399307,5.907039066186439,5.918742677412509,0.3345117358565488
4.417351788627389,3.9288503769744327,0.3708401795065932,4.39808639678645,3.1390800710469393,0.5967256713759991
1.906752131507146,0.27751480520089417,2.1306739654510705,4.825149969573016,2.8019345197680594,0.5639125313079668
2.1633276754214,0.9318145109670553,4.901084100056672,5.324664775039246,5.269051673422869,0.41417824298244216
4.8452419591427835,3.8555321856875033,3.4999421500190975,5.763164988316782,1.9914675798399277,0.5543540314714829
3.6020054479113335,4.593138721529665,2.98657172527586,0.8456081754886221,4.53607630765246,0.6710681390464767
0.6084952197109051,2.669165436618325,0.7298502047041604,5.38503869000869,0.5298220576368426,0.3600682141771431
3.516395090118551,2.2717356809016778,1.194444754044494,1.3264454844531315,3.7004822204327197,0.8098134744276237
4.611926786821434,5.685052504277574,1.4411100582347078,3.543308427465047,5.118954717418868,0.4540685605947792
0.7218188259220796,5.774764880177345,2.610237588452969,4.745066858219993,3.677900588385809,0.46411999935901366
5.905904403962781,3.5682814745629035,3.8832802835873257,2.9637355939189347,1.3669488250901642,0.5808692047488205
4.834570026992898,2.333049338987214,1.7653575409797542,3.5778196742445467,2.564586331612155,0.920956766542422
3.818371903599526,0.9872075786148239,5.201535209514307,5.151538683719348,3.2817917376387644,0.5187704514452293
1.9435964965720423,0.9366254182798697,3.331295872077725,1.8803108135437436,1.8447980568775209,0.7650257530947332
4.808013397486332,3.0446111889193412,0.8895817657800065,1.1609813631988406,5.594002041125387,0.43791265867351015
4.650629730685531,1.7878169050832415,3.1797003381962896,4.020952515085684,1.93773751248247,0.8774235597144706
6.0151311019150855,3.1441040891122913,0.29942046779311887,5.6727680960838,3.8178304821994824,0.34226124819046394
1.4775805194509528,2.4866659557151927,5.5047270831611135,5.8321615607831285,5.283837547712294,0.3691128748836003
5.660834686997042,1.0729024115615922,0.1752837998646004,1.7301591702076478,1.5799769802704122,0.36494047420396053
2.080825740039383,0.2815556720627471,1.0149690800779885,0.9332179981202376,4.417506347122577,0.4263286828413709
6.039807819782414,5.775500006151265,5.713959874647142,0.8330477744407454,0.29468308620358363,0.24199111283591693
0.12351160139907265,1.7047719379667006,4.560720552327718,1.2261977630636054,5.880296622285552,0.3468593099438637
