0,1,2,3,4,target
3.299525326811099,1.4184736931683908,0.22710710417666669,3.1224502252549695,1.4318664833624015,0.5632561217635943
2.9425605721126873,6.008712872960269,1.636502253668346,5.202348528736432,3.470817637193948,0.47649028311502706
4.915112341718058,5.590433912421419,5.232840752867352,1.1609639125471451,2.1178591760376535,0.4077670301282628
0.16392247296747703,4.155232448063511,1.1500443636204385,5.44505319549205,2.890270298261433,0.4203347998919181
5.543734180367027,4.973173785800012,1.4067901397589853,4.473824779918388,1.5490773496712738,0.4508637005981714
1.152807581082298,5.735035768010127,5.750996101281571,5.230653365860896,1.0995570786080515,0.3120317790546765
0.468604041715004,1.5337970368350464,0.40935838048754636,1.3362369513745282,3.1183263296508836,0.4338159680760895
1.7207979263318713,4.663695783824503,5.586215632039166,4.289673872015963,2.910803242700183,0.562937300477987
4.655956969693819,2.966518569938681,1.8859042450673826,3.802256062924043,0.8281506205799092,0.6971036839223327
5.884409745315459,4.914405234661458,5.770567490364527,4.429880800201924,4.9363616675551345,0.3283547441614764
3.438869245436629,1.2422910747361913,1.736146918772834,1.72342482957691,5.450646868838337,0.5709461795574847
4.0110855579566245,4.053165150330931,1.135891053486659,1.897839551502598,3.238528863796,0.841892101257041
2.4294941067603326,4.060910212819879,0.6826730876783718,2.337526410863043,1.1607395409980088,0.6392733041870301
5.552510098428836,5.658003544472042,4.763116063633281,1.1165060482494005,0.1357613821209766,0.2990405473157449
2.283630348199253,0.16365596577260788,0.23090419646129068,2.8332960427761087,5.074500224303065,0.39127816066903837
1.7250515463319847,2.040564195114594,2.4541796073513904,5.158438649645348,4.0908114240429105,0.7303184211189363
0.9640686556438597,3.208110287341775,0.9734586497987374,5.8343302927758005,3.31050377701131,0.46674365182658883
1.995709456041729,2.0824328939860806,3.3701142953416157,3.0831885524722487,3.021277269420434,1.4296157547528288
3.71963319768161,4.165491759642878,4.266882026889366,5.508701115867435,5.969924548886226,0.4238138247602067
4.750220742685076,3.9262786895529325,4.592983137098925,2.0281690878437595,0.855401313754936,0.5881446859037708
0.4305842653181944,0.2474743559224893,2.2078841878457407,5.271789067002741,2.178890614846187,0.39000056816863193
4.115125494986604,2.6745938088926877,5.7799378019295435,2.9492275926000064,3.060980265589221,0.7100384331889266
3.765579687868842,3.4891261985832087,3.7087407373270627,1.5976177998307317,2.4629446998829216,1.165124420197771
3.2362932281981447,4.625913955419514,3.0243223023535606,3.3948849929552307,0.8835055340259694,0.8106680519474158
1.0629962356234708,0.34812829622931674,2.645267162035568,3.45342966998937,5.004751795035792,0.49665081713347475
3.1757588782117754,3.811120440992636,3.191195866205293,2.8376414893937683,1.1943964875031376,1.1096404993016824
5.608628617511217,5.086249565399078,5.17448845307278,5.43315102590252,0.9814067338876725,0.32382661260957346
1.6557047041049078,5.383374374391548,4.307784037052073,2.6150648279297086,0.46195460083722567,0.48105249960793756
0.5164317427007212,0.7056157472318133,1.3516903388442671,0.9366918781498471,5.276866547846307,0.3497653465102942
2.5728049075659247,4.327683694160369,2.2264619650061586,5.201637495567255,1.9304884427855031,0.7388436440297091
1.09249559565179,4.021077144244469,2.423918077749217,5.38423115278697,3.684698306757175,0.6185664477462322
5.155800833903253,4.936943362818549,3.361885349209871,4.897089766002636,1.997147351719685,0.5514244415115783
4.0559155216383695,1.7611558282267326,2.4106683929532164,1.2708559030646165,2.650994093465145,0.900191400483313
0.09636949859261007,3.300913161180309,5.300276128350121,4.801244119564941,3.486516409736073,0.44854981796160664
3.5100001828658773,2.486417504287584,3.7363919310028195,2.019040148583519,4.612876520402137,1.0384439054806087
2.80298920371838,0.4484753647586134,2.995556204252174,2.9631470785478764,3.481837925495903,0.8487064562566029
5.336626771171251,4.111647998916436,5.538995896133206,5.929138121232475,0.666211565729475,0.3108630660967825
4.039494465018893,2.525944864907885,5.417412667955257,1.5847733330673133,4.488306566513223,0.6109823848139113
0.8145641827669432,5.510980610584492,5.819797075320809,3.552634497908176,4.780485305354964,0.3635313798080508
2.0109843365888107,0.780770655366152,1.127447087719743,2.241887148950518,1.2930659650998806,0.5587233877178662
3.526941369317344,1.3723073230056886,1.2946824321786352,4.726411499673136,2.921901455283483,0.7234971396409784
1.5827877565181672,2.5682514201504314,0.8316250764355465,2.8055985136225687,0.6292705321220562,0.5696416110269291
1.873452669269379,4.828425173549198,5.958239921439993,1.1900040890852401,3.313134321666477,0.46003303730962314
5.566943624667148,2.7951608977176723,5.289331466735557,5.267259602363099,0.10789147536487613,0.3291969189891088
2.7516510292226894,1.039944131065279,1.6924902308436067,0.5842928003173794,0.13264685383988906,0.4053435079761162
5.560131827796346,4.4376110661471415,2.3878172207002066,5.488073400548987,4.161021272819938,0.46437656066672695
0.9845088262122986,3.7079892189474473,0.7923826382213749,3.764096120837381,2.6332900492561544,0.6598331316002485
5.882143987671727,0.14472308579190446,3.3977932519552536,3.927263328189095,3.454489766840867,0.440839787205555
1.0339265406636058,2.690047184434221,2.38600885046951,1.8497002131785596,1.1664685744940582,0.7130873295183614
5.947625166157566,2.9706580632517126,5.103975006461904,3.8301699868485426,0.5695705734037714,0.4046578497577551
2.7933765416034797,4.199914177336566,1.2074481776565773,4.480413967420176,1.5922408214076358,0.7210252016261556
5.313268670639483,3.3144419044680795,1.9495591634129699,5.357739823314004,3.4204996977888698,0.5783934640501666
1.76631078346018,1.0134321727916047,2.89667118788636,3.331819237183686,2.0389228034086675,0.8685915608070854
2.7668977082842576,0.6095425484911097,4.606648191802544,4.095311970568697,1.1068681547096195,0.5514625267059883
4.7543987437038275,3.359482770284869,0.8914830463097079,5.4971881289823825,4.03015509069357,0.501249247950586
3.771542880543079,0.6184796729725888,0.8999818685275046,0.7839180928431814,1.9296759247665558,0.4601169207768215
2.944281717074606,1.0567215009890722,5.798612133430955,5.15508446003827,2.53759492327802,0.465768935949118
4.9661661945030104,4.329513187227886,0.4013704707000812,5.503856653920554,0.4493840915029429,0.3315514662749535
3.0116116860529565,1.9518645754624382,0.17963041761449844,1.1591171313813278,3.8165975771909832,0.5522150039131662
5.966902466980163,0.7040034479416065,4.304930604270104,3.164411341024677,3.557872037851845,0.47359233517004007
3.4287123652107603,5.394243308163909,4.584071828645532,2.7587673738501644,0.1930190062624072,0.46810311773555074
0.8082664063645346,4.6084760995161025,0.11401378624419284,0.5512993339607856,5.598318533152363,0.2988000005012586
3.8862074652016827,3.0225709893755535,5.299353741802999,4.480078664675286,2.33269133764871,0.7294566166484019
3.2230865799863935,5.596412844054571,0.29892140667087735,5.9362186379695325,3.006964647686435,0.3609016316204074
3.160012831189042,5.000733553952153,0.7148212916039844,0.4165065556257394,1.6547212869400247,0.4398544405441667
4.165718942933535,4.592173674834289,2.23632688832188,1.781881584008038,0.8486960241574704,0.641476502040651
5.23605333992411,1.19276349522397,4.616645344746058,4.323152655273319,4.1629134564335075,0.5267959737028348
3.4796177745180565,2.1342759035507872,4.226674296432313,0.43038553662461837,6.020098687158983,0.43088300842042276
1.533237806138744,0.6157924334550647,4.22902790555015,4.994016971578597,2.124551599909895,0.5238657457412988
