0,1,2,3,4,target
1.1579652729990813,6.263437274284624,5.038283992373928,3.1368236782720307,1.7489899566220029,0.4035274227014764
4.190024972845699,5.1136423736310395,1.5656765563732906,4.675777041367333,4.813432893377032,0.5252736793456426
2.5789073875100237,3.6749795215749708,3.084645629417172,4.767113626893161,4.567759856233681,0.8912145419460394
2.953320370766011,0.14600456972532666,-0.16033717403177722,2.8180304662130804,4.26295647377338,0.4038222270776263
4.287236240959931,5.970085927992786,2.6697676789731717,6.27848915173793,5.550105108963112,0.30451626738996845
5.742275909207857,4.282886397141791,3.199378867059502,6.246857690071809,1.0715461933150314,0.35128831683093054
1.736265026200085,2.218938049500694,5.075048329834035,6.020990465111719,5.061847755603409,0.40175956251952993
4.528891584467091,-0.1133741295581307,3.9478854318080217,3.3452684642747847,2.6831936839916395,0.5510045246910026
2.9638591825136347,0.6936630883712563,3.2652416933158346,0.38377856450552217,5.629540549310082,0.4140795774443736
0.8664789964765764,6.184035952139654,5.203212832979649,4.874782604620352,3.6748324859437607,0.3507005838222292
2.1758828785700213,3.1488383480427307,1.6868571945504292,5.4948368730102874,5.282444683850238,0.5302386999657291
1.4022882329181232,5.609594334185909,1.403408898352324,2.765128058115498,1.8945864412856888,0.5497866869036205
4.6671487161225915,2.456845332887662,0.23610845191640217,0.9302960814092092,3.145725648313162,0.4995402082348721
3.1329893803480524,2.2068075333132193,4.944485205065789,4.033858143688548,3.3147855926724312,0.9437687650819462
-0.08984251205143082,-0.17630060776750933,1.7709489907367009,0.06282356124297145,0.5340589898291469,0.24477138231756754
4.71077326470347,2.200272210964987,4.328198616512236,2.5316110997869368,3.0412874109675827,0.9477312854993739
6.088122186805861,0.22872088548527686,3.0566980827226566,4.113668983795934,5.241060645556655,0.3510950854714249
1.8916158873299147,4.444892456393429,4.4325092824700425,3.92757385496589,3.5565181850667833,0.8666699261714328
5.237755428464172,0.8793386271718948,3.578343507127321,2.114458968816033,1.3283742347363177,0.542954461927628
5.46407347722775,1.3452351803940819,6.086279594293184,6.126063594674661,-0.08946768415624806,0.23445498607913406
-0.13820630494624647,2.4406447291434143,0.872524053652985,1.8028640535808735,5.51213483363939,0.3645467106058131
1.341783670847012,4.841578413173925,6.183119866075027,1.1974665521365013,1.6872460005414889,0.3810134240681204
4.672152633378602,6.3434400039225585,0.5787121190358502,4.121902298726706,1.114229153986554,0.33724404969640887
2.826191762247138,4.393820435213474,1.6919851248840003,0.9964445331845853,4.610467738221491,0.6539500213797115
1.225289764476158,2.127734725091154,3.367647812528632,5.815656030807529,1.0505771158635164,0.4813761231948831
0.5753852189070099,2.1444972164616294,1.712271827532107,3.841496141297725,-0.04551974884328219,0.43006698050128145
0.30218573408799265,1.9669854488350023,3.1326739543722484,5.610104335118495,2.6600375816885595,0.4928258760490544
5.768882539230989,3.8322852290512817,0.512478789199494,1.6005349090832282,2.594182584698026,0.4614597725378386
0.2607328674261301,3.393083464592358,2.2633997007436517,5.981618573221589,1.451015867299785,0.40832859348472283
2.957747503934493,2.3478957530510165,4.7901187728213745,0.8703255360826061,6.206358717494351,0.42647924342558324
1.4231134297602417,6.237454915904349,5.895968274233733,6.100206620358523,5.286011384693409,0.2427688448652735
6.168060140704804,4.397675715228009,0.7452107126955431,5.308019000667071,2.1519150733041457,0.3556140097676308
4.541451474074956,3.9912368567890173,5.258395030048303,4.725461867650007,2.079139992354666,0.578563981997796
2.265390103818818,5.660071599856926,3.0101527119515867,1.986011855913714,5.114599441450159,0.5520153447521406
5.579276368849058,4.083003026920253,3.4899175317135063,4.151624783999323,5.932223559932356,0.4349763437617008
5.743560629687045,0.5031450323869853,4.293344331383724,2.1598033997520076,5.80626909787882,0.3446466372818239
4.302795982597352,5.258557549917078,1.9242533814847764,1.6716602419490536,4.38818667467224,0.6007038162230955
2.8554242241098478,5.417020335096861,-0.16017041257865672,1.7627582554087486,3.1299443772783646,0.44648399987520687
3.7858459961287227,5.267800081249655,0.20595234943565477,2.312472530022085,1.5262986438829491,0.47143875249506423
1.479144318797784,3.3060242532401363,2.583303676156192,0.0031101405197329623,3.8291951736620637,0.5797369593985716
5.553633458156132,5.840209274031445,1.3561797536233202,5.579032292451135,2.728005586124091,0.34464497086385165
0.20317369136695063,5.933731195721121,4.235517965352379,0.9667052547134101,5.319813554022671,0.3079638539321069
0.14716820609479786,0.4328545936957843,3.7151448525423185,2.6747612898354216,3.5139523187439887,0.4851956109362478
0.2512258841951708,1.4660881167382596,0.013622465858882382,4.945223505593807,3.2713722118436426,0.36121121849682214
1.7246515203430215,4.9515842622448885,4.716346615924285,1.442776356028011,2.878654884668797,0.6320828558948474
5.665625183772463,5.43073530456007,5.508616865668959,1.227844929638209,1.6663720485179538,0.3421577244532848
0.5037571895570394,4.639554091593083,4.845858907224173,0.443342675118215,5.865620753987645,0.311770847140502
5.812990327582859,1.5784695766100647,3.845823780715418,5.004411555299871,5.416451494755761,0.39206484735099073
6.078160314716932,3.6585835557836623,1.8643414911180352,1.0823227573957706,6.2544080604109835,0.3282220268679994
5.016169093356205,5.954642181365198,5.689716028999698,6.156143948209721,2.4602860425427084,0.2834309953576356
