0,1,2,3,4,target
4.586513011510293,2.4823378463149077,1.842972552706204,2.1061825500917575,4.291827076233005,0.8627058072474968
1.5414782742421984,4.381924948446557,2.3886978084305603,5.342636701770927,3.1814285235229267,0.669722584804819
0.6337574338545586,4.6315823603030974,3.8474536141263593,1.427630480917714,4.245683693251569,0.5554501349291444
1.7453752097071695,2.9402239199760687,3.2300028174152198,4.740826586933561,0.4553240661110105,0.6197165041304401
1.5097520849204453,4.7387285549713605,3.8436644267522304,4.742437504861109,2.0152449122745617,0.6683769746183327
4.84240668933967,2.2002331052458795,3.1206202880424154,2.0404742149960384,2.6161504291061686,0.9884676493597568
5.236224173659182,5.8810894116722325,3.6511534420508522,1.7868451021663343,1.1297285553195824,0.42202932933038534
1.3371647170048357,1.2097946282987544,2.7034803279988995,4.814270283799515,5.976805896625318,0.43083521448966855
2.0594907538611227,0.10732462302912679,1.458636890945616,3.2484969475712564,1.279189962134733,0.5088834089256529
4.784788949439325,2.0355032259327506,5.243603196252323,1.2263697391083257,2.3648792668692127,0.5650156894756169
4.153109388873924,2.559841244681084,0.5212990118861294,2.7246359894742187,5.14497667316098,0.5765646140258539
2.5722628803689442,6.009292594779916,4.294534212475748,0.24932136501875551,2.402191896899808,0.41949428057464344
2.2205828599278576,5.975965474871051,0.6688717320542183,2.6501532567920534,1.1616902853269875,0.4273541541293476
5.381040620227619,3.0176923502354818,2.0430024983307,4.063932508632317,2.5434571206129286,0.7736407921468078
5.52662172596796,4.181506810425554,0.07887874033582412,1.7607496838487022,3.0926428668738803,0.43750179362559194
5.9443261251843245,0.9017393917527311,1.5847678252867556,0.7054602837722862,1.321287108098714,0.35514358265203977
5.903869491473355,2.6324255669316385,1.6898128994252577,1.8956654938526862,5.117331749189441,0.47648981018730574
2.2417310233453045,4.0809534007483546,4.261169253911013,2.4002321907549953,3.6381108507990425,1.098794012915421
2.0113315735084663,2.6076894593970956,4.711671364354289,1.4505431089856153,3.2404017718717757,0.8680705247693304
1.3613544548583965,3.983937391255313,1.0745814398181461,0.5556537557027045,4.642258051415951,0.4754576213475736
2.0445598695002136,3.025056717120974,5.796369762078531,0.4783588941659334,4.915555593142214,0.42085408369099114
4.6955867690495054,1.9184659098260446,3.2855507519678104,3.1320240618843895,5.413711846316951,0.6680158385939079
5.51414612538331,0.34271948035791056,5.237377507858307,0.3416552368182361,2.949105579364886,0.32832834275905387
3.2100956280473567,0.2021696370610644,3.294318526658354,2.517825071492936,3.7756594888336004,0.7250181259025307
3.99345134301387,2.2838686471398555,0.4924580353868694,4.9823024312260005,3.8511311992199913,0.5733450629128686
4.743640903910125,2.1706449348537062,4.037143334453407,5.456247673643716,5.541035361187744,0.44855534325940744
2.3030144244599478,0.4515886227909173,1.1150735167484394,4.808246933501412,3.870745937437786,0.5112188837894864
2.1356455161150305,2.0076673587565717,0.4751771335985828,2.903628601093792,4.09096128685656,0.6990051019047052
1.0710443858523442,0.24450196419626546,0.8939815659572532,0.6208066384180644,3.433844620679749,0.37597186323406356
0.44877803014677103,0.832109290425842,0.8494083221265735,2.2204526778920477,2.368092387044914,0.4578643573529747
0.9530455946470869,5.268736677997863,6.0066830611098325,5.059107100384751,1.6456209913281288,0.33954017260245967
1.1490827498480445,4.678150599528526,4.667379299269851,0.8224965010656407,0.9369377445806233,0.4344051448700677
5.550445067426733,0.5997836930488618,2.4022286647130513,5.150913310153669,3.898345636576907,0.43371544464143275
4.853342985781866,0.8560895997380635,0.42829104550037655,3.484862150337799,1.644476373137976,0.4604591188323408
5.738753174516936,5.195219875703317,0.13116360267850052,2.8056056569882237,2.3672047269331977,0.38479001199560925
4.4046651782737465,1.4118391984074954,5.058107289157961,0.6898664358000892,5.393937144599811,0.4032453712472389
1.6386671166556965,3.6961590898581913,3.9536809385704554,4.067107808070058,4.272934316145175,0.9085579260890944
6.048943270717808,1.1234679160170469,5.801076307049741,2.2006747157646975,1.1849600217695933,0.3378749670916951
4.192023611798542,5.401054474336901,5.001909879756664,3.03712703590762,5.52034134251238,0.44351552687644274
2.8527881057897564,2.5621060286025292,1.3308052931485994,5.879352615742977,3.487292831204886,0.6050426957787538
5.226097121289421,0.5096350651593214,5.577679309200376,1.0629038438028573,4.537340173706083,0.34581001037150616
3.46002901148636,3.9681286422747433,5.765039666747387,4.911103066774529,0.6311841268648727,0.4336899421458848
1.8936361295400135,1.287470670462192,3.8682317612526522,4.595269484410908,5.0851784469878005,0.5951148925229454
3.011249171014712,5.94583861224069,5.818449301160527,4.484341364436676,2.3179472727639023,0.41168843837758046
4.537665069746936,4.405931224095292,0.12598374846215504,0.3581796438055589,3.7560168837461023,0.39758582372188084
2.654357950760438,1.8249314808493717,2.832038770410664,4.809696947913251,4.993637057953321,0.7257917327374225
5.789490584026806,4.217423798493158,4.477182823602543,2.353623060037358,0.5915045022769118,0.44122640906832444
1.6236705543250232,0.20282123553501408,2.695156240026518,0.6688310276339088,3.577159312038755,0.48593502022534973
5.4915516071272705,2.250582217858267,3.3283455326111526,1.428958454356449,1.5478189905029682,0.6077450383069903
2.6241116488476104,0.30062233108304776,3.9342360426636453,1.7101912644578083,4.855583998541897,0.5432560164477374
4.616603712286115,5.790209203047172,4.475239107849272,5.434377786103768,0.4466591715292321,0.3331029373960586
0.7465319483335718,2.1974888438426983,4.327229540703418,4.114085411904609,5.8023073838001045,0.46343941198447314
4.835344596722227,1.8621222851519645,5.255569337749713,3.4685919720050147,4.262691730380825,0.6036891190108896
3.769231044659205,4.145998547233605,2.00911666671618,3.119345176049001,2.3302673283695503,1.1976529872737052
4.668548304910372,3.43249529881333,0.11253162152238042,4.4578616810960705,0.6418760638394384,0.41675890156703044
5.583400850493958,2.26362119782234,1.365393812647626,2.6897862608369945,5.5755857823068204,0.4625769303431067
4.191419514186387,3.2469934100309756,0.8426502380153882,0.7162468723100389,4.300668917375206,0.5542649748183883
3.437915954862224,1.3581315476880618,2.5130190484831108,4.682718626545748,4.30297503226768,0.7902677729574459
0.22391486872035576,4.1411876203097115,1.595341781717969,5.474937237850928,1.3394403879717527,0.4021750413300065
1.1235007823625396,2.465675926776544,4.880238941579124,1.4409177364157422,4.816846793288742,0.5532895342504323
4.564915315628479,2.9922981557284327,3.767472732810553,1.348058855447358,5.679860147197146,0.5571467166610001
0.24636383429029685,0.5974092937791267,4.776247533996339,2.2201399253715612,2.2788662777481217,0.441730742928073
5.821302510427818,2.8415613742056656,5.10745335945433,0.40560222946768704,4.021563410007589,0.39681434415746153
4.876119659518533,3.6773688911257647,1.096463583685913,1.5806976368697039,3.021503217350791,0.6841355635694065
4.1065286337113305,3.604765023035897,0.3097773039133318,0.31303877248185275,3.2322678938358793,0.47390774118988827
0.7858251022990864,4.6495594423313635,1.0497155361389245,1.3658430751065227,5.387599258047394,0.40325303589209566
0.134218978931136,1.3101475195634418,5.054060485491753,5.211879089726398,0.3148152598324896,0.30873637869065323
1.508510556372666,1.7370486098190037,0.34048955735627345,5.449764421628516,4.9188167908871945,0.390994820505005
4.686972771406278,3.2849185694659724,3.1990357897068002,5.121127867086082,4.044085953799677,0.7376823710640676
4.687427941166942,2.00384505146464,2.817905568768091,2.2958329247039737,4.21902667703746,0.9212536830143994
3.848439786766778,4.427992210956616,3.104357528445276,1.5580938712588697,2.4315121957627284,0.9830740225304628
3.5896104510958873,1.9311976600449403,5.9461190906391,1.455560640591373,4.661857263922191,0.49220690959099006
5.789050886164081,4.711000838336161,0.10622474741218219,1.2007734465778561,0.4010015222071921,0.2934937724828147
4.243476571938836,0.9481727690727539,5.3919282589940485,2.4238387529278045,5.7000168702357925,0.41494460077574724
1.406682668847316,3.4944167080326056,2.998851406548374,5.071742617487323,2.03637393929512,0.7690058660009872
0.14761286194941234,3.8261493707421494,2.435189299743801,4.116470440587381,3.0481375270735978,0.6499216620217528
0.30092522831236607,2.9282364483332706,5.107939133713295,4.063705973237671,1.5926907157873385,0.5038912538274889
4.602716135024769,5.51401248650705,0.2147744553825756,0.39560213416736173,5.236789994605124,0.2991096386961654
6.01123279828529,0.09611579482627162,3.375689697153462,0.28866984983566846,2.001158078705049,0.32268259664442617
0.7681063103802118,4.8238051152349435,5.454020689821149,4.89859531305779,4.845910852687648,0.3796235809162453
4.908210418808343,1.0058284671498785,3.5681810654286887,0.7563310026129924,3.1592444290347337,0.5555485745937587
0.2250415205285779,5.08520599684801,0.4212210917959096,5.023699775116224,0.7064407701669106,0.30253200540582226
5.5676541690015835,1.3987730379729337,5.771048975135682,1.8035375854618008,1.3893247879581088,0.3866783868886327
0.473375194402956,0.4117710856810131,3.2453481327622975,3.629151081656356,3.441822182360048,0.533788962729745
4.321116666899417,4.231892407701342,1.070213311587339,5.119652446712179,4.728985804838775,0.5136290644625822
2.8882404300005504,1.02728640117138,0.7306453100906514,5.758481308528875,5.547798375231373,0.35518230733820416
1.2508372906037384,1.0248726689162664,0.08555733123267098,2.6545849096345795,5.668210035217071,0.36109777270705956
2.841638904458338,2.2056051061042714,1.8363993682859325,1.9690768704780275,0.6313480631360169,0.7308113204086746
4.2743845418937925,2.594987791358735,1.4997174349067817,0.888960006149502,1.8542776556367324,0.6753057098578163
4.798693159492282,5.626319353503993,2.889187341541404,2.390697374526184,5.167692751487976,0.49467552466716214
3.79238057726838,2.351213986548041,4.608100275036167,0.1066458225389156,1.555372400816593,0.5237460141740787
4.254386483052042,3.5847426945976673,1.2432286301840492,2.0804510540844694,2.116863430960359,0.8600555771117974
0.7894918197279936,2.026455580419828,1.8326327232383717,0.964689149231371,0.4284099193482514,0.4356833876426186
0.22056557252525355,2.950903480093437,3.3644161921264586,4.566059996053347,5.546327730319981,0.45878306295943594
4.167477500602947,3.413369588133266,4.425279425618725,3.681329345777936,4.740273785119979,0.8293206586577384
2.781355726514704,3.3747152168798027,0.1214728081946274,4.976243216775811,3.24421446152658,0.5734170651242031
1.8974501261085175,2.5641872705181408,4.6023933589778006,0.33323602159371896,3.411708560410986,0.6152200206797349
2.5328279049460645,1.6882373476011754,0.3794472941783187,1.034886651091453,3.899688950790252,0.5412023230674462
3.927235784646516,0.7938572426683812,2.613802404334229,6.039351066561624,3.615856617666271,0.48797352816787265
5.818127873250423,2.3946172994525945,5.942473575927412,0.48265033373742033,3.6798259986902155,0.34763629084414094
0.9924326805058239,3.629978146488291,2.1369932124562396,0.2972460490120806,5.695580111024726,0.40415453438678733
3.6403261070044906,0.9189162423105383,3.3389096489279066,1.7838944322245092,3.4659942037975826,0.8656621927199404
2.0337565785900873,5.598490447879074,3.445961761939831,0.3513860162344038,0.4834701080706192,0.3812030370925132
3.6982787502918297,2.582904500102815,4.1334950502802785,3.992933383726531,1.2376605244754935,0.9059505525959369
5.279608839903097,5.881883299088462,2.020035099972441,5.246501539738371,5.07217850343314,0.34718735959696106
5.607142143726805,3.2158032869320814,0.9973159977486123,5.327193171701421,3.777057482310133,0.4571606039952754
1.4444999283745559,6.046515691130469,3.7823807778188554,5.702522440407303,1.539704866571629,0.37384508838391417
5.390493016519369,0.18530447390124305,4.349497846342433,4.229148714647345,3.8420864627010065,0.44095544081752835
0.3967233578580607,5.926234332062376,0.7041989631490533,2.2435509667248774,0.11623655421077957,0.28986426583510916
1.358365951109413,0.630140331004718,5.996810153689386,5.109924112014353,0.2473546063505883,0.29136761054387145
2.863603720950883,3.5101780600820174,0.8582748342045418,3.9328678970110063,2.841177999995047,0.9292523719592684
1.8894336875943705,3.2541964497172846,3.435166370185249,2.5488946353964628,3.240298500099701,1.4817926451686185
1.9412918475967076,3.7455953965473805,4.011626248093096,3.7138329888283312,5.299301233628527,0.7409324604696079
