0,1,2,3,4,target
5.5204833400835955,2.1825922208421398,3.522277530451298,2.7341544133583144,2.8029440604822713,0.8062389684730032
4.853791304353531,2.7452951243463266,2.731810127076441,5.969035278125431,5.412892011761625,0.4308383598465663
4.2954548690445336,0.7014993510243391,5.953901026759923,5.3440884348408435,2.03729218019052,0.36888939199133025
5.682523641791641,1.2033317634755245,0.775512292834794,2.5912291454827767,1.3551467225974843,0.43020131417428153
3.568913350968984,3.5480092804273133,0.09378034910038993,4.603532670656521,5.56744037461332,0.43041934793311104
2.580462452864793,3.836139783588651,5.355808847955481,5.0598568918509175,5.3106549377213765,0.4760292275146868
2.8422707250475066,0.4565599338836584,3.4906044233380356,0.4294685745170078,2.907438724099534,0.5449336485272506
2.7744400853839215,0.292568356076605,0.4882356842407011,1.5982277358166663,2.475965357524643,0.477792191543578
5.840588876419873,1.0986839574905396,5.153071951785729,4.3922393327376215,0.14590712950593682,0.31843236347705456
4.853280223035407,0.8608996895773137,1.3843480736003,3.452682555678389,5.329692752473356,0.4705191810673135
2.3951212764725285,1.8510928854423672,0.9958218374366494,3.431308882220461,5.338634491906402,0.6113278597347485
5.545850975994368,0.6583659588615413,5.5157331265606615,3.031160474512037,1.7645407564653075,0.402887074980075
0.8489408488880467,1.5447643272124367,4.309464411598135,2.094325501982994,2.9393951856149676,0.7001142702677172
3.453060661727783,1.0415902038664093,5.285777110278492,5.702305747705846,5.883945722810089,0.33461592535631574
4.061608566247474,5.154715952139115,4.8578842118766,1.7606931887829564,5.713030511562637,0.4325640580544443
2.062402475853416,1.712186846910404,2.3686871149960775,4.319626246128313,5.760246040141292,0.5781523369198179
3.520801083711744,3.4451627984788504,4.35251629872534,5.9223087307301086,3.7110808472292858,0.6118367786068476
5.99754892429098,0.6646528115238731,4.1148081522898075,5.135212536512513,1.583973898095961,0.3670235807810147
4.818801245529838,2.0473254660046982,6.045743418182282,0.2897500953156344,0.8499700827641219,0.32829657554996483
2.1223055914130073,3.4503523324137375,6.011481864839981,2.2712990830638153,3.762671519462564,0.6190087461416295
2.388416130891672,3.8410663405284495,1.1528643770282436,2.92396540115436,0.7525769856380394,0.687283858555155
5.703412526631069,3.42056305586636,5.77205773420398,1.3015780389944847,5.090313245466788,0.3646485846589644
2.2726314230550484,3.3423230351707054,4.833510969813655,4.9623084261145385,2.6756251119348016,0.7713736445763582
5.142466258224649,0.6138140846373861,5.832639505919931,1.7131758770544414,0.08349650505662844,0.29877680399791
0.5276325966974891,1.7268816217680998,4.215178736279947,3.577111366208421,0.4419848666699764,0.4742350628829683
3.48660897220324,4.85497613479006,0.48124220947943874,4.888862011993375,0.5777111648635617,0.40887841098746147
3.6149599750968537,1.835089354482076,5.545619776258784,5.306014372852691,1.5308898354947973,0.48329351948844285
1.3106321111202108,3.609196551564874,1.6195702650810115,2.673579223245135,3.1586886065411424,0.9744306329715172
4.047166585999566,2.4966851493438966,3.306710766976803,2.165152077613298,4.708773376417385,0.9939535126367618
4.487089239468149,0.9006647479999559,2.9965494571971028,6.023982913276854,5.630414827731143,0.3612428390153699
1.4825340770772215,1.539826924940247,5.657062141235377,2.2258023479214306,5.077757388655528,0.46704429811933246
