0,1,2,3,4,target
3.3957466576892443,3.6880802075524746,0.7314434879506214,2.879106325640391,4.300055541832064,0.8012064162531141
4.400743127919038,0.8064240334861843,5.862588277607251,4.407121121149573,0.6910742318649243,0.36657702411927473
4.882917713920293,0.15899012638747095,1.1561407096173164,1.5330572687410458,5.587975353910906,0.3464274753568708
5.725960515838105,2.569343587633408,5.563452677197169,3.5715313749819004,4.320728635367027,0.47039813803139796
6.230390962216474,2.086308138045959,3.1515482471282947,1.7623309307457227,3.835314839272283,0.5398751498382501
4.44585017632849,1.4760272971734074,1.832341779374583,5.304905491404836,0.8528447679167774,0.48310891408204676
5.687889982008902,6.271687287556637,5.407046351520269,2.772367914166917,0.6604316601884919,0.29198820469667225
1.953501589840629,5.234761075646238,0.44399633379380865,2.1823493715382245,0.34711590652796676,0.39480722231651544
1.9277637111218073,5.223485184665861,0.3961799168468698,3.2339749576700556,2.075403071929581,0.5323940536101274
4.407806094389314,2.738060767482187,3.7525733762390887,4.723311755529925,0.31513386741200866,0.5619490874591866
-0.033843556404894753,-0.15359581355623314,2.302156695613722,1.8800605439931601,4.026394006451046,0.37113866039993887
3.4624306410757133,5.564005428336055,3.5278465639880676,1.1276402505810779,0.8234299098877123,0.492373714190063
0.6493792219367096,1.51991140735061,5.922905172992408,2.6365345065198764,2.4065895046709516,0.459903368178025
5.792400726336951,2.1635539582968635,5.908533586059883,1.7483358716729474,0.012758564276094064,0.3081950363477332
-0.14549794127752705,0.19954759734137734,2.1795736830142114,-0.00027925884774207543,5.305212973721793,0.265072887409081
4.39503048620414,0.7481737878386765,1.981570170800381,0.053174543620641335,2.6883161294051794,0.45798119261045994
1.9895728423615697,1.6153236624398528,5.096737241068219,1.328399891033709,0.7943614579303064,0.50015787580045
5.28958606588893,6.295153741227829,0.2334893200914978,6.162475230533011,0.4943429948648027,0.22205745320060463
5.878474879121886,3.2305151861514236,4.004670253741427,6.160429619539735,1.0768216711624012,0.3566963820126198
0.5957702290682761,0.4851887531817757,3.7338824936464623,2.500335981202167,2.2565713365446465,0.5421367604751276
1.763105341268627,1.3391431031734136,6.348657038054419,3.9932560031846203,0.4068765822390218,0.3544502437800233
4.028030248141897,1.5067737095659972,0.9929753005167512,5.525312983957492,5.787494758563751,0.37789964591300634
3.62935533142284,1.4798567088334758,-0.17354009634266987,2.48516922713187,1.3727214902056544,0.4832933563719693
3.700887780156902,2.7455496934136647,5.143239837238183,1.2804104402727572,3.4764832697998935,0.7499911764020697
2.0469830522113903,0.9167272450247566,3.642810455765763,2.9735573737179877,6.063959041323168,0.4987527148260554
4.420076859347897,2.748793677431475,0.06732814050568336,3.5662945500949834,3.739670656267425,0.604299372403459
3.620547698243626,3.248300389222176,1.5064873039292814,5.588301902460033,-0.10999164921046001,0.41582345468747317
4.504734810333575,5.5657839566051415,5.7978465593428234,2.7078345876162015,1.3559649000529075,0.4087700541010118
3.0010790340360862,4.599884969264188,2.544461154809294,3.0723785609777754,1.8956774815244901,1.1121100825809789
2.1427199394813203,4.711971481224779,2.6987944490207862,5.708630144502664,6.161423592041298,0.3833212827260566
0.30702039780623824,4.358818697344289,0.6103484688347752,4.843061492659437,6.324029651849021,0.2919280951385335
2.517555699618516,3.658007937452497,4.204925113724218,6.320334390301773,4.903209097212317,0.45946598417182805
4.624022706381918,1.6186855441290733,0.32919307968392475,-0.024072160916144475,1.9405279740214598,0.37111008361050196
5.711104908503559,3.9603789016878617,4.9714365444868305,3.0315063680132504,1.7810459763346196,0.5363132018456133
1.9779843116002858,5.833766142982559,2.163704640422678,3.7852068253854743,1.5427563710116423,0.5709637970524284
4.55163026376385,0.11606948024806574,1.9928094046601013,1.3334716530668302,4.38789807976751,0.4663608677166077
4.70027573338362,0.22112501315821737,2.6744604900774323,3.287622956170505,6.182908841954724,0.3856135988731088
4.352892872140306,3.801045484632189,3.314050387418042,4.481521914251143,2.8178994167779523,1.0205447452062772
4.613177052886688,5.680130901092091,5.704642824904359,3.8346297527827113,1.5922377632098323,0.4035685793639339
0.5711463593299978,1.9064526506359605,2.815848777521185,3.6270731158444334,0.020678598531869874,0.467318890114623
5.951865023820044,2.0076813287030664,2.0998477037898637,3.0577458098347545,0.39548716082813307,0.4485250389607941
3.4458452002814792,5.807646377227996,0.149029034336302,4.718578933134729,0.9658211803098724,0.3533432987395118
5.745509036951217,4.757736444675005,0.4955478271812389,5.386422381854824,0.5532185359985082,0.2977831005472449
4.41891370427346,1.5261594743586815,5.966359439035815,5.166373615715145,0.7512452011498367,0.3605567747356749
5.132435016973105,5.0001956383122845,1.16490405602715,1.209396642930038,2.367616373558357,0.4872864943550416
2.2059795058604257,3.358726596532208,4.942946406350475,2.86174514945169,4.481439651147009,0.8512107525436458
3.0435992779888634,3.824337619356651,1.2289611031520358,3.090836339117175,1.2813244346456172,0.8488885711505066
3.7893755880688085,3.630599525761209,2.1292271280028947,0.4631049986156669,4.852063347992081,0.6007813810021417
0.1142538445684434,4.722716326151057,1.7771930085251646,3.8669761184580915,-0.23177165813889994,0.3449877676830928
4.437459637865686,2.724305677029403,5.213137738650004,5.981109624619651,1.7944265778411577,0.4468135872925062
