0,1,2,3,4,target
-0.10273434908392423,6.099804444703607,1.7706087382258024,2.1303976498108463,4.684592845161561,0.34081754794691904
4.669096198800565,0.07422399750392428,5.468116275296762,4.464871258762932,3.904154547585354,0.3936854656485986
0.4138371251213834,2.5504297035358037,2.1788243588416467,5.190090441270673,0.8474610590152236,0.4546570246121649
1.2097928162381049,2.1676914607805884,5.230532153122915,3.692065270078127,2.611116592332279,0.6895107273263776
1.6501632392182721,0.4931020855067223,3.766701989559489,0.5616423891588516,2.335727240391882,0.4979763606962377
3.0171493494914663,5.870796879741704,4.248804573887708,-0.033229724114595516,6.321272456625514,0.28544828885803697
4.413824019716561,5.427538172339152,2.59681971458358,2.7751746773294848,2.5683995694988733,0.7523764013605562
1.595390182634202,3.746741587783866,1.5023062932189635,1.61506189924112,5.805407616398787,0.5111950798664159
3.58097890875632,5.269365720388656,6.003069145247628,2.5812215071251647,0.9227336681007123,0.41672930809366526
5.707263754611468,4.321032906672089,0.08400988151085259,5.9463959510659254,3.709013198189906,0.31484805647629377
5.80621860431613,1.943409129464737,2.7362830547258254,3.0928618813757685,4.928006438186443,0.5622201789987676
1.6699819159750204,6.228122770557624,6.0275234126032675,1.0086332609946045,3.4390895147760543,0.32771881278636816
-0.03834002639324055,2.8601872498270566,4.463842879348727,1.4871677890190802,6.196344032819087,0.3460306971012613
4.899290796590978,0.0809896716101643,5.532234347446781,6.291843536658821,-0.12915233785952812,0.22640843447473322
1.6857719407363208,3.998357140521673,3.2940369293932696,0.5401050051440338,1.9507790363501618,0.6683456353855046
4.191609661050972,6.151103192038843,6.123500139867411,5.558278573285488,3.105038520909119,0.3061712453247481
1.623337897207366,4.727231326549413,1.4426518672478212,2.9994867576907147,6.120979673785803,0.45363047785353866
3.802757386871061,0.11571102543863293,1.8815081811826726,5.923942605653821,3.7729027015951777,0.41048568934104773
4.863275521223753,5.232927321975905,2.983179311295108,2.8174582415405314,0.790587024000255,0.5442807726706277
6.030835801419257,5.356675082181405,0.7610009173200678,5.844160448329256,4.984230088886486,0.27189119968617986
1.6529811111197776,1.234023001151196,1.7822986186782064,2.764871250602999,0.1893160912285774,0.5162313229190333
4.420451747822486,2.054831833865803,0.23586948665754365,4.181884305900668,5.58405936958336,0.42326865483480275
5.0142259901328385,0.3344062960642481,3.508959779658966,0.5665611910148074,0.8013601333331106,0.3679557914340393
0.5727251298736262,1.9908074839522394,3.7001907176357434,0.034199122252961844,6.2991109814867,0.311715762250152
6.3060011968437095,2.9977647554382445,1.087245372184073,0.1194567157556079,3.088354002844815,0.35850498122012214
0.09565709091388636,4.5892350026577,5.699901400095297,5.304526116275853,1.6829706810725689,0.33007930106213385
6.032483486857031,5.565319067590513,4.825969326562431,6.310872771809079,4.117936044145297,0.2753103734975294
4.602054315197294,0.41246317034026647,-0.014402680098454301,5.163031380687791,-0.20633091907685136,0.26104336715618504
1.7184214974799457,4.184016476226437,1.1029119651175934,1.0685216510184152,3.6046741757734346,0.6353433517401115
5.53567522690213,3.414648220051216,1.4296183791341588,1.0934156191082074,2.5905622823399113,0.5595850753315561
2.914282180715234,5.080716667110892,0.7907407036829912,-0.0031488735850915828,1.4922831214269918,0.3920082166951648
0.6108061126064179,5.640401216891752,2.8529838998571417,5.864219380564243,3.558769343458452,0.38142381220241156
2.89954492416735,-0.14667198726386005,0.3556481864517482,4.9919665897457595,4.984831479236583,0.3354385543419583
2.0858228701103445,2.3987321090273923,5.578611031413178,3.3912443614633605,5.962551222138415,0.4592156854341357
5.303004097847443,1.937130163798563,1.5397373152302722,5.984517725126213,0.15268119646292994,0.3270062240582445
5.58870301463145,2.0220522893490505,2.765600304887867,1.5504874256430814,1.2457737488284057,0.5589369788510082
1.1815182340253878,4.605426646751972,0.35336173710300145,5.212377148747954,2.109901356573114,0.42416280779156906
3.138326768966644,1.1754639078374443,0.8449932867767964,5.113410310282831,0.7201194776457069,0.4413748585301479
5.92662755918301,2.0989225310424287,5.439388629128126,0.8328733528959875,2.4448593526104565,0.39475254802945847
5.198282667135441,3.3661706646136893,4.576770962208769,1.7362790654020457,3.1240358177426266,0.7109791638873509
2.5153506676389434,2.134278287502663,5.151703191462899,4.922447426964955,1.087760365096735,0.5565867805648906
0.11567471419634551,5.106738548039248,6.237523529568943,-0.21873883119041818,3.9233679305230034,0.2534717630244127
4.969099681455479,3.5389810208259482,6.073040630208339,2.1848946647412233,4.290093753211126,0.47755100967360065
1.1680995455892285,4.66062919533359,3.4790019678693183,2.136589299033584,5.739813992644701,0.5103329605633345
0.3839975236508538,3.657232337359279,3.0680223959498076,4.966614236030161,4.342060719110332,0.557141897166794
5.47777570021817,4.840088370445028,3.9149828117172945,0.12631561313260303,-0.1783953521295216,0.29653572014048407
4.916502713940238,3.3541027388989963,3.969047738897589,4.505855369206058,5.891333959718274,0.4910424675817346
1.9834515184368695,1.8839030483298442,0.1379487657476567,6.141974618384792,1.4018621533975395,0.3584688132125369
5.515581898048153,6.236943414958515,1.6094103863599445,4.271868188176023,5.76892718136568,0.30280731888827417
2.8491934468622118,5.776874227126119,2.812112101701023,5.349545136273905,3.905382462923024,0.5233093852183851
