0,1,2,3,4,target
0.30268708114592763,1.7692981557878886,2.5957674265264936,0.4347375324385795,2.975159689565241,0.48698018177827623
0.19968898524887152,2.111855286490873,5.823177497292877,4.994488257726655,2.0557047416004934,0.37777831007167556
2.5696620117718423,2.218580420259901,4.215239642851695,3.5021907633114484,2.0032808922600838,1.1739487700797504
3.238338095114316,4.041492901437987,5.980273855711077,1.6733854271418942,3.826547678935858,0.5725202184061345
1.0893562298624184,1.6461193264394245,3.146394721298733,0.61772818091618,1.3999607542359338,0.5336085752669567
1.3279406474448467,1.844511632208705,3.4089928193243915,2.9328120305697074,5.810082903518149,0.5814193114017264
2.5008062949356544,0.7197909150762873,2.9731109319088764,1.066941145141112,1.2528115536723805,0.580091665281828
1.562709023072954,0.9485361853322305,2.0379652910886907,3.552079340433236,0.4934183401819393,0.5322670071584975
3.6236071367962808,5.630944271264406,5.185933531813103,2.55010589696469,0.08790182052277459,0.38802132332613254
4.210011252195241,4.463619337550556,4.7668174338017915,5.506991415212411,4.778311550613832,0.47224719932382264
1.990164908502264,2.489867161302602,1.3219642187586156,4.536211302155756,2.2159778629632094,0.8284700495188302
0.9298366096203057,4.981598375997375,0.9833384753060741,3.36003990479667,3.177095448654755,0.5733871366338469
3.8884049139820362,3.2821595288550673,0.7558863054496541,5.441138125352517,2.4123671278744587,0.5810780766792641
2.4783008212900883,5.3402975322690445,0.8533107298742109,3.747103053184168,4.305297142092274,0.5675561843499123
1.8110898148773962,5.478729399197041,0.9742797207732115,1.3969386632794538,3.1258254309235323,0.5195672345567455
0.05674152328786357,2.156443046884295,5.001638525832103,2.0816209750115404,2.4190183271429095,0.5111984324897726
0.270407813982491,3.6272625540788024,1.0715076119995346,5.407280134582934,5.290888172540309,0.3622350937981611
5.213913718788902,3.7163882567593363,4.839976238182662,5.227508975693499,3.0898029966795604,0.532765065918707
1.7226140841369058,4.825460474804032,4.952443860455825,2.7998950416061406,3.877103792385279,0.685616615905153
1.3186976893448306,3.4634681228882163,2.0117571916003993,3.457171449743477,2.4375596130725534,1.0478282314916219
