0,1,2,3,4,target
4.20540149368401,5.752941372538065,4.022928034658456,4.119086909279712,1.2407720863564098,0.5147925884956568
4.309623476793054,0.3751887258796123,1.8116794163193057,5.168601002288895,0.10306507826658634,0.35572104099062535
1.3826015029161571,0.9861129132061062,1.7681134091001538,5.645030629826534,0.5741317294818079,0.38357843095683386
2.329698230547048,5.448162588954078,1.2410018527530946,0.08237947966820494,2.361021552970341,0.4262995813470337
5.911761003110345,2.773285765929905,4.406824636821568,2.249094575372822,2.6606639268188803,0.6177447817713863
5.242408320376843,4.3262499194986415,4.942567938695113,1.885323878211785,3.7711920825696548,0.5747739461136234
2.3118085642339,0.7766088426552694,3.742548883592613,1.6196920535534416,4.385979818280962,0.6759202574641882
2.0507972248447106,1.4929988430637373,4.0278290472635945,0.8886891140630424,0.7565955331263478,0.5342174787934135
3.645831572526778,0.994648356731014,4.120144866393185,3.6239214122134693,2.5173145827576984,0.8837418744382576
1.403559365409544,5.520115518229551,5.1017078569330785,1.381319040913773,2.6590934748377797,0.47498884156833215
3.7391880194031724,1.9932297283075184,1.8813335260536241,3.4913892300574143,0.6422273719079722,0.7346483223858367
5.993653684312611,4.027263570992177,5.829618718702447,0.2152535698174214,0.050559258577649,0.25330571374049693
1.2328820323615217,5.927136970559808,2.3428139286838774,0.09722946366913868,4.370924120062053,0.36458773853111826
0.6818147053972704,2.4384041170178423,3.5939752538149423,3.315797810858956,2.5228076341462637,0.879536839393688
0.8365650486071038,1.9322621901348969,1.7729509223193478,1.9894181727332743,2.320733260719028,0.7241736227645897
4.16616014431921,0.7277749864436197,2.256531601169403,5.916568715726713,5.531582960116974,0.3704943266297867
6.032839004509152,6.03219449181632,3.3696558357233837,4.209486739099974,4.493477347689617,0.36734596936553265
4.422478382695399,1.6704250090637067,1.1498016723040811,4.49662032326266,4.813249531157932,0.5636281348026434
3.097968550719173,3.8661982918885562,5.838341912588144,0.08667744378701718,1.2250655607267904,0.39286675431571383
4.510463965873776,5.366624760672549,2.1180535349085816,2.6344155761911248,0.3571675227497757,0.4812676391473247
1.0970744563638883,2.554165209994041,3.6967149385419824,0.6980810292033788,2.632488124841963,0.6784627862842063
1.3043415753992953,3.876454965261838,5.2167793221093754,4.235562526405149,4.643964439123831,0.5622154600791842
3.9487722124537994,1.7572120286444497,2.664990532564869,3.7326331192195816,3.6145017875782948,1.1804583528622972
4.860294976295528,3.2260160047565374,1.1151182299550233,4.218558766135247,4.216026710644829,0.6654171752268718
5.336477469663447,4.445270881184569,4.865041755313448,1.9227554667881352,0.6033877946036356,0.43609998174466824
3.7633859540678363,3.819585880930341,3.974996628716996,2.640187694895227,3.5358858157451825,1.3120370374817565
6.028982590779265,4.4815085825574865,4.338244182234759,5.223221886590741,0.8584939939375514,0.3611508024966163
3.9022344654884638,0.3499856396890166,3.1530780889090373,1.953045611438355,3.9278298270774727,0.6748996449812441
3.1302227154824585,1.5049394712699917,0.6143577829867339,2.8595697479429494,3.0689587178260624,0.7711331732617465
5.120185931915722,3.1456489589334544,4.032909129425135,2.935805737737513,4.264502360856472,0.8205875302555807
4.960745991210176,0.2507729952056205,4.653259519388627,5.062032393711524,5.792176178946818,0.3206745308060423
3.3969281884186713,2.4802968037077986,3.3755674093946295,1.7229801453396665,3.8956905742807333,1.249728872563156
3.3843213986427756,0.9051975607762482,4.432541900797518,2.589377441599202,3.5664301180441225,0.8279838361317056
2.3469072404003644,0.5487075492670733,5.243461442475168,2.4643342456815875,4.908068390594306,0.49028868389195324
3.5221804936970713,0.08099220744206533,0.2964303572562601,5.428622608109687,0.6175346402195646,0.30602642471984454
2.781457039970968,4.13450255829618,0.3800501998695705,4.281233663669968,4.113838029810099,0.6218445704840584
4.839715588337333,2.624020229646752,2.2462405571614106,1.821827825152967,2.457254178507755,0.927925241238577
0.5373029300683655,1.7223041391640816,5.624358203131076,1.5790282261660595,4.820801435457876,0.40129830920288717
3.077563673950438,2.426953691285173,3.12476012428449,0.09402453736631089,2.61555859140533,0.7172339623723513
3.9313451324036546,3.9281812035825667,2.1120826976951332,3.555358929202903,3.6175973232842127,1.218446614219416
1.4435206345201665,4.563700898862399,1.3503104216812476,3.049112274007075,4.744736435865942,0.6395586956105755
2.3077079633150834,5.475431955071343,0.6742787787506164,0.5128032163488926,5.9228796573746125,0.31500642581028526
5.98132765541419,5.42797020874589,4.3507733010208085,4.596934119706525,0.8656246689258527,0.34826582166698833
0.3831719873992391,2.610406980873825,1.2748181407926122,2.39814253916984,3.54743687880747,0.6394784493632205
4.454059742042168,5.423022540798515,2.5126198869960747,4.371646682097926,4.631863075184401,0.5628330159106582
0.12444904963440424,0.8153124683222988,4.364764664101464,6.043853119722175,5.37651028293057,0.28721536836400097
3.8311373087899265,1.0010665524466331,1.0382922384412754,4.0701054558060275,1.2869869158467122,0.5677185788981983
2.1746355210247637,0.7092704197828267,5.116360764066531,0.6187352327206973,2.666616485513174,0.47193813657763434
1.5846349962804014,5.4231347369325995,1.0723316227469573,5.057084775046322,0.05896119367517073,0.33930449928320894
1.786789607256996,3.6607964045307395,0.9871257374837592,0.47063213143880095,4.526266888524031,0.5079394344025572
1.4307321597218106,2.5335837597477537,4.325116879777236,5.163216183469328,2.218547346697575,0.6790593681926853
3.489414412888261,0.4678760547912633,5.566549923018259,5.289342234041086,3.358062881489523,0.42359144176971475
4.644352735518231,4.90963105089761,1.1396316778116113,1.2992916495491338,5.253774045047403,0.4389148334042171
4.615474328507816,3.2241756224554448,0.32460081274817393,4.741841665241987,3.9316100032347148,0.5341970969382713
5.999873922539645,3.560113612964114,2.6439783605320253,0.46658801412047923,2.799279503712385,0.47851040340393103
3.6056206234116814,0.12426762036386318,4.545475480839114,5.258563421929835,0.4744504635634232,0.36357532644478857
2.246611521709758,0.20759734930811236,1.2373934158531434,4.217830690462773,4.47966715313835,0.49641550259692685
2.3351512447547735,0.9680497518748923,2.08038642936326,5.70095187818372,0.9763571234759183,0.4585724220797124
0.48177956838612723,0.4582143500749055,3.025439072182418,0.34174970989202563,3.9266397837372575,0.3886859509723581
4.533895430837306,3.4364155440100497,1.799201004530358,3.650663781508281,4.31244173524325,0.8983855337214245
4.124787982532719,5.84985480118632,4.037202740667958,4.39579045459298,0.8856809385583292,0.4570136188005628
5.244425801416647,4.558400275957171,2.503246598741384,5.759999033956212,3.6213055452592435,0.4827084705590695
2.460003553251112,3.233734601668942,1.592382511576318,3.997969069439419,4.693905212698723,0.8934257322828242
5.508477233267509,3.565718311605438,0.7718194034207453,4.993900258023621,1.8497807938045276,0.4571234966279322
1.357093349453813,3.9850102330517285,0.9579075822869446,5.090664637955125,1.2323714515643776,0.4917649489705391
1.7757935246504692,3.734354819408423,5.324012345167556,2.342307429565879,3.690151062226789,0.749183770941935
0.6278209931393572,3.1291966021464708,0.48109222941851065,2.2331060545624943,1.1474164396437898,0.4759861754228247
4.138003238185386,4.513791258985993,1.4199855688254608,3.5639111043721483,3.0139062069450446,0.8770968045715725
3.2211416410525358,4.4739335119581085,4.513608348298518,2.6550216540948828,2.1584869135876317,0.9671602489137902
2.5495535026234952,4.216484258100447,3.4029729808667923,1.8034118837396718,1.5944695994529339,0.9753754711614571
1.8274439556572417,0.6274972520564117,0.9280594678131155,3.4023110739614078,0.6624063479321948,0.45614626216940035
1.8538134137322047,4.808199552535161,4.9345820553763735,5.507006358649091,1.6101975206940855,0.46419719334588155
3.3568040890105535,4.839000944335363,1.9388911305638385,3.2106310348174847,0.5527367232962893,0.6382171320751663
5.998830981714341,2.6418478543852877,5.43994505625207,4.725024593456837,3.916022260892907,0.4185957175148231
5.795356546164215,1.1989754817744631,0.09836655795782392,0.890082411666651,5.977609116856631,0.26458461540459793
3.059545768712356,5.428453953049552,2.2225795011913614,0.5723675595546801,0.3748685285355457,0.4116915214494891
2.0761214593080006,3.060195199552689,3.342849582527045,3.640888639728341,1.3125655458530538,1.0830840088062434
5.07312626546652,2.4311321778991446,0.462789783210903,4.6065674232651395,0.1275414571254192,0.3718719651001399
5.2311992020853655,2.2609184709077503,5.008202107561923,5.812716231103019,4.234418601919298,0.41679641239720205
5.836679777713225,1.2724573923045888,1.5872882672348405,1.5651102534323587,1.8710312322147868,0.46815626536586147
4.287719416469971,1.8622537029918633,5.804989506280729,3.9817967262321865,3.488168208293086,0.587444418613184
4.690776626784567,0.3029086647630914,0.5371651413374925,5.612508221844193,0.6513924347121067,0.29815377649412445
3.6598533428278364,0.425714735697774,5.431599285882653,1.6504216631852857,1.4195421449267496,0.4485464543588974
4.513944914619592,5.912987635214111,1.5057786838647267,1.3686553472368825,0.8623151976588382,0.3961775961589653
2.648691654073218,0.60181813863474,4.681168745376928,2.6440225262995334,3.9276481607129954,0.6808152226391707
2.073037824042632,3.9753521697022776,2.735435870005013,2.0574317341135027,2.425116336614538,1.234645474808104
2.6607361845966153,5.911671991075211,1.4215913247071943,2.826246247577193,2.851738321262264,0.6197138579055924
1.2620961796480046,5.952299360878365,4.995510867206412,5.887057839576244,3.5675800527537516,0.34041747880758905
0.8277409094991622,2.5492843655673605,5.131166457496661,1.2631844602270301,1.1166301698094168,0.4755714464564398
1.6419094002959755,0.287812929957585,5.753589375934896,1.0990569110698958,1.159519874693126,0.34742036099793977
1.3098042164590058,3.061903737941637,0.15315544503540546,3.067545669974525,4.570264196744448,0.5424343740786568
1.964722271112784,1.7207698887607725,0.5648540765156386,0.21841379297382674,5.167815114660158,0.38351190991883155
0.7023396024295528,5.528716470311049,3.628961463535515,2.0645191011948194,3.126393953735103,0.5567822471916166
2.340825395078683,4.673810926732733,5.620791364583874,4.136944534860248,5.338964282866836,0.457287133129908
0.1337985842814171,3.891140034959468,3.097638479918293,5.205685873646851,1.4562831879333518,0.47021458266822763
4.954799950337492,4.812066038253084,3.907134140218676,4.684158962929133,1.2112740623216898,0.5273246332766368
3.2231918602165015,0.25345277611024747,4.966426037061014,5.971086944507254,2.8131514224970533,0.3949066887468543
2.2570473605419505,2.168425577676612,0.7508737134989595,5.367507746317379,6.042596994281678,0.38219647641285925
0.9398137816740585,2.671672684537407,4.687192471644803,3.4582871713060817,2.337070466094189,0.7783138587040818
5.319771478793386,4.568350882500233,4.015180062657785,2.5293056272527945,1.983714296330628,0.6611113660122278
4.065199258266155,0.1540526565052578,4.239591312820283,2.749312655031057,4.976979097846618,0.506535758384269
4.521806240147511,1.196556653944487,2.4583383946242057,3.8271252424073308,4.117403190083945,0.781590389602624
