0,1,2,3,4,target
2.731541367400093,0.07271739576663329,2.4325988746522476,5.364172020577591,0.3405393564853123,0.37558632156064303
2.496011216741241,0.7349529290523422,3.8496059481795006,1.2503495055120977,2.501941599176264,0.6936923558167917
1.9983461642513467,1.1083698164792,1.6530950097081525,2.393854511323449,1.2206013902251416,0.6698192838046059
4.850077250929915,2.6721899284930006,0.28207663053707005,3.473284888642692,0.8226271414020601,0.47887436471817846
3.315358092385995,2.722861583268106,4.996660163786832,4.942729123261762,4.299762778877043,0.6836911241684047
2.6680698760011285,0.7417198379882725,0.8868953482475452,4.123610158763142,0.09697598013545405,0.4104203019787405
4.935263466882174,5.051413956557614,0.9281831574649713,3.119294532192739,4.257852243114349,0.5307181696693404
0.9421463148407915,3.20660551951025,2.5141332540555785,2.0859812194252703,5.311656178076062,0.6372390220741913
0.8313622630308938,4.735726731616111,4.107643347353449,1.5469321565619236,5.23124384074087,0.4754554234536777
5.368975861441983,3.8932535636209704,4.745942043193816,0.7099628575952741,4.51348385239794,0.4546867037084005
4.785143619594096,2.9455611229483902,4.385309821825581,5.1882748906178495,3.4489674742241125,0.662299752355665
0.4443445316144071,4.886246706993873,3.747540580261162,3.925170615789444,5.304030464203307,0.45845029492642225
5.730641315483182,4.074327427432799,5.110429611719277,5.412030374924774,3.9506377135703716,0.40345198109208
2.064013014391916,1.4049939620086456,4.971286766097879,3.9847566683415256,4.4808143312797215,0.6464690683771943
1.7752728312465458,0.6271584731182434,5.053917059409178,2.1955403793102457,1.6371025979469422,0.5304039913990077
2.98834921640994,2.3876823186321867,0.9971155943879166,1.2990804499148896,0.7243182492236081,0.5727878994762529
5.4249345722455775,5.087737471565445,0.8597490293182094,1.139513186883275,0.2592332781014705,0.32475078649891015
4.641090721528416,5.7781994711072,5.469256011970609,3.1951315920743006,3.037766392027042,0.464073754673824
0.6953255987295294,1.5182037293521842,1.972049183249198,5.23917509820223,5.798106959515111,0.37868410152106985
4.7083005499453785,1.3667320925093644,4.709039115723543,2.5517230434600644,2.205092967936795,0.697374436744617
3.9495232796174555,2.5738012120231795,5.419067128142963,4.601548596726471,5.896695829330428,0.436854242336246
4.139040746399116,4.966332563459026,5.64833949942495,1.9961876261763718,2.28286757104551,0.5347737177126092
2.566973314928191,4.1143639754852535,0.5216832158282458,3.824334048787065,3.704033109214813,0.7274545906340938
3.8526221629748227,4.301711082789648,4.081695367943395,0.6199779865151341,5.590014291680953,0.4770045644195447
3.2020631695373405,2.007187579838775,5.182539923210059,3.869810812235201,4.230868219782661,0.7656033425919212
4.560323068595314,4.9703885745653515,2.31457967513626,5.714969241857056,3.580552548342606,0.5129536313765674
5.7124803733039204,0.08328949676277458,4.69721703450525,3.7283211088257087,3.6004066400666472,0.40590617236918053
2.284699745064011,2.010871504224782,3.2718504847181733,3.816325036266743,3.1296177011505484,1.3798585511733361
5.7758384624245025,4.339582726704015,1.802237354423321,0.3720225484667145,2.0555018693275415,0.4213588732403349
3.0822449495993998,0.261042135756792,2.1044998818769702,1.9167160810716948,5.613475625069249,0.4691678430678176
5.394422411763801,1.9782991008084836,6.020006698034489,5.068784215074939,3.6632572190622437,0.3903604372282798
5.786407555202292,3.4862275455190646,1.480725660732935,3.8889435540953774,2.2805565232875815,0.6018115116438107
0.3084093887879241,2.615229891125094,5.572573674968719,4.968372617938569,4.428043595519081,0.4012093631052365
5.285177649541396,5.12101522527557,4.156473814297376,0.4617962710188142,0.7693698820092789,0.36394918719951236
4.070693921658317,1.1809844805423084,3.6300302231434163,2.7898840027498832,1.037511322570463,0.7273969636419201
4.3562490167093655,1.5839611273051641,4.591146050810258,1.7303923051397128,1.0320164283185638,0.5930780809825771
3.212417277124422,5.133851366735643,4.734158877591486,4.505803713106365,1.0968441662026378,0.5406809212459118
1.4148128036039243,6.036082460560991,3.8493963577641406,5.330180236453828,2.23179755770083,0.42604018529011395
1.9759062306831625,1.8416263134587396,0.9915987984036059,0.5005200622055379,5.370033087109559,0.42939224572149315
4.0584170268611635,0.38557533708831104,2.1860994605053286,0.37580724549832584,3.291923085012313,0.4856843633133441
4.924787881832187,5.937497881024818,5.462644607889156,5.1117668941285705,1.0031793729486822,0.31401933656009823
4.409632807417805,2.1741481659176296,2.6918375999715383,1.8251598906503999,4.60711930546807,0.8527227047119394
1.0750580624613353,0.7642636197231378,4.598564056567616,2.7168410800205423,0.8847805617605405,0.4804537501966753
3.470996926087932,1.0763059140109166,1.094458843930469,2.518530874932037,4.391383494175361,0.6792885413370671
0.9693591149192926,1.447064971217216,2.2309420894902297,1.0491947923099514,2.678655812814932,0.6236178009366813
2.2937518761946945,3.103439634169155,2.371665597162755,0.6462102731319594,5.81050292495694,0.5169683737959626
4.8121092804728045,3.9417028803970857,3.2104293823188383,1.7494314450858979,1.016825344239535,0.6797297903580515
5.502386417450095,2.0018839348346567,0.5207900522761225,3.7256291761294076,1.3352880024726697,0.4607772752876382
3.317137736380955,4.047552160536078,1.9873482566794503,5.947070679892741,2.7125484775887596,0.625341616458743
0.351776034137414,1.8481328558504468,0.11758734992367846,3.5210832036630344,0.4179541125012687,0.34981327644674115
2.543779304462901,3.523890375486469,4.571864144995792,3.976898398322172,2.670711873322655,1.1091249776109
0.5836929541795179,4.149850510666024,1.3407044034236975,5.153805667131261,1.7968034942994366,0.4761787191910797
3.374912324958616,0.6357861721185935,2.9148614222266067,3.007520989276657,1.9061346929214422,0.8379481422270593
2.632963667051543,0.15980175949478376,0.5134407195791751,0.41151608180773175,0.9701429762383843,0.33107115391545044
4.196005334561825,1.2624929065580206,0.8617942674194463,4.178384377109419,0.37784737146604375,0.44872110432864987
0.7670571548859643,0.25497393275094926,1.2440496543676693,4.627546296971134,5.5557544442294935,0.3357355074177178
3.6163128433990837,0.8307054356842006,5.294379955217378,5.013654739324437,4.5623099582459625,0.45776064837240715
5.417707034227254,0.7035335445239038,1.9847295996352983,3.399963106546878,1.8974661127891241,0.5397996748419118
4.58738930403137,2.1295075401199255,1.3933473163093903,2.4897665443016597,1.451899501565095,0.7398721799158916
3.2166795020876497,2.573822709080562,2.344355573621836,0.6152282259247638,5.510985853620981,0.5665519167133912
2.6037916543553177,2.334589073725835,3.694205800949556,2.8908607459362425,2.109409225100486,1.4520663278381787
4.359140100961134,1.1950816901079593,3.8657887918379106,3.3284965734705994,0.6701885411930681,0.6101090090211263
5.709419951412356,1.9894025000503155,4.334149276156076,0.6427694159979178,4.525284635311701,0.43430586706749663
2.8953688179275217,0.09334513304134781,3.586527430027494,5.204225221656576,5.2820967161259,0.41893276343336977
3.6781518994876974,0.44029604693707036,4.766235763908375,5.487009116587233,0.6099219925388029,0.36996956551942545
2.0972942654587388,3.5142421622370157,0.0792827907323269,2.055871072681194,1.9960698084949278,0.6057240833103595
5.239244344619659,0.8346953246611711,0.3007189601463698,0.30505529089078853,4.919093321370046,0.3036327484460898
2.1981090219239316,1.689382511965368,2.1257884033274936,1.7964743295536512,4.320059389374353,0.8837026081632002
5.385725766323409,4.16899619655516,5.7101433811743805,4.041313513826312,0.5390666227574873,0.3767380299357048
5.031567179005679,1.056335673005316,2.842700536261111,1.4050797226541736,2.7807833200171714,0.6442607391695215
4.454127935663656,1.7300155886392061,3.8827911107916044,0.7894613404705882,5.234879625371468,0.5157873026358998
5.455516291901796,3.4142435535943236,5.276970550040329,3.6064491834727885,4.890180006322435,0.4919731158165448
1.2833548854919112,3.674624401151404,1.4324338956509732,1.8613020375372236,3.5769687713418024,0.8007188510420882
5.729058716849238,0.7079255743046586,5.726374013983782,4.022491292455006,0.4651062506584682,0.3066952491691823
4.316256096638217,4.145707719460727,5.13762870251926,3.8787361810581102,0.7858206167766988,0.5467647814451554
5.972379038629888,1.4573821531437998,4.427029378180007,0.9841451569872826,6.010716525514201,0.31868239299171586
1.414813864913515,3.4427259121950384,3.140947066091632,2.1590337161671314,4.127888709223056,1.0300735512427865
1.8725893828869853,5.601361737521445,3.3657887732905403,3.939405459198442,0.05111100865363239,0.43955333105101535
1.007351263792035,5.650410823307205,2.8500178942139924,1.4453740500225425,4.842969838188318,0.45805958736202723
1.9132265458038706,6.042530904752915,5.166769409390956,2.263549415928304,3.216953771460419,0.4825698445041101
0.46975412900362623,5.8958506391222985,5.430309737217892,4.055238181228631,0.3968164363050725,0.29775558276777
3.6008886595784615,0.1864689761816542,2.333687921386331,4.319946719949464,2.021249949871846,0.6089686419391098
4.513159250538086,5.498753277218017,2.8614101130704808,2.3131381307356373,0.3725850325333488,0.477835261309254
1.0863519775633994,4.22093247509883,1.262178687986493,3.7769686654475243,1.7996682743040986,0.6571500676229752
3.3301074616712505,3.6114363960342564,5.915759627563659,2.2184349270481616,0.5583314576406492,0.4864506742995986
1.837297954729568,0.5491500261527275,0.47565194820601664,0.9146790278807979,3.914467995101891,0.41813554201939174
3.8724916337343402,0.9319027967371631,2.791678845427386,1.2670594359203249,4.461853490843629,0.6569540812965998
5.697538867429964,4.580669291065477,1.5087234632705036,5.343167711310619,2.9933533586322,0.4446496520536153
3.20304537938086,5.36206944813084,4.182410849863892,4.763619757117132,1.9055393750696696,0.6124863815033385
4.0319559092756965,1.579997816711413,2.2742070015261464,5.68002353008851,5.59914777159393,0.44353352640037347
2.459276814338204,0.7450845106989898,1.2497530469640945,2.933829207757079,3.009383374188082,0.7437788600092432
1.9679402911683905,2.6017037194432087,1.357090707623812,3.7520352434146567,4.192404638452746,0.9165630693762149
5.171923278292541,5.08419205919787,1.8446279928055263,3.878260742813723,4.206730095659096,0.5674231734776026
3.301153703218284,1.725580183556223,3.569875333521732,2.3721581272261085,2.9484469451326785,1.3447293856020193
1.6543821183526182,0.0883348942693144,3.731000188149816,1.901324069129583,1.6319207156304576,0.5290565201130945
5.185970231782208,3.948050657814491,4.670521250343641,3.8283325343006616,5.329063292731153,0.5107623302455868
4.726917738746681,1.2890316701272095,5.69674682535607,0.6472793367186708,2.0471153595674725,0.40608502821609166
2.600804291384712,3.4704705476178868,3.498840833154379,4.156899010106008,5.303408250032711,0.8147537689996608
5.951089677525691,3.026020168517411,5.928972643682516,4.6734342580989825,1.2078093950664346,0.35334668383438234
4.837901922024781,3.183783771819112,3.372874607629161,5.458259959242955,3.10823541993575,0.6846758153166729
1.9801705245235985,5.435017386571994,0.8264108963928997,1.458787120462265,2.2065987283775224,0.5076483791928814
3.9079078737713417,0.31535236465879757,2.6284789367473236,0.7826759960491104,2.509550570663039,0.5456512602279333
3.8331062757536523,5.324854695953742,3.1131886362671595,5.471811139830597,2.816312846217625,0.579528110181535
3.3799032091458265,2.1165034443139943,5.715622908286142,3.500195779479362,4.2886792559315845,0.6574453195611162
2.4614644598156867,3.1030810589850697,0.5708385947623733,1.0087704011526402,3.8225192105112464,0.6311934064981761
5.327040503698726,5.774842854393888,5.2119370685192425,2.308067201735977,5.332176889193265,0.34571743896488194
5.585787446501431,6.016623343783093,3.685289052285857,2.481600685336612,5.387536784082388,0.3673094049709726
1.310693322364225,1.7738700428023777,2.844791493466714,0.17941033464946238,2.169732676166049,0.5547446639272093
2.1920893015957117,1.7816447316071073,0.2050306282360993,5.340358532520873,0.7144733417929604,0.38986547486661893
0.4270489944969969,0.7614412226007005,5.949769143271843,0.36977823577631885,2.6387503446819642,0.3088237608158156
0.5353271540344984,4.067296288048294,2.5135269186703124,5.680438084029663,3.52551682135387,0.5022272292324066
5.257225114135577,3.5916355350115134,3.767176546556908,3.362907208723034,0.6261003913373784,0.5952112161404397
1.950477430205909,4.757766149160269,5.619610484098095,5.839516077374671,3.835547218423232,0.40298873766825133
2.874003029614091,0.7382601066427597,2.6335083529749257,3.9476467828311756,4.2701499396636144,0.7826579280349265
1.9988215501340951,2.910154940759394,1.5466256928351538,1.6531280968644397,2.073930574991047,0.9264066449161641
4.3720077266329325,5.400865381351064,2.555709846979959,2.9165025052605404,0.8170468730442143,0.5676590007750355
0.5478820288069226,0.37873625924031074,0.2092733885812625,4.464363381059526,3.1460323162518433,0.3592244768734551
0.5300008537177356,2.0955065384985403,4.592483685014293,0.7361146978666634,0.23667176584820737,0.3674286537953023
0.1563182615591773,0.28582985423539065,1.0323102266538349,2.364104330091611,1.2640857938261572,0.3604537550578841
3.2763954242207056,2.11499626705816,5.363915115471409,1.3306349138804758,1.358555888647321,0.5907079533959131
4.270361244572303,1.378147628138766,2.456303038340987,0.9756405369065111,1.9012451918554432,0.6736219226759791
4.157245145680553,0.11301740368605637,2.887433432847118,0.705916120161544,4.0284180537963525,0.4760313318489798
4.378545705199868,2.9564680069377927,2.345556784378789,2.695612592468652,0.163106701620123,0.6463625029719848
3.7716787213928606,5.680449719982507,3.217442728942578,1.2734883816507157,0.456246934411878,0.4488511227761248
2.318982613565672,5.203829305109152,0.4063876366844026,1.014859880067662,1.84632175365152,0.4480441672969789
5.04778246902098,4.298403789363077,0.12104200664749266,5.338113130623951,1.184576792977877,0.3580354010323349
1.833801176566956,1.6176051200018668,3.420390004952889,2.3137957702561613,1.97497460465784,1.0030778076032763
4.35612775609505,0.9469358929287512,2.3290543181113805,0.5890760064135017,0.6267187137238212,0.4357423521935145
1.427084082246411,3.5941064464010726,5.5371686328804754,5.1457523947546076,4.876899131346221,0.4466029197356795
1.1161656415160561,4.358063049121248,2.6405954717401734,2.866224293109025,1.818865635128383,0.8378498271903119
3.4460248775801223,1.2660172522978623,1.8381446093609737,1.0537630123590824,0.36256872254146094,0.4926248040824475
0.9645540111435436,5.4311797929681145,0.7246467974729133,4.306770989275517,2.0670585057178537,0.4384246209753027
5.656401270788881,3.301306651554804,2.051792564339804,4.668229998402347,2.4145105918567435,0.6183473582433681
5.847522515778662,2.6756821828556694,1.5127736241418415,3.1439631631649387,2.495370230310634,0.6369108128140036
1.17726227529985,1.3714492054548408,5.449386563630648,5.386619763740702,4.006388076351996,0.42224708594102045
5.176484970637972,1.7544444248742632,0.7911851471818736,2.039660415540136,0.2381361038067365,0.4045716127673758
4.242401020570828,1.2700475963982347,2.8158740426052256,3.4450866306534005,3.0398731770363976,1.0235529815622664
3.3513732163972145,0.4739981774129795,1.4116009453767917,1.1093080689625632,3.6410664247500586,0.5551594788551081
3.111452054685752,4.006240725506952,5.4294980139712266,5.423350689966676,5.525743557852127,0.4135749929305769
4.349668083961205,0.4491501238182177,0.3716449083221918,1.655702272299239,1.5097126441920177,0.4121199142316235
0.881594445173968,1.0248093957236322,5.289361482069873,0.7717326568883001,5.016054515299932,0.3615348970256073
5.96522933594488,2.455023367098603,1.157334862461989,3.6788555997405266,0.5051901037385992,0.4137373938844553
5.983308537456038,1.8978557715946887,4.676267372410881,5.662835025787752,2.3730751507752417,0.3935698684795458
3.2056433973325182,5.386945102433014,3.8510243583090986,0.17157120061062542,0.6323174960217927,0.39888362843072545
2.442750519548596,2.4266069354390125,2.644325737110569,3.7185522984780386,5.825066530503863,0.7011084275305661
5.068756578376361,5.239873630848032,3.129716361700731,1.9148518123990435,3.4353511434083144,0.6377269898167028
3.7661138289254183,5.313055331647367,2.4097937500838023,5.58346854617817,0.4637978173051396,0.4099682967453239
5.796339716047363,4.236464774585723,3.8586238456887614,3.7899863892705614,3.84162916931752,0.6090870670936348
0.6663347343843431,3.1540066265345352,3.356014466819756,1.6639107599167327,1.0082378371596423,0.6116690969758518
2.6198831732440975,5.242563983602872,1.8948843827521187,3.9345746182949806,4.564170412091649,0.6795822937396367
0.3260600695488062,2.211024926276261,1.381723189136954,3.6055718184830146,5.507703506436275,0.4535857010410007
5.287187016980771,1.9898504039560534,1.105248579383129,5.365954156136988,4.712231567052539,0.42787730868235324
0.7271978895733979,3.8916572765623676,5.955808807799713,5.746266140095086,0.07065414071528381,0.2791694941930679
5.977097400560166,1.7317247299283984,2.916485164744721,2.1021585536406033,5.085289598142791,0.4846567888900144
0.1736210514921191,0.43098228347635625,0.7645245751683638,4.567901773399959,0.9235306971850581,0.31892167631603174
1.1210524857767814,3.268256723012104,1.6743854001615281,0.09481382301908056,2.192813482108122,0.5141040250470527
5.623720827689794,5.659318245303778,4.236660642909006,2.468567159386004,2.683738326595485,0.47921049800577725
5.10770352270882,1.4943213255057932,5.148077941793209,1.9736953913972581,4.5218698307375735,0.5077918066590617
3.517122504861404,1.892105401774359,5.198666151395133,4.196245295079278,4.863230087247127,0.6160819012356735
4.342285481481908,0.6852522989065769,3.441990307252279,4.691944347681997,2.147608762958868,0.627179874906877
1.2463457532695843,4.154776743491919,0.1025061663612581,3.358293999550725,1.8598102541076589,0.5199480592843583
0.6837285338483208,2.819192205222696,0.09639780466642948,6.004828451288535,4.2704490782167985,0.3393080325550535
3.9271240735009756,4.380164364351766,3.736597781253286,2.0187280678794557,3.557883040475646,1.043719630208972
4.179683478019043,6.038135114426019,0.41830407351063337,4.7539692620743885,2.2239165229688225,0.38512218060476405
6.015214270660329,4.042942855828643,0.22309845395019362,1.2641781140897177,5.419000643907396,0.3149103352216537
5.947006844227573,4.7176938424926185,1.5132027029617976,0.10277939203933492,3.2564175783784512,0.36622625036234446
5.943486169021462,0.7101556715521391,4.61698314660929,5.523430226858014,1.314969234959813,0.3254237871176775
5.600697755289178,1.355991935863111,4.014493524265593,3.1786524383424593,3.4839572972755737,0.6344485327279665
3.870446545431057,0.16883026440291954,3.5826665621168687,0.45416674934889967,5.419927529884848,0.37807160819424285
3.7220377478244644,1.0047722605966558,4.516057733435958,1.3329385235118265,3.0407783708624465,0.6858023756076613
5.005846906766135,2.200751390256228,3.168505635463551,0.14742526361122693,4.470994569209351,0.5002095389746165
1.6970973853433642,5.727618337395463,0.7956297237046064,1.0212947668957386,4.128126679913221,0.4134854211631224
0.5005974650838205,1.4569670650053403,1.3232890278291418,5.681575436108045,0.7117092116669486,0.3464229846334517
5.613545140969461,2.4163070330020733,2.1391420397717047,0.4149614928532609,1.3659869728836034,0.44913915091675455
2.2112962816077135,3.4691823623609994,3.2508281508919574,5.818529231009073,0.2188593292713072,0.4633072074622119
0.2595678119009858,5.31742546782877,4.196960884905942,1.2347168237274015,2.7260531245754582,0.4443572256232613
1.4132598359263926,5.053371801645954,1.9143680183247374,2.9913071415248083,1.4938006206136258,0.6587012541259091
0.7359899849192016,3.277928061190476,1.8630010609495953,2.926815410883054,3.718591147114293,0.83212112952082
5.975360210506132,5.461513148222828,2.510321423427217,2.038611756215604,2.7173181326363913,0.47268413090184425
2.6172683311342997,6.039301246375745,1.4514765650572905,1.052217246668733,2.2453666368643996,0.47292303759020204
3.7765562119133995,5.154927703975363,3.597072941919745,3.4168994278906903,2.1739895010867296,0.8726500326094097
3.4584895465855143,3.876780876445974,2.231590928233945,4.750268835883753,3.7704218629296182,0.9778611534755649
3.485687203904839,2.8894583671267156,5.664397110708685,1.709848210173914,3.001344732062334,0.7136935054194316
2.9897241106211676,5.549700570695595,0.2739262465484622,0.9686144051044348,2.382711090489224,0.4266187991487693
5.556813612577253,1.7244990722447284,5.892300985740411,5.001139719851825,4.621986755115312,0.3550505358340348
5.246980717748915,4.320225684340999,0.6943587775166639,4.063670540698534,2.345224577128271,0.5356752907372316
2.0426845191138328,5.553231747462755,5.4015626917459665,4.794988275076659,3.013697210170424,0.46674186130503925
2.223913649120421,1.5324366442975603,3.128208751700155,5.7501117506239945,3.2310753932116136,0.6498147947877223
2.004815762582737,6.016139301131213,5.0313546644887035,3.392592617746157,2.74565405165298,0.5145962512659727
5.461678427019345,0.5954098952204373,5.960726644718845,2.0390769912323536,3.535130057021025,0.3728900892246135
5.479492294206765,1.9154519597615007,3.0676618062630236,5.191614815689681,5.715936227876299,0.40802687269974897
3.8947036118822917,5.0944500533920065,0.3551724327683578,3.7066716058499045,4.814222748146965,0.47680084079719215
5.8156749346306436,4.282347143202938,1.0750817836362798,3.73290493001998,1.9614414093306385,0.5026766714503268
2.71343722490795,1.53241726779209,4.27805423227476,4.587167730464656,4.549954174117853,0.7251211337602815
1.1499633730033711,5.340221725563771,2.816298639849226,2.383609892463244,2.91166531383168,0.6982870005934487
1.6706397902249046,2.8135836529628686,0.056411948530818525,1.7158169733407744,3.6920159287646936,0.5683538637353939
0.9513367875513802,3.050606513050018,2.841863655806319,1.4353504036352718,5.379314777904489,0.5769056726002978
1.5708113482576038,3.2643049955150008,5.0631492510367,3.861627776275071,2.925151708189423,0.825284957963337
3.6818467436744404,5.365581419185355,4.527925254026634,1.063924015272249,4.487072569348323,0.5166564602470015
5.928335341670398,0.7992740350235209,0.18618158498561915,3.6410768103139994,1.8419908958395048,0.3560254296145725
2.9770267303566587,1.0008251160136115,3.0866032327488715,2.116816962763396,4.891093714309192,0.7484483269559927
5.445770278054154,5.500985584940199,0.3392206373810102,5.14211959052557,3.25731148843918,0.3451685471753444
5.092956367746022,4.50094511919224,5.057243456076213,1.9286796642915685,5.921438540750034,0.3914187903535552
2.3741662263029855,5.826756708966984,4.02678819591494,4.539567187473859,1.706286131349462,0.541111541857113
0.32058805470366625,2.5007664805251766,1.6289862114328493,2.2309507571929963,0.25630939089445137,0.44588244138993854
4.361393229535072,0.055007575862874455,3.787739183438538,5.084468578892328,3.3408118694791242,0.48524687167042957
0.13775188807582583,0.38204249342461594,3.9481539543369992,0.8578003244829829,3.845263390194366,0.3809719544908409
3.2863693265199805,4.8134102065080135,5.019114276392478,2.3000726615094957,0.409808769717345,0.5090023344451966
1.2012292949157766,6.010444443579836,3.7322352552645417,3.1498239457704154,2.6126229430302677,0.5553387122821241
3.0953206650328795,4.36726839737647,5.703499645871931,3.022954382862758,5.5238153868275255,0.4864383364319095
4.358324962507923,2.9940201986362056,1.1600613256177812,1.106120389693809,3.7320455216937938,0.6967122713634581
0.9663673234454561,1.5251825462269921,5.663544412672438,5.807650579046791,5.757090274547004,0.2950752027208485
2.5226804929603603,6.04054144661062,1.193706277631733,0.3486988951260711,6.021000445464589,0.29506128383480107
2.3237185312666373,5.325940736969026,1.633564332083758,1.6406539085869103,1.9385233526101489,0.6365754141002767
2.14656818331862,4.4290821913799565,6.0482925491978925,1.6055392562609492,4.456869849976524,0.4732674912795566
2.3778391596357586,0.6314477581328258,2.42077726585719,4.930731121412386,0.6246140699321936,0.4830263621153196
3.074649780567204,3.375273087200347,3.320377878361305,3.886872870969168,5.5599071517870895,0.7943624049478225
4.232635546866944,4.692931393139541,2.0705406162045277,1.3497028668588493,2.6059453387526648,0.7617270811203828
2.1085487639542992,0.9839328213485379,4.8310839899314315,4.15742954401924,4.282638560532132,0.6174026451477651
3.0079092317390463,2.092288648251569,0.8271380921492415,2.9852874443337494,2.8205200114595974,0.9453796641471837
0.6514261444571869,2.898560584218894,2.263602402321766,5.434195886239412,0.9512097414846513,0.4718935112254775
3.734287447932692,1.0945599450220156,5.837727636168731,0.281504647716354,2.744869788281421,0.4052210889223748
5.608825464149695,4.093692655613403,3.295667659104932,0.49872730188927694,3.228012522032985,0.5155195056088291
5.484849633838556,4.414416136536703,0.6785686261625518,1.5089007455212349,5.675337138412213,0.35784704742138107
1.6527133036511363,3.588990764364613,2.760284278992889,0.5110818202419959,0.9809567054987244,0.5717289833138285
1.2012909411365862,2.8395462322117213,3.7618193007388787,4.953599997825683,4.7992338777249515,0.6291182143079974
3.561286923328257,0.22853324283649995,2.5776012060938585,4.142075117671562,4.0625688825088835,0.6407020067556838
2.8355128930835174,2.9489035014404656,3.287107797578988,2.9727388603744065,2.2859200169421556,1.7784888129020506
5.188278966017825,3.7736610483952377,3.782970608940402,2.2065321427828386,5.271306453123126,0.5956428675460581
5.391779290130053,2.1229531895140696,1.2142092602874628,0.5150973541540022,4.395683396652609,0.43856684661857553
2.3095795744690886,4.216201856806745,0.29255206040602755,1.9463941115870802,2.8508370021561853,0.6485741866893692
5.223836536947668,0.9491091207064989,5.4680635612002995,0.9789021496919981,5.588267748660616,0.3223009031230923
3.9112193807207647,4.865013550901326,2.722725207571011,3.2744304431400866,5.811018994206903,0.5759500269872754
