0,1,2,3,4,target
5.038620175593207,5.826601501763834,4.8694196754138686,3.592377091639281,1.938649411916266,0.45212547590245994
0.7648742702754099,1.4679507148812498,0.3489595956371028,2.2821814057754666,3.751157442816492,0.48898611815566123
3.415246691963584,4.010568470229792,4.413915768579951,0.38321600055779953,5.007847099928926,0.5243331279194975
2.76577272329817,3.5708560162978085,2.5857252101806165,2.3798503943114397,2.3395518608010346,1.569085282257501
0.2278449781251901,0.5206862025352905,4.7902769705889865,0.2544197298222329,3.1718048697744528,0.3377846603041234
1.4104885827799793,1.229107253775066,1.58545806863373,0.08247739314591732,5.586512496013884,0.3588664208756934
4.858192828583285,4.001693877438564,0.5325133062028099,1.1492966362089159,5.03101448376705,0.4329963187096701
4.396210924280993,4.70125544637848,4.501126811569872,4.1622348956275355,3.513938303565505,0.7292893169433623
0.8050508456765526,2.299120576904434,0.08010861753946054,5.7498782122744085,5.237604655492627,0.3184358003696854
4.180939843977484,2.047492655723653,0.4592888057123244,3.3604349931116317,4.622750260575563,0.6053146265417352
0.7889146113842066,3.3668142926346625,2.0752629225037964,5.694300262376671,2.57843669700824,0.5459838667136196
5.985043380710816,1.6367882632468111,1.0119805922503113,5.180311768715124,0.11377055988186092,0.3048303616081298
3.9490232589406205,3.971526897452184,2.8383346634142925,2.0070323243462562,2.664472056807602,1.254829659748315
2.5567227769449676,1.614691023779539,5.644994473246778,5.559955310079549,0.6985091327809259,0.38518126298534683
5.367714934878106,5.08005808231662,3.3573397001511194,2.884092902926786,5.83535016173643,0.43265596739304896
3.448724620713454,5.147627675975222,2.971729799542285,3.721428273746093,2.9771148348122813,0.9675446710067059
0.3240215155102344,3.6677439310085336,0.6641496494942118,4.936840201409308,5.310369795155644,0.36829566237866784
0.6557133665005141,2.9457520212124635,2.179652211937033,3.284210682794942,2.6698479926636716,0.8801756028892499
1.397295738103515,1.4386028590756332,1.5932127608635265,0.3948297315419237,5.4425016859280735,0.40422987871301175
1.1225643896561321,0.8625756232434298,5.415872475614802,1.2839019215936451,3.545610207883364,0.4510097356489105
3.846166323182004,3.6344309869035443,2.9783859885202775,3.830036786236826,3.789118807656079,1.3457796692604524
3.1219626757698205,5.565729870358285,0.4901066685481743,5.659912100926683,4.7574220432908,0.35636554980437884
3.9808293646392237,5.060281178194493,5.871815683453213,1.8095377854499437,2.781607717002912,0.502033094239727
0.6204083827490898,1.7226061348796662,3.114417824915371,0.9659705923123428,4.517082593687426,0.5334443461572298
5.20456625761141,5.0161407307061685,0.7742894387715717,3.121548480595397,4.891234975957043,0.44503253813137855
4.0518692556516624,1.0422134701426138,0.7523401727859538,4.715504758392131,4.418111098606187,0.501370561849542
3.6891487463926027,1.0608697728921386,1.7605417784435529,1.7037562472159191,0.40103965315499296,0.5206638066506964
4.356511830610147,2.2819974272871097,0.5476756203401557,0.4087391802576376,2.0978208762067316,0.4785122469747212
4.5446379991917745,5.162180963743042,4.047624658592518,1.057923154855052,0.557652584108925,0.43677327188925474
2.9565026156460164,0.717513656102853,4.564164109013994,0.26843322500672506,1.4464302706490897,0.443788008160623
1.7580397937456387,5.118993058524982,1.9148093012646772,4.401281581197094,5.139588236819248,0.5332860207221686
5.661633550006273,2.4011433534186146,1.254327411741117,0.4100833136516761,1.1752610786367563,0.3917323202094694
1.087807207612428,0.38025318231410044,1.7056967172648663,5.1576955896114365,0.05309655978093377,0.3274966252158109
0.5112579129841742,4.208047331687159,0.468359660020814,4.4873093005938935,4.3175516063902775,0.4345851646867655
4.108573811216424,1.6170847572465563,3.728835005355401,3.662119032437215,1.6750062089739555,0.9202509523498081
4.9156317995571035,2.2810304406764073,4.778659104734175,4.204624844692636,0.5938063935578323,0.5104364000490413
5.0164426348326465,3.255546954258858,0.7927314661811016,4.65558552896449,4.64121224950154,0.5144583207649516
2.9118428408891734,2.8182744408819693,1.0815499993586564,4.099757846206405,0.8314684439710466,0.6833755310551471
4.370790252073337,2.2604716261947466,5.160232090616138,1.1893681417592188,2.4028824536559212,0.6358286423707108
4.614952733654019,0.5271104607207552,1.7224520820669513,0.1777541260590399,2.5511595830599947,0.42513548634840126
2.591805344471772,2.3654023855514605,5.528612967139744,0.6405935180782815,1.1228596690075772,0.47497645185414744
3.7871418173135565,2.392660640397764,0.09067199631985495,3.5919190471297346,1.3459812138231662,0.5701647905923926
5.689797863197172,0.3120192420310124,2.8966324754811357,2.459437956624243,3.551302494345498,0.498328613102098
4.369549459577025,0.32166481607233827,0.3888081408764662,1.4521351771772553,1.5850713306177053,0.395798571972203
5.81930845332101,5.65514812745654,6.029811664339863,5.602136499436032,0.6501287295471658,0.24113189353034742
5.946485583100721,4.403985221012778,2.784940404519855,1.7730625920801133,2.078140221933568,0.5538815017899168
3.0908522544189916,4.486126594710102,5.922598184679217,5.8906437334324915,3.5500367005046423,0.4095546125563355
4.8945551873477084,1.6716102505762267,2.971187635723639,0.710393346347509,2.729577641991149,0.6381533082083968
4.973623880041263,4.949639753507805,2.203210477192857,4.5974261658904,4.119358888198613,0.5835703491842449
2.0254366790747977,4.095862890798999,5.102085652214643,1.2732266870271187,0.6978102958279603,0.5037459369085006
0.08090622849439243,0.33955255332997414,0.32699885388896677,1.3834762788885349,1.5477166882861144,0.3080116926091419
5.226714705783303,2.4596812010125966,1.032948810812374,3.144552587819521,3.309058407775737,0.7024491591324267
3.244210328681913,2.5203422139775054,0.35902178662999296,3.1055021585908364,1.8160044393658135,0.7311303094133076
0.32875952082737425,1.2261022158216308,1.8312830840123018,0.5245567302819337,0.9351672489371123,0.36982943390479495
5.938873024539394,1.6592759385387013,0.6751368278334061,0.2573252156898777,4.510943833477339,0.3263204813216682
2.672385394429945,1.9880171034278873,1.029467885743365,0.12236988200646784,2.5652655505541593,0.5410029763282687
3.9727387589322176,3.927445004478906,3.987338833892973,3.2809094170862076,5.295684357558112,0.7615978207189841
0.22121235684609836,4.262022126882614,0.05268771901137944,0.09118200732444291,2.7724770420653315,0.31731929565746503
4.190521764164964,0.9180962426080146,5.2213784084440125,3.774628222640389,3.9325526575338166,0.5828901672184684
2.5065585164734645,5.15216283965934,5.383114010404509,2.502832580099658,1.388486218172281,0.5435174329657727
5.455005921510292,4.977023706222015,0.4759207451726525,1.2626487364661625,1.4291559771264755,0.3732374804551922
5.265070153689647,6.029542170554445,1.5279016691750018,2.0385820476591894,0.3695398980610043,0.3410712522255701
4.694995586358305,4.533636865136088,2.8295798359201365,1.8454673697121364,4.462596352795009,0.7285322249197898
2.8721410332782296,2.5260300854669087,2.668469815498291,2.876326832590502,3.2265778149879663,1.8458561633726285
0.96772154402297,0.24555952345766052,0.8625915229700131,6.005296787913841,5.584120776834381,0.2703060527146202
5.630493740339048,5.9742264819525674,5.591403085638441,3.5426572980772564,4.519174131359619,0.33241081110829973
2.9855779302155496,4.897746741012182,4.264436921478997,4.915967149991102,4.4924507814682375,0.6211646625649059
3.0379092128619574,3.144548938707525,4.616291708893423,2.928236662772991,5.481521831994287,0.7247515946964713
1.3642063288736916,5.89703233259086,2.93233526029,5.770769088191738,1.87063580709425,0.3995872965242601
1.5954756357203044,5.818102824190173,1.846882901016578,0.8049990373687871,2.7396619360872734,0.47326353515080916
3.0903455515018297,1.9951830904562669,2.129358046572117,5.778726417497084,1.9595110700335037,0.6418578151087301
4.802514589220415,2.1411802023577975,1.6980645579776215,0.07075929838200026,4.757830412579945,0.44738555646080735
5.616338236741861,5.516952566852146,5.211617654884571,3.0220382539542405,2.665607604536209,0.4313350674687913
2.527917424473809,3.0075358726219963,5.10379562176769,3.7306545168078196,2.638366109864732,0.9696020207116651
5.378337108943913,4.316864257139454,2.2603672528893988,4.277521976992081,4.2692008790653135,0.6180237193163369
3.4714248826696963,0.36043288710537674,0.35349023805017105,0.12131895768501796,0.876969569024775,0.31262082171665745
2.4837856561254315,3.330872523614508,3.0136674768696015,0.8345983001936997,4.707145569811174,0.7704485999277197
5.977152493281668,2.159228115759393,0.6592969540528296,4.168620015341468,0.23465654645579187,0.34409167810373636
4.840770448368979,3.2300937173909228,3.578794043663261,3.0095104272185558,2.5756550876562976,1.1165025081700053
2.577699973186287,5.065617427782175,4.853909344688686,3.369372432116195,4.552829466883611,0.6480962096560688
2.570077465817504,0.9890390276713849,2.248708091896588,5.716164087797892,3.752608877115431,0.5637867028965702
0.2993570559802578,3.1601281819531577,5.000965754455478,1.8841991059412833,5.288781075921047,0.438471339489831
3.914232469359078,2.870694432527354,0.9000065197493049,4.382526569889487,4.970108396694756,0.6228503733978842
1.47208423755689,5.430719425712651,3.4849376708329016,0.8101732684453979,1.899649360663002,0.5132363476485919
5.446953645078283,5.597238558649187,4.020480523247399,3.6627767233343183,2.074315215168328,0.49823683758868303
1.24850646605924,1.382483276684147,1.995654953666162,0.8567900003523055,3.5696352879795668,0.6020240390513589
0.9638089498785162,3.7084693726678277,1.615498890857016,4.688032106740301,3.2695292273986913,0.6902766802259783
1.4423025132878322,3.4575944513548187,5.0854206390947905,5.405149463068952,0.4681865754516914,0.41357148833559887
3.310496246202297,5.179481835010219,0.1572244561059003,0.898659341733344,3.333211498108936,0.4453433602083044
6.021720085949593,3.8732630953823524,1.566770552246465,3.4976851783407574,3.870141621569055,0.5570296931762646
4.655988099427313,1.57892767533632,2.216503314506061,1.1220890182145364,1.6325961833300424,0.634036886253794
1.6711565471431662,1.0619301101804555,5.583310269854059,4.457982554498709,1.030534494686352,0.43103561095342136
0.21806132043000548,2.8566948742989746,2.7048338888037975,5.201631468581121,4.576081971327396,0.49558783814920027
4.2873871537113155,4.7151043365739165,4.214523089404536,2.2898135686378716,2.7878193804717926,0.8603334440698363
5.7809691151559015,2.2150795742992786,5.9465713614673685,1.4255989724950828,5.1260761180559475,0.34445806184246247
5.33822934329285,4.808436298157907,0.3544777718943372,3.0652121084234256,1.4879703414916525,0.4342721977620924
2.6455111199710113,1.3346058512268373,4.974465353325559,6.0306182204235865,0.4798363258328959,0.36585028721454416
4.3112591768078365,2.732199036710601,3.3584835036832477,0.9242345665354068,0.36426406639911624,0.550190148496216
5.507941896882497,2.96842390774993,4.893924793329609,2.147640249884123,4.12480096999281,0.5927887803428888
1.641999413768682,4.0440590228274305,5.079055257956571,1.305337990527577,4.140841803891254,0.6086392093980997
1.4851607491288312,1.8692802725970028,3.1835162094527076,2.0445392674990788,3.698224200801414,0.999263991808444
5.253637417926931,5.425979569769066,2.4625719591875197,1.2678103427351803,5.003423491063478,0.4297882066895412
0.7312501949648574,2.813287386949467,2.0673758622208704,1.414090823272236,3.8899641000731333,0.6964264025862614
3.9419664304470916,2.623807328874191,1.384607692951155,5.827770463179308,1.6303257559969502,0.540230789298122
2.346278457383502,2.1773588849131884,4.57815688913954,4.64018894012779,3.5249647336315206,0.8650161982143341
4.148098292688381,1.4399821034156577,5.651334800820201,2.485563887264974,5.032585313292877,0.49560376358443436
0.8995201754227498,1.8627066648428123,0.1798671864527847,4.671143005657996,1.204155657021334,0.40524588267584427
4.922378567660699,3.4134391755165208,3.6876979033037465,1.7498665223324177,1.3918511664110724,0.7413790901909506
3.071818424485244,2.631472724295782,3.0298169703374622,4.98831554647055,1.4611389320702277,0.8723452383372824
2.8956235681508127,4.917827193501283,3.1918010155301206,3.9839289002941594,3.2243314531282334,1.0262532098988681
4.777438138660856,1.0523311323901816,2.3599614398483006,1.2903784280237078,5.285863479632813,0.48755925568503594
1.4020170655745015,2.624643218203314,1.453492715137094,4.465451600354494,5.506647506673062,0.5400455356729865
4.680971559616077,0.5600175623204436,2.30775452849043,2.2052676311939643,0.7293327324211563,0.4988548076690042
2.2036922457489476,1.214043069103429,1.5352990443300545,4.56880945563622,3.3327625392612856,0.7384983804687332
0.41159080470250076,2.671886377242156,5.051318712278676,1.2471435778369364,1.9764039070798707,0.49663076330560296
1.7694800590065052,0.5382901669986276,1.45653759071874,2.272913015433632,3.6045240512572287,0.6308919134746697
0.9986929658484074,0.8688708438204602,5.359323211051946,1.190010576790191,4.935085684846894,0.38264380271887677
0.6010523497335686,2.5925426161445,0.4603746552504479,2.945481374910398,1.9076502459862006,0.5385937858588529
5.494893653355967,5.7499724598035105,0.8180952964629364,4.91153041906157,1.8173230035549506,0.3496476059256234
4.6473985387068515,4.1012439958078915,1.260253934738412,4.202758038344421,1.9440505732018443,0.688940919045786
5.412542263238918,1.7554203386230687,4.716001422851229,2.515272535926241,2.179917560592266,0.6164659721739524
1.149008067413764,4.894495709438409,2.3832168477083338,2.058363681783037,5.9903905326447155,0.4499473793234569
5.778048811568061,3.7121391968205093,4.206008623132899,5.86827737558712,4.833373081921505,0.3806996515671616
2.693305121479783,4.05041696303293,0.09189971778995744,5.449073653413139,2.8938500687604014,0.48394010021177647
1.0153344050872024,2.5667691200355476,0.4880716134279468,5.10681600548523,2.8799075460311205,0.5027786914905562
3.218018378690897,0.8954493192406643,5.609867475919028,5.659065396413926,3.560613537693993,0.42242234458209205
2.7933672776467957,3.946184804541779,3.306162176813271,6.045270359931131,1.327691063542146,0.5524255495627364
4.065912626019704,1.0615878195589656,3.169711033386755,6.02698246856775,5.831036102775084,0.3690063912361779
5.322994972154464,4.533442108170433,2.86467582195883,3.320413475264241,5.754165930683869,0.4888981558778587
1.7752490648137829,1.578973042464011,2.2188874226249466,2.7750231538235495,1.4951969067132842,0.8737809249165611
4.55527833629232,2.747536842642962,4.6705896869745,1.1038574688906015,3.9288777169243776,0.6788097327508856
0.13017292200019787,2.838343785317011,1.4526974074120742,5.964808960924139,4.992832742728378,0.3518938573332489
3.2438009471029674,2.0018938378647873,2.1640665762052915,2.8932458529429046,4.183455610845524,1.2245293108584618
1.3170549399755995,1.672332635691304,0.9743211994916553,4.409756871092949,4.647349282606557,0.543491452274395
5.595157197582828,4.107973394148083,6.009467293291567,4.3874428542524395,2.849444110869717,0.41724030147604246
2.966213010322671,5.671985837008574,5.840277437641247,4.20750345764593,2.9550325427552786,0.4615119252618465
3.4263639783502464,0.8768371339317267,5.390943742572628,1.5554923105838299,3.8638027467833793,0.5482763815932794
2.467845024712868,1.8655536623854518,1.0628517732985434,2.5071848740738005,4.90244051184792,0.704977627169213
1.7606466635634286,5.19707867959718,1.1216529810984428,0.10993510141063059,0.3892665189441207,0.33267083746382964
5.94473114682823,5.8247719095332275,5.343496199940609,5.985230103591267,1.3980484776966744,0.2589291741344652
3.6507015542172163,2.9847247960154717,4.08160730806704,1.6007692373267506,5.152223066653936,0.7585278784777016
0.4178382890843448,4.711751460191965,5.9649245141642915,2.5383926485078185,5.824379988305124,0.3166698170813367
2.9495151581098855,3.277365685368418,4.186145309853961,3.3950342449230644,0.13731005421129305,0.6739694891648216
4.965766048686533,5.622962741791354,2.284017974953669,5.404750743012549,0.05268126559196715,0.3254539434221584
2.921784248328563,1.4839781582559353,1.599454533771182,2.88736642503537,2.344145696723852,1.029993543754633
2.6047550531174486,4.034342971559534,2.4199589434995303,2.3012984535565537,3.2225753596197424,1.4084000772435261
1.342220359621617,3.886996945009822,1.079080823199974,2.7781886438126517,0.27751985726357215,0.5079745449250187
2.6719161693182927,4.392528926039729,0.5174422026626831,0.5915153166361012,4.762553068532516,0.45213555525913873
5.68860686950036,3.006916491094219,1.8371986659505453,2.258248189200266,4.369591114787255,0.6247369369587705
5.749973378610753,0.5374601761041887,5.2816497559474636,0.24198603192612994,4.608812555948819,0.29388167334798904
1.216422435932172,3.1188902904428253,5.190869717583082,0.6515581815131534,4.62971088914992,0.47244844815200665
3.2072158643832833,2.6693061805102425,0.09448219531579308,0.39905310194271104,3.3779306411658276,0.48775522537380783
1.0525477369002632,5.274404341360658,1.7009644619665631,3.3812793474558585,4.324983645938064,0.569672860606001
1.1250794418266097,1.2494288368844073,4.814008274323741,3.698280478242597,3.3353212223498323,0.6463920013279977
3.240503054084797,0.8673700619547822,2.05809262516141,2.93441576519354,2.4735755066494125,0.9281116534905707
2.144711707752092,3.7551233616486717,2.9296123654919897,0.8057305730211692,5.014193145251843,0.6588276663865408
0.3093875702502104,2.7434694128473747,2.1836569823438383,5.74863148578678,4.842243172496965,0.41805226496355063
2.4753687552412185,5.672777506966139,4.644748306276052,5.667809815525474,2.4671875870550695,0.4439457884556972
5.331790682861799,2.3258579205726133,3.311950424995652,2.2251225081109234,0.9434138038253425,0.6321507985936601
1.5500230972720865,2.8909443478750623,5.977226003710651,1.6822717764399868,1.5881013833703483,0.5074064545772823
3.597365272960622,3.60418096643576,0.9061329512531328,2.6972631666388214,0.3876078203115602,0.5874611717151978
1.6896882847220527,3.080258863083302,0.6608781739281908,0.9193063803471238,4.351876918909333,0.5449084579262474
3.19588714020837,3.250644204394212,3.1682383308710036,2.664975573578955,5.406347791925603,0.9064334532951015
1.7915376221028256,4.285300376253875,2.719600597325598,1.3690201886051365,0.5921586677596699,0.6006439902770864
3.9668268254906627,5.08223342640221,0.9777572573015069,4.071038887872629,2.6088509936352233,0.6385680664904867
2.9669660470690484,1.702083700709025,3.116818424258034,1.1134586236464203,0.3205305883800174,0.5734629164190537
5.5364000300745895,4.447599107329414,0.81275809353356,0.4012344174161806,1.3464605395383875,0.3597035514485654
2.147494008923057,3.775897661868842,3.56403640371828,4.931377801230581,5.908927114262573,0.5308137972380425
3.361821377211671,0.8328530687789438,5.8143047106373436,1.7677931446903374,0.9203919424497028,0.4238930731647175
2.122947956254363,2.964477984453404,5.519499246314518,2.1047016291944303,4.642630366667503,0.640280606921274
4.143259579404465,3.532099669514684,2.1767689504811636,1.2100286750727527,0.4783962216886858,0.5941641843609521
4.565788295884639,5.204699991163906,2.66303772806901,2.409374048287848,3.45069039169725,0.7705407207430846
4.304143062584483,2.1648046867249673,0.629382881545227,4.161105259005047,1.8724945824785704,0.6394843300539159
0.4267817143105537,5.604017959690952,4.526013830515146,3.7790938367257545,0.05666522657619044,0.3333190352134137
2.625181434241846,0.918113452818095,2.9709561248018215,3.0653162341645293,5.903244998633482,0.5583883891580074
3.6122905139962773,1.0390121770435439,1.2842414482597948,3.8561451387632935,5.582829358428571,0.5110334075943945
2.8819490363348494,5.031765497865608,5.432038461962957,5.620844760773269,0.15826031964965875,0.33332078025323664
2.0114393556445993,4.505122548589895,1.4292695649673106,3.876126589545037,1.1884370240749613,0.6775435740369651
5.922084974751852,1.1807597842941857,0.276034573593359,5.815997606505601,1.5550719432103637,0.29166540313738826
3.452751962752547,3.29494781028829,0.8861180404278536,2.8307474254631675,0.7378612688689636,0.670853077782258
4.361882808886038,4.506762884635088,3.2242893438816975,2.2389621694017885,3.74419739154888,0.9700851709612998
2.4175001760410866,2.683269068321977,3.4649160033567994,2.1486158911980744,4.434841502287943,1.1849188567730855
0.6282902240348875,4.293305838680193,3.21543731723925,4.727848379543934,2.251996439020339,0.6293650461885132
5.482731717701428,0.23597346021098542,2.735873004998339,2.6695694233692246,1.5358003009107,0.4733363103284351
4.115801774380907,4.108171223816739,1.2080703516136049,3.123031849151741,2.3208095917606326,0.8960167722152417
4.037966818811627,3.3211959259334423,0.9846298129040362,0.48791918229999925,4.328065269024238,0.545953855267602
3.1672252198221003,3.5171772930164003,4.711404050611725,4.678735879919494,5.55729414401655,0.568755487440146
2.300853334497964,1.2965438283618507,1.049807769656611,0.9233314902312432,0.9131242781711209,0.4793537291277671
5.341746681353851,2.500137318048947,3.644170859817358,2.968737050349316,3.0029953732283343,0.8968945568390921
5.053538219414772,5.013734327964142,5.62689554317282,5.614616463090275,4.61683124864365,0.33757453092841466
4.177788136163764,2.316959771008079,2.6444080095153017,1.9247036417334589,0.7931360857650551,0.7688354041487969
5.49984801639202,1.3108451825205223,4.626292836805563,0.9374726749964614,1.850047530623623,0.4479539718561155
2.2959283991941555,1.598163039752779,3.5696532858156096,0.5258713341543391,5.541719552812738,0.49098985767815556
3.6053883631726316,1.4362793597862868,0.19125389540305837,0.17351006146551656,1.9200461420533201,0.4023154428672822
1.0278987848874719,0.6456704434363774,5.368549077152719,4.181708225933491,3.239068159705564,0.4652101106364924
0.8047239130053714,4.920139949538321,5.501761500240213,3.988282209463714,0.5389283142872486,0.3731543687557838
0.18437154998447747,4.013558473095181,4.93776952211327,1.7989452829137804,1.949443701247057,0.49367561943567395
0.5911877872531976,2.2998946865447065,0.4557946801460327,2.715108057816474,5.2876047151622885,0.4332792580089293
4.632165460617606,3.5113690459994213,0.7887997340284264,0.7906071183962994,1.7381134617816842,0.5184397738831934
3.3987308952739252,3.5903263776469188,3.860448709922991,0.12011419674061384,1.0824081622416775,0.548885250798081
0.7398059365186762,0.23635807938667408,4.219051919756498,3.559756979496104,2.6820824702683326,0.5089918270988435
5.071274634283529,3.095700545631915,5.1008666574021335,5.532619465436182,3.4917997184669085,0.49094196759672837
4.912573979874117,5.54646415811507,5.1491715466873185,0.9993662498569645,2.6873355213759362,0.4190824718968096
3.9081254337402016,5.020975640832099,2.487289924159621,4.5112585185156995,1.2175846098226764,0.6396801435917747
1.8980791832335389,1.1123530688671683,2.09767041410265,4.226117935857316,1.4669629632601562,0.692271152748181
1.8615577244787394,0.6151246304228841,0.5837554715905156,4.6052864053826985,3.5610743976008226,0.4827730199446834
0.6639462104982952,3.492540813832349,5.275368841316567,4.271454287753568,4.030857975404403,0.5389002070749265
3.0942108371121098,5.439804241272962,6.010720772501383,3.3953785434250605,2.25307604560675,0.48215590248029283
5.942657117651047,3.3557352749277034,2.8425390895371025,5.404793729422708,5.351922915946412,0.3980076260451862
5.744163536750477,5.397533701440394,4.186287907736223,4.137983426858891,1.5476885151072883,0.43308612945299746
3.072871329951445,6.031676425301396,4.2193319313524436,2.34407712502025,0.8183111030336693,0.47908451628618354
0.21307837529170204,3.6019607671790284,5.684180163586692,3.8466821073940602,5.094978624070246,0.3930830267154908
4.634962850707923,3.702348831336227,4.1186794425529065,1.9043400670929367,5.878593051686863,0.5289715119674308
1.3387715334010952,4.308345296275541,5.9570057243969075,5.297124496471037,0.1315378049724173,0.315256657379862
0.17631928054441498,5.36738606711185,3.7982176935270346,2.954590275987813,3.7035900699720647,0.5073066846058202
5.382308938584602,3.270221973752383,2.204357632242686,1.9554329602200566,5.222261322201733,0.5743486170329617
0.587428185989506,4.701670205297887,2.9370142718800056,4.2372633581129815,5.478019082669251,0.46747429248566535
3.577341943010558,5.719110408868321,3.5939386811440595,4.482522256511354,3.1244043093026854,0.6538940681746753
2.318112107438449,0.6465050733763497,5.908674710612714,4.599355791761682,3.105677370147859,0.45385632127282477
0.35959351236194437,2.3027552970822343,5.420677794077628,4.65103941784521,2.387935934300346,0.4668941433832364
3.8407127344845273,1.8933815948497366,0.6966282756073982,3.407879609438382,5.51065133162276,0.5345689893512819
2.2802000963574036,4.024746395786505,3.5650242083441617,5.693165958488983,2.137925637574875,0.6718721295003313
5.831942051070942,3.87462896755514,5.9748674461620475,2.1963443223317007,2.8100696882980025,0.42887818849985887
4.831161386457664,0.8664456020768405,2.2862053357063856,4.855311023635652,0.5549128354932079,0.4379177292848881
5.136811662194783,4.286115879397709,1.1301025602429462,1.1689970554393896,4.607007127136373,0.48422355450309207
4.255861874678683,3.2117232331253414,4.082840786959793,2.977824485114689,1.9577850840724487,1.125965900409784
0.27835862469075223,0.06893151160245842,4.178967496903331,5.989680580195359,0.11297515223846993,0.25213329310247906
5.894718183898725,4.909526081948313,4.049858627316238,2.4446602182317263,4.9477408445261375,0.44984289851139125
2.0168486857055563,5.463939006636706,3.6988276894423113,4.980370469402828,4.155953628829529,0.5623019903951657
0.6100857979091713,4.812602752821976,5.490285460584531,3.6807611759253462,5.5918704449899215,0.3652305152770332
2.5441383094602474,0.9678620428233915,1.66637614188519,3.6727606430658235,2.309791621818166,0.8302240308045952
5.088419684410921,2.554085140818235,2.875014588555307,3.1148691375231192,3.436754305327463,1.0225045652567768
0.5856176027025081,2.0541450352740047,4.544756646635257,4.331358709372625,0.31906934776371476,0.4334622027839159
2.7463164716619444,2.28883643783462,0.2425239302400642,5.797789178056225,2.9667005931929333,0.476133422815126
4.488351881477022,1.8367467626742313,3.401728632821254,3.709180052219194,4.438703405981324,0.8847569443108908
2.8510599306267226,4.52705537151592,2.1946149450689307,1.5586294805766947,4.959522665158272,0.7183905781303123
3.8281943692422895,5.239719236999149,3.891866135534842,4.634595465856959,0.6988522418944204,0.5137463966096337
1.4002128812598003,3.929862160452006,4.246455706891294,4.622035912315663,2.351417818985504,0.7675024930456185
0.23829271600560314,3.6228507090870097,1.24899728717413,4.690816611507388,2.093235719181671,0.5060200470427934
2.36463598777195,3.769664953419189,5.1587022022464835,4.853477519094535,1.2751775259830636,0.5859446556018134
0.9609646601909168,2.622543335059346,5.2722686415181785,2.199113719925061,3.6719289204254753,0.6428284146689823
3.061131652088439,5.39268204045997,4.530985647841765,5.475909825961421,0.45205672275381287,0.3891849262318198
0.240630260993827,1.875759209052096,5.285834929578853,1.0920574934917924,3.637131800023441,0.4319792217523174
0.8076317157693542,1.7390368402032856,3.7327590258926877,4.680275878483208,3.7035964562035706,0.655659559968415
1.7954522472575787,3.026619735298009,0.875672560819465,4.671600503799671,1.4857348234876175,0.6229885942258087
0.4764197475320713,1.817248315635988,2.499121487010106,1.5009895612466275,1.8476532336259546,0.6026574728084289
1.0439057951318549,3.6047888759225892,4.706949178317935,3.6275789680724193,2.2611768234438516,0.7665499278773314
0.9481886308158488,2.3412370439390977,3.2061688036599576,3.2532077395742003,0.8260836075112181,0.6907780085561558
1.0891854571735795,0.5314499412583149,2.507817300291984,3.515150093731295,2.202739717942326,0.6293979577282647
