0,1,2,3,4,target
2.222671802348544,5.990906645196632,3.6263353003668946,3.8603571999506903,4.390591035808052,0.5676652577627223
1.5709670206304518,1.4562853140322816,3.4308595113481126,0.41707327877422895,2.830642085956806,0.6130823400366289
3.9745028239335443,4.26580691614693,4.2276050908032206,1.3403934823977848,3.0277824297719125,0.8464531584821098
1.3000214229746947,5.5201560492111925,3.6047206238766747,1.0522815663606515,5.5667622937154855,0.400181258469929
3.6737938583039442,1.2619611030482458,5.9980594435484615,0.4826577313299659,0.0862988914985659,0.3096952829447594
3.1617790717379846,5.368537381642282,5.583470895193471,2.4542242918694286,1.6767332429308637,0.5165457427976958
4.581750273200196,1.976642689241384,4.6747169691582595,4.112857381690923,1.0116864285669087,0.6043861469377859
3.8342571574066913,4.628663386465955,1.71409048248067,5.697870874558465,4.08023523179887,0.5420786335718124
3.4092233938083036,2.682597077697697,6.021717804463723,1.24382728063821,2.5227875421413204,0.5646252807170644
4.305884315695152,2.571002655360217,4.457901747149756,1.9147913512778219,3.481936792537996,0.9592518490669136
4.193853153315593,0.14597212508168134,4.176430373916321,1.4101691026741021,0.17709254931875573,0.3780558589035209
0.9609584595580992,4.949382294255753,5.348484806053185,2.140374387487027,5.549642268843814,0.38891144236292224
5.435723171033435,4.259010854511612,3.6003443228468903,3.096405086071178,5.80988545480241,0.4811620437494545
3.7257259423067466,4.915687117950518,0.25012025964967305,3.8773765104984474,3.7772712746755843,0.5515015887311024
2.9672892268234388,1.1187565806224873,1.535012913205105,3.100680060165449,2.978859912052616,0.9348487683138524
3.74284548746518,2.1309116859252515,2.6710738556438245,5.55254333259542,4.999608080009184,0.5906941013041724
1.4645848568079092,5.3925533027598025,0.09876362734138068,2.218893563531864,5.009601122882705,0.38244416968176614
0.0756551799841906,1.3814745027377537,2.9623929075764,0.27546424899668437,2.1056704146346403,0.4099074269155183
3.751867534542148,2.7251196338065755,2.3877590318947894,5.645794312476061,2.570810801984481,0.7575680717109311
1.0121807319804574,5.172187737043144,4.8139673114178185,2.5883219632164534,4.016689621236236,0.5505565326402352
4.592899530101559,0.6426569127115825,5.1646069858371355,5.658511914330935,2.6873355326773916,0.4008761000432186
0.36983802555112105,4.833103384616671,5.250982646064751,4.86042631185495,1.2728206154349964,0.3732836753720307
5.210624506931419,5.354875916609518,5.181384425666939,2.3276606566834666,4.514042171912137,0.43601286265117706
4.222329471527354,5.474132264555313,2.955942133680436,0.49707009357692555,1.9519023104634803,0.5004872799626375
