0,1,2,3,4,target
1.9518988876146754,4.860445237237133,0.12111575354598497,1.755949758562342,2.1319272837449366,0.49630357635152844
5.985646771231162,-0.23232585566972996,6.123703492867981,3.3154761418238086,1.635319057679149,0.27715095576541476
5.110462371435081,3.649229259016607,-0.14413501596979578,2.1447228560681415,0.38043647183619833,0.36556726170856596
2.4097210420740627,-0.16365265784279637,2.8121605387146356,4.148828248567262,4.390928856941259,0.5362821564035513
1.3377241897527599,1.3359137033793056,5.559482691571512,4.287874831148367,0.016348974241162162,0.3617409627390802
3.3168084301891088,4.616386973917703,5.482900494823801,3.1223857183082067,3.6990114048798417,0.6953394764233194
1.4364529514259912,0.8687061198216279,1.6618017137078704,3.3368254768576393,5.257108634271079,0.5267078148017501
1.6226237318596124,3.9295152828246414,1.5368244177493737,3.809817708041801,4.502588295176019,0.7802976019953984
4.134577145269204,3.9752930486963844,0.22570856916402154,3.8379171360221465,2.917902921024024,0.6392227121437888
0.09300239081963474,4.362952410828361,0.4767521874695485,0.6982847280016885,2.582928332221204,0.36836624154231623
2.28010084318497,4.1456200169683735,0.8886572747363182,2.568381901808963,0.00924337738229608,0.4897306547126048
3.800229041637052,2.419669367883795,5.063169849437105,1.55914771642507,2.1798187953923533,0.7702633664799586
3.497788896998709,4.943407985437325,5.429551521884129,4.231158242403892,3.8318560043429857,0.5835979557209318
2.383246553624432,3.449830677427195,4.261019576451899,1.5968488655563953,3.9001310943674383,1.0048259865578322
0.6120549243613416,2.89249902161337,0.22368563128877045,0.6399306044574612,5.732607753858067,0.31787575274536456
2.754471336955211,0.8142841461858865,5.5840944932917065,0.48977408173527215,2.788426591739472,0.4374227414318838
3.9850839365940907,3.4154377927393265,5.05197140167036,0.748147173674819,4.242433407003629,0.5893429997394155
0.7953552599407658,3.19820656419557,5.471792421511797,1.9258970811142033,5.2644634668853865,0.44861166961820714
5.203264168660611,1.5637843699830039,2.7096607723141366,2.003902909425459,4.1809804762888065,0.6950086805248328
4.424335577388017,2.2722069532396967,1.207845237324322,1.9547793544510559,0.8410866019861081,0.605194022969136
2.223017922780138,1.9216934462080277,-0.22398837827656118,2.075664315019123,6.047816368551816,0.36624498267404654
-0.021507812103301438,4.327112345602125,1.9604403784933977,3.7170712434224633,-0.2405597525147319,0.35731079933264703
0.38007776814721395,5.413328598257617,2.532300331317721,2.4179488343511055,1.2217201095240486,0.4671161154304259
2.09338153681915,0.06035667302616954,5.403977206348188,1.3039717051082638,0.11521008015387035,0.31805511895217037
2.838039430205151,1.0328307979245683,2.5755552281260763,1.897226436613861,-0.16101806894423856,0.49299250532859756
3.1467172698225094,2.0162028822024936,6.2033748182552575,6.285942808587888,1.9720001085096932,0.3558060826261666
0.3107913512939843,3.9257538959981417,3.8521068712893642,6.0174741922471435,1.1324406375410905,0.378674878395686
3.1153185964378745,6.051845728655074,2.7531885081788054,5.696950343332124,1.784551264599492,0.4321739050591081
0.42224552910414836,1.992148692890371,6.317848739658385,5.980410594542406,1.496921412630958,0.28726720972972125
0.9815381904767326,0.3111698375142349,3.595756801188365,5.842774408764229,0.49507793976342185,0.3224254362924126
4.109478092558353,6.213184665866769,0.9871731102339576,3.5452035545169007,5.254890038572059,0.3847819445111739
4.573699240301617,3.218492210009503,3.057128919231779,2.8866933594508226,0.36085376563676785,0.6893954320196192
1.8752800114657884,1.1069714582194963,3.7512695194968115,-0.23168226472114462,5.4205274561441055,0.3743119944874117
2.138107761406821,3.5505767790912683,3.093440433121761,3.5946225996436794,3.2628684945484596,1.543829310275313
6.126529440566699,2.727103910417648,0.7122826579201681,3.36646132210253,2.9557693641835927,0.4945706160073538
4.788161722062982,6.346653986251462,1.0089078517159735,5.531122891172744,5.013302139937329,0.2956652652549375
0.3339120976459913,2.3700391427388143,4.533529176786318,4.889827724395846,5.732168184908236,0.3862080630058867
4.713195907068887,6.1414968420780305,5.502869502114236,4.387130541036987,1.7986304299300522,0.3644870319523518
6.15318884897917,1.0824611899125138,1.0692063871257296,0.3098304524354072,1.4918444393870456,0.3138824129813785
0.9607543545112656,5.360581098589816,1.5617779935017075,4.171742962529791,0.895014290846982,0.4424133763151991
2.2520827101042387,1.675979791709799,1.027536999435509,2.029193012762044,1.1119608979326414,0.6365300281287114
0.3181386788605399,5.758049919515337,2.8235197080089627,2.9207618985813135,0.5374029117990206,0.3860850635416335
0.23984108295194356,1.9005131312545838,-0.20531875820980452,5.393159882408589,5.068936181729475,0.29317665252572545
-0.18874776208834898,5.062174173141965,1.318005515686959,2.7064644613267266,2.573264916343777,0.4440882659190266
3.1965066467832837,5.069947851495386,3.889642785958782,5.654470085720349,4.014846205074187,0.5497257895210377
2.0859192688384858,3.093613612771798,5.197536283401264,5.854957645370812,0.8929075159372872,0.4298469434647989
0.6367036584156142,3.5457772094494073,3.255751428736962,2.978869151634292,5.041823055988839,0.6614658229068026
5.900302869944761,2.4648552190364375,2.9266914410969105,0.9190096738611115,2.0938137736255324,0.5303575316423539
0.44443716519301135,4.16523991105949,2.5073578755244847,6.133388236456547,2.5947884795835368,0.4326438445267013
4.957212597371905,4.999316480402531,-0.23572570587467323,3.3967541722752497,2.2618336951691806,0.41666368490703265
