0,1,2,3,4,target
1.0760504501854267,3.3705007516160688,5.037450466896614,0.8367503142172639,1.963608444792262,0.5335093561101554
3.8381642076913867,4.632327231968255,2.5777942220597097,1.82097614405362,3.8880574851080363,0.9324867907458637
3.786077954935923,1.7754985921764828,1.5942627856557765,2.197692716736999,5.647339377681716,0.597174571627593
6.098366247136408,1.5656104884403477,2.189143148110685,3.7394094128121145,4.283856235142341,0.5125616397847531
4.77109988401251,3.3161472348634664,4.333932957834207,2.661050192391532,6.051856063235369,0.5142754266954697
3.313374510714678,0.6226308626671315,-0.18352721553766937,0.897788263924779,4.493627504992447,0.36317215780120304
2.843277703528154,2.3799265667091394,0.3180945420936987,4.054029179961835,0.9109712636629912,0.5531986710732328
3.25321697710316,6.1961034754662645,2.8425211691726915,4.634105820905956,1.438197216675137,0.4898712838416581
0.4475232983335433,4.363679953545871,1.5032106525791074,1.033492154553853,1.376410812399992,0.4521136250576982
1.162288784708505,4.05487102495289,1.8350459517868054,1.9197482538699875,5.038963621794644,0.6183768052518125
5.7785221719982,2.7475966019551845,5.605319568003341,4.660895650155178,2.9935164807742516,0.4478240354300172
2.632545405505129,5.346138848133126,3.97286096393952,5.860177672957637,0.7139408655436275,0.4001195314526066
2.3819127919572622,3.8095467585158334,1.830548740974156,0.16286554594536906,2.1100815673013535,0.6155247381538684
4.899773636853382,4.971560567807085,5.208408587097355,0.5714357096069985,4.252067995185566,0.40259499515037134
3.707028838236168,3.0029663653081116,1.5450455237623437,4.345554068195802,-0.14358051966776914,0.5178823389028083
4.919793949845811,5.467049986741019,0.8494100062011263,4.524594735983693,0.11503384982132975,0.33284072279468413
6.273706801752547,2.759169761086261,3.519492776353757,5.606886712751402,2.506200414677345,0.4331868887743782
4.600192673420476,5.688188444055308,6.113287491297234,0.754507870271049,6.024629762337689,0.25859737480444694
5.099249615557866,3.166002343331713,6.233246369436001,3.4543622869560253,4.12560679004915,0.46812702068269263
2.5943869955492307,5.54047555843435,5.284612924835457,3.1523726197374335,3.573743481513544,0.581720260350681
5.216390326963823,0.519507389704971,5.733339375689042,2.497962910777999,1.8882240609238141,0.39960900989242154
0.010665275812823727,1.362118723162045,5.177538215218358,0.13468726577718704,1.9301358851839603,0.32557301681601586
0.05085578927904311,0.34535926901619596,6.174821022137086,4.833089191286365,2.9963904986857544,0.29253206715287133
5.804481937178365,4.385666365662215,3.8072098067396967,2.474750681706136,5.1332617291412275,0.49349888414972354
3.9651866071117725,2.533317900828038,5.811818883353738,4.786156887148018,1.0506262076561417,0.4751470214557025
1.7706168677768148,2.4492794806168474,2.4363725661822135,5.750519726046309,0.4907374023240004,0.4763240871863586
5.138807082445316,5.408236228892803,0.5585367681804803,4.908450832763452,3.6307719619002365,0.3940902535895453
4.9789951571497575,-0.03466670443081818,4.40281006817574,5.570558145119254,0.797346531820083,0.31692756318541054
6.061545504936514,5.09010242547838,1.72073387599536,1.5795271399148336,0.9835480746645819,0.3779013514583209
5.607449544891678,2.373986848863051,3.317266665653658,2.9789100626660248,4.2960550071667365,0.7157403492486225
4.557614777484139,1.0780876111823223,0.5205114783007587,5.4472283018248,-0.04908340838225894,0.30718558996617684
3.7544708111335545,0.28631469569703094,6.01867968159433,2.4797543551827337,2.8358164106658523,0.44756040097903216
0.3029133816169225,2.4624951845271528,5.533496557936213,2.192425785113831,5.804297199333834,0.3636621326354678
4.9236881226914235,5.122204627234399,3.0162220772774275,0.7529593250830444,3.857553947600599,0.5266156223242466
6.000386393141432,1.4238495699737042,2.1766021780412017,3.102039050354995,5.542676028011019,0.42300887377426283
5.765772654398037,0.40553884506190174,2.224172738148274,4.398252126601534,2.471908584261574,0.4501133813527758
0.08914809970258686,2.8290377601922323,1.9412518005949955,5.1308372118183465,2.6031816463108877,0.5175670900337677
2.5394735051685258,1.8859761268708741,5.7119599611887075,2.1288923805909232,1.0866425809062028,0.5486178027521778
0.9175083916893223,0.2520764094493043,4.396619828922915,3.334510236104917,5.698526408859909,0.38120878296581423
3.4769523104465,2.4224238977023895,5.480768577186903,1.0518375065076857,0.8373884908503906,0.4953556437012962
3.0801661816017933,4.359618973694131,1.9814863078518021,0.8394659434180349,1.3629833301113554,0.6561640394979739
6.196166729815219,4.151983700832415,6.239917968460344,1.5909306098246772,1.2375538409546085,0.31122291946946
0.33656211193179186,1.1850725974771472,5.955086459594776,5.40997550177616,1.0859061055388868,0.29768871918586404
4.782081652913717,6.336814406294006,2.2480040496743405,5.112497322405164,4.238041029403791,0.3865326783279789
0.019227268204509873,5.935727354874191,1.999325425495166,4.489419889972211,2.659574739397956,0.3870102074776839
2.9078566734942823,3.8977956605812656,2.1720290822085766,2.436605001621169,1.1554877809970905,0.9785020619677013
3.3238209851589535,1.3789620385792805,5.39452839811521,0.4231326966323954,0.25415718533524434,0.3617122097015596
4.011797162688885,1.3933869258974496,0.8988400005697428,3.092344122882523,0.2530091638825719,0.4860433029541814
0.8642888781813338,5.177653346040129,3.658892728615163,1.5299039640712078,4.611543899906731,0.5129301532089651
4.622729393110036,2.6780581656691216,4.477055278599813,1.4175064259518213,6.291059736035501,0.43003447425191155
