0,1,2,3,4,target
4.119476495396323,2.6149530263148635,5.937079201604183,3.712325554923929,3.487166129017273,0.6340084048834158
5.309125435360557,0.2824400070217004,1.9870247404262105,1.1920555797405585,0.1835961128785582,0.333955544271927
3.657408675739778,1.6468415175657207,5.737427764720697,2.5379709765591687,3.6602526069964845,0.649091891981324
3.2576019116424075,4.392470805208408,2.532306612130115,3.513904314135072,3.6281100110719273,1.2686023691358126
6.047414253793838,2.163838322424939,1.7443223124521225,4.996748669351983,2.9900851608226113,0.48662439864022283
5.591153650124673,4.904103181701244,3.58057113770167,5.99653482730915,3.3789177538942154,0.4032331451884483
1.1425863891742252,3.9796605170451245,2.634211114036515,3.8854651232949498,4.385809225995042,0.8164573467503452
4.351864074404196,2.169176841409024,3.8943540713663904,5.970431170707853,4.955594796367004,0.47697441432632137
5.844986571464218,0.6855039492773289,2.2627208727270527,1.4874312602537683,5.787368008331775,0.3442138685651436
5.7028673954712445,5.658206849644607,3.1981788622511895,0.9444348117499113,0.8643374114746518,0.35464471935254777
2.0539221240729018,5.0972891820765485,3.8585602401725656,5.576537549691956,3.3050143032367942,0.5629872874869775
5.2358996985303135,4.850060209975317,2.568231803388482,0.31441589544544507,5.17036074623694,0.3916772996722855
5.451621867732723,1.7172875464327202,0.9820853791361126,2.9983645128660865,1.3275616468308846,0.5121682689477752
0.5265508345146486,0.9811502194614512,5.731257887199027,4.76643717828149,4.738028336774512,0.34728833167627876
0.8604250678862564,1.2032658132542984,3.2325317686170574,2.1504062897212695,3.5407605408671246,0.7207551566374609
0.10297917353736828,1.0080854940304014,1.6123777273243418,5.472545812222439,0.9098806925363376,0.33593086101838665
5.90354777571867,4.585553326315662,3.995649009931806,2.571406042836659,3.1728101215424807,0.5831093477199095
1.6249231649200375,0.7938545702344246,4.55057814160875,3.3581401483411866,5.048781975873829,0.5408920185068943
0.41245702736529233,2.752487718964488,1.3517230341529007,0.13062677470400447,2.0631342689785686,0.4240076880035454
3.0061450847147,5.0865534075479,3.8255439720663684,3.7987200358998896,5.505176040897097,0.5900009091101203
0.36907798320167773,2.4689742224282907,1.2600138914771928,4.39734895066015,5.8237528106887,0.3974964920685819
3.8648193645664177,3.805664627254352,4.435179424477546,0.6417058042651759,0.14932238976996218,0.45157608813446204
3.993228299404683,4.494219651331552,0.11200417158958323,1.7961378427679817,0.16303726462525325,0.3837687850430352
3.719279864483319,1.5778625246367608,5.3109884830764145,0.9056097960709631,4.98635640778553,0.4714181887281179
2.041322474322872,2.408697538439452,2.730967743982617,3.5637865139872535,0.4849480643094885,0.7701537080078067
1.557229439129186,1.098990816220205,3.9170735719838876,3.0591408303443903,4.186955282189265,0.7722719032560327
1.9362524848435703,2.3146198243359177,0.6983385993393594,3.070336610365069,4.051642155525431,0.7686484632375972
2.4705691433664283,1.9758738492535635,3.6943244274627154,1.6462757819291658,5.067958931977498,0.7739793577526735
5.854568216068456,0.6567858585727473,3.5044274228670553,1.2032905251867068,0.18910077451427415,0.3330782106297516
4.741580533169799,1.6198069728360487,5.138087350280943,3.4531659128017265,5.6203561847427155,0.46336886244594905
4.237635535448975,2.6600055341582034,0.2692130671637616,5.025227348523264,5.977547065902158,0.36938714973532105
5.863655452672068,4.865140753397842,2.369604835366714,4.598880500123816,0.4507042647202008,0.3826726110390022
1.3610870283348324,0.3251923811723444,0.8361315931615696,4.288869235249115,4.206177539548952,0.44171550307704066
2.6411481449281577,3.9138340711923707,4.8143169557689545,4.761867820921343,1.7825064734900142,0.7224346697673024
5.463547533911713,2.4073614752616557,5.576177362620704,4.897198777812683,2.3409881403704493,0.45268048276409684
4.894554914326389,5.1928044521069605,4.625775110436659,2.27373887964603,4.737536303934677,0.5105332708621242
3.757070148856045,3.9340955969280156,1.358972295261763,0.058316806775077834,2.938251577323775,0.5619248299243154
1.386289739560713,1.347625903799884,2.561222466541526,5.034355647072771,5.772167141315579,0.4474184800123467
5.242409518461416,3.1477201525731093,3.631564968965031,3.5043812674359707,3.95506810053464,0.8609073683209846
5.402988485123345,4.051520708548821,2.795174157573737,0.18242445495614285,5.053659696051702,0.41531251968870564
1.0622867073159536,5.396362307571783,5.6358060490816015,4.092473839053379,1.7615585614137117,0.41370189054684925
3.972498550505694,2.4772607675015395,3.8599431761890544,2.220977246147929,5.567581122966302,0.7063213719141114
4.401490782357317,5.008722142943071,0.5221056640937528,3.7983284344866957,2.765634887358636,0.5608098234240063
2.7339049292814734,2.8823274673883725,0.0937642847572574,1.4747585130890473,0.89717694260205,0.4931188750234734
1.4229092790197344,4.080598664679804,4.35190891443806,3.5542156987391262,2.3078279599512475,0.8874040841385825
3.8961739932985417,3.7295933761461133,4.635861989398948,5.006307423718171,4.435025078452355,0.6624251485748418
3.3252751139798424,3.04673193569145,2.3101195146394127,3.693451233629869,0.08977397868623621,0.6880317512368225
0.3318003510440537,0.32880464716764474,3.866732138349827,0.4128617698449337,0.6146715095786284,0.30874799013959675
0.24778931803760745,2.4852151543535355,5.594969458751879,3.413358305437948,2.2607128350300525,0.4928306892566302
3.4096421944895345,1.3571308445224022,1.009193576896053,5.667027232576927,0.3690954887286056,0.3866254083200313
1.0566844568948157,4.710476542472419,3.6780363302503107,3.8667457726337404,2.788568047430591,0.7717305664500543
0.5718961953308835,2.6542341179280657,3.0078297279378687,0.9172921036024051,1.3888533882587417,0.5571412717805888
5.44102678583082,3.7821683127918506,1.0296850558946453,1.994632627688469,2.968783280376391,0.6073755537215614
2.974136235464122,3.4533759481592754,2.5423263887087852,2.379829297839851,4.560782715078107,1.2141317845311337
5.644932528562321,1.9583986062722278,2.059443079925534,2.6990465614199315,0.05891882323247699,0.44041648677510037
1.1992999772605952,2.3598964933997872,1.8696916358230105,2.4854758610847782,3.963334460003936,0.8990704873018045
1.4518227776925352,4.294385060423512,1.6551837244383876,6.0144711593790054,4.056491110037235,0.474292717026619
5.654569377425336,3.602412484432404,1.5357101095437293,2.355540401470054,3.2146549161290165,0.6659922752780921
1.4211101888736926,0.2523084974208239,2.5636613884613704,2.915886874963443,2.090413614650034,0.6223737607611127
1.8408332686149145,4.949201978407715,1.7626457085830813,4.4940986780592915,3.433935586236843,0.7094849106966085
2.041515870905996,1.1888668075845712,0.45449627047838026,1.7814488276446552,2.9008510109786965,0.5823032684735349
0.3260425710464492,3.870507511369767,0.7346753649469755,3.4369274377749486,4.960191631988567,0.45304660788710194
3.941575156195356,2.380345022762495,2.3236228576160625,1.2420358700711456,0.973311116574935,0.7180850088893327
1.5731556805572233,0.5627187454087909,1.0511571294911535,0.9332483361807268,2.271479330276266,0.4634689602221555
2.595713296844233,0.5277698033788877,0.2744661589160963,1.6260693663110257,3.5190832809875747,0.4793625450424603
1.8329740816663147,1.8341078934079291,3.8522856320834733,4.380675857149554,2.369170473844675,0.9300719446195577
2.3149377083455405,5.191336939371898,3.310860658983584,5.914641211739025,1.2450706457518363,0.45573008956985334
2.9910854136885625,5.272729926298076,4.615838743956224,5.712974240106363,0.09506029636702559,0.3499535667538842
3.239013134040787,2.116815306924322,4.262951945586979,4.743682470166932,1.4314879058545362,0.7732248417234502
1.836221691806653,1.45629248407947,1.9105867140900166,0.08811239619759902,5.017613509974879,0.4449568796150902
3.6543725457579863,1.7568354781518336,1.067313960768129,5.938958049325986,5.812068486706674,0.3669167276303553
3.226467310272641,6.034900530372343,0.2600965924885303,4.516928286849001,0.752946129032547,0.34341482638974885
3.611916373205774,4.714034152321625,5.931110106914894,3.7409519432368765,2.012347033014485,0.5426457318012021
3.949123673719208,5.819884138078271,0.5767377595729469,1.9843502803926576,2.323453454933639,0.4713858919480641
3.2523089396040974,0.15116776100063056,2.7535298596869824,4.235554712473578,5.790921617913315,0.443339221795831
0.44645721598947713,4.859070286551507,2.5175033850985007,5.732073811799894,5.692786251207514,0.3341704171810517
2.989395303489491,3.924681959934651,1.4190873208898382,2.5201259120282837,2.276865170242758,1.0979796155388184
3.8481477711379206,3.33843517551777,5.635168296028219,1.7667774436061638,1.3896718871636986,0.5919962300545889
2.0243438548935817,1.8878323293900072,1.8349494535357784,3.552362761212883,2.2686534562381784,1.0654010266254854
