0,1,2,3,4,target
0.9408758057490292,4.490705496938259,5.764534757503606,5.131583757935169,0.9527586115636373,0.35919934560814226
3.6734133484286526,4.534563103708506,3.67286383246564,5.3171573669331424,3.0599490920243304,0.7334643747628959
4.050178821303344,3.188904708341558,5.022760605272193,4.227696366725552,5.271045101381811,0.5918909087028172
2.1814182120119416,5.792960718708494,1.445669281672742,3.0282866642096002,5.097249118856596,0.4929531435251151
1.1857264814556876,3.908450970058352,4.081414085892667,3.901753900597676,2.829591542638913,0.8985915102084516
1.3455903457189993,0.09815541786110671,0.05317823711650049,6.081619306001716,3.5401288537316775,0.2887698960275551
3.6881037893824082,6.234970643667232,6.026135912606776,0.8284984642156195,4.517354901008194,0.3113925589545972
0.5655320263558191,5.6976849727258365,3.72832789088137,2.556237045849505,4.880057212750589,0.445114277610822
4.440642373091395,3.655809972880945,2.244788830757392,4.047201075787745,0.8862574013312465,0.7331153127168231
4.406724510438043,-0.017219701107622415,2.6861119992090257,2.1312145797104836,4.943614689678953,0.48277832160933987
3.359312826191502,6.200295912600633,1.9290439727648763,1.0576657284178292,0.33371816796803644,0.3649679301787387
0.9195712153568654,2.277704035635276,5.840452064001541,0.9651794288297066,1.056304615458266,0.38704918231525504
-0.05589484920270896,1.576416801559864,3.535886470521099,1.2882103233894544,2.5705520384438367,0.5058960615114476
2.1964766011031447,4.341000859902022,1.8647733470602073,1.510801882107221,3.409008067217277,0.8994689345455532
2.289985254667573,5.832939072243224,1.0164783646395443,6.2209857119692185,2.6781380667137173,0.3578794898991338
-0.19093266105962367,1.0880876285313792,6.323926395531679,1.9603356607555162,2.8460081106017587,0.3226788822821389
3.698105699106437,4.424574956293705,2.2664700680306296,0.2437710638164967,4.085092455907517,0.5942104252552848
2.5043944587526483,2.411890985337826,5.630313697353687,3.3378099529387466,-0.21602857366485664,0.4354072749607823
5.033511487026277,5.113025999027241,0.5822867189544224,4.462113197925645,5.5861478063724785,0.3537153449683833
2.612819101523122,0.24399124093756264,3.948845857843067,2.278606004613597,3.997667684192826,0.659563088884148
4.3125790366999945,-0.029576894617462185,2.1810290249331,4.735991934095859,3.340114129332417,0.5075817753162221
0.8272733162931454,2.7796775116632864,2.578449832996841,0.15643070926370128,4.834989192803286,0.46728842184869
2.6662549268431017,3.878572411061458,2.4091471943280793,4.327531618978404,6.334073313467684,0.5232652261245895
0.40773010894123285,3.3121918307562668,6.102535293032197,2.847193892351451,0.1498191897281157,0.33795278140656204
5.380107151013338,-0.05924804922978785,5.287569334240706,5.4084172441121305,4.57390372849072,0.2982001055743398
0.9446570730632073,3.7507120892940646,4.518880579362078,6.123644806863653,4.948636901834691,0.3898735179212129
4.151839418969481,1.3146208227316107,6.123865574853288,5.400021984909404,3.1750822829736,0.40458749654034776
1.7693220837267938,4.442231508177808,3.8760004638538916,1.9011162031663842,4.59514953908398,0.7625424321056391
5.0488691580869665,2.1638662695722,4.02283527096105,6.216873098884047,1.3630147073910506,0.4171677926727215
1.0694079432954573,3.2796656822867587,0.9207466131904205,1.1197501048378562,0.4736464249509814,0.4339054540253165
5.851425205512324,5.987005941798083,1.626453495943058,1.4900353499813113,2.0337948327417332,0.36828335134845364
3.9735333023808446,5.67299046945754,5.765671681838642,5.5506829521706225,2.95877373283514,0.36698233346929837
3.709654980009517,-0.2319013651663075,2.018376795961531,4.467452919461344,2.97876927087565,0.5244869984295304
1.0799420364444414,6.102788901977201,2.47485639627277,1.988554831083996,4.786690814395163,0.4385006604830944
4.6147754782311505,4.979060195073923,3.220822569645449,4.847234598073376,4.513083746052442,0.5788832717209238
5.3059222073414105,4.378230014880187,6.314587842440533,1.5700818737523135,1.009724604926585,0.3423584760822091
4.615855025614743,5.869031387600857,0.4933986020884408,5.172690709668629,5.139924070252279,0.3182155583340816
5.845207578598742,2.290158068667185,-0.10116721900213749,0.7921020663497615,4.670127580866255,0.3238293806129444
4.031354440905497,4.372836964668365,0.36510895722179826,0.4753745691470793,1.8454344762101265,0.44252135996868674
1.7084889398178758,0.04055332125711525,1.9284097827840867,5.15007907022345,-0.12316079507059069,0.32308502865959976
3.3283965167287377,5.493258166182333,1.5241029755204276,4.487289292119896,5.31319798415291,0.47471283225326794
4.797116867907925,3.9126169403375917,2.1672348454077226,2.629448641824088,5.457750799560429,0.6275949552546372
3.405062104529805,4.898621885232039,4.045380856645543,4.563886784487799,4.783229070299601,0.6456899521407622
2.642774093239962,0.5655163723017462,0.3132725229240827,4.843457313428274,3.605316240831574,0.4537705786638455
3.9100231070036484,0.5984403883710555,2.459349068119031,0.7850878698333885,3.5309255051015183,0.5856291860228545
3.2864858659290026,5.752233349628491,1.8129077426023765,1.7880935125357684,5.3864610435148785,0.4710323526069587
1.7097539873120569,0.6142232895601534,1.9251364322648357,4.408658703455672,-0.06273173176089464,0.40198351565252644
3.020500419049479,2.1631167792402715,3.5763642867333525,2.4716911804061814,4.0232573806021374,1.3588515768457925
6.339025818412298,1.8963670899538325,3.932010184243926,1.6111462621597303,-0.12292864279647728,0.3342543152472534
5.1779021657174455,6.07564539957721,4.3441389802928,3.2311078057978975,3.469778026365088,0.4698439079631984
