0,1,2,3,4,target
4.499171419500245,0.5428518068520201,0.15346810031716146,4.717442099442067,3.4799259650648406,0.4070373113699331
3.9149279341716023,2.5644886769826996,2.8970748211311084,3.26056410130463,5.380225000145148,0.849565591449788
2.8609026970955007,5.162055471528384,4.479353804008862,0.7629450307020342,1.8288862338679164,0.5476978564854988
0.14891660628764564,2.929160447461233,5.417221316785522,6.002901115562493,4.25456903916114,0.3382033232199461
0.2692642766917584,3.6319987743180717,0.8840522490095747,3.490068321857568,2.053024844001932,0.5414037478755772
3.047569992098949,5.8821779109352725,4.641320156526384,5.056055734266521,4.473423832208696,0.446398932883379
5.817704716093042,1.5974792901075852,0.9952126674202398,2.3839351286615043,3.428990682515005,0.5131029723486463
3.581437615407895,0.06228010060450245,4.688357601215208,5.521985350849068,1.1242121979186819,0.3745625677724487
3.332605915079912,4.111254217504045,5.979320847831119,5.325202816029068,3.0196604023210076,0.48475870137728155
0.44982076580191294,3.155027172580366,1.0229375506958838,4.131735383417535,2.2639554277417946,0.5794142214696587
4.254201799631945,4.340505191177679,4.924225706600677,3.458272063785587,4.836805171951975,0.6387128692647688
5.556667974382396,1.7237564820358169,0.5863347042277767,5.686838748925573,3.395655181618905,0.3792652028097145
0.08757131025527021,6.006410047941106,4.297583120890131,5.627460355539289,5.426483512239829,0.2703007020387877
3.4829701757820084,3.843814013347961,1.1394996910618262,1.0012386869122862,2.2494165805277833,0.7160673955520791
2.5286098298802613,4.28351762348913,3.8736653035882265,3.577054874468266,2.8557160793538277,1.2520772865414707
0.45543665354345464,2.1572615064144185,2.5788702916780584,2.9652487201486677,1.6617373832822167,0.7064883284260076
3.8111218270235563,0.2443675251347,3.1757928489819016,3.0756783331336024,0.9788414489314822,0.5756011475897875
5.006769139847337,2.3983951363271605,5.998022405976054,4.561625298116107,0.5741981947548754,0.3745265454124281
0.052560285409025756,4.738284387974883,0.41056958135672267,1.9732578948184538,3.9721851322125343,0.39349123535652053
2.823131306169946,0.85880254194487,1.9245353411013335,4.751851522431602,1.8029312295767033,0.6546820260920343
4.121255082098667,4.5514567483831785,1.0306595447526112,3.3509866210490373,0.5092518774352031,0.5299543262305253
0.32229403196564965,5.045815681032319,5.344946394697043,3.1177274294445976,2.0427716525812736,0.43889697197701255
2.459691987769421,4.5457650185600516,0.3641745432322127,1.4199714252278435,3.6007040238866046,0.5718784371293263
4.108054832048179,5.791082728677397,5.627394660561043,5.286662033084792,3.0216869697340494,0.38240296885807123
1.2429212312184597,1.1987920042798164,0.07531290785950973,4.786199337439977,2.931187321216508,0.4332621620106291
3.969289673555034,2.4073081965777616,5.466793810398189,2.4502071605467273,3.175629221612179,0.7868442450988211
1.1906883781916706,5.328505409820781,5.347502856547946,1.9215752370726935,4.614621401853126,0.4352307470527168
4.508085810411816,5.501427097118813,5.032283769251488,1.7749432721408962,3.013568414779439,0.521850241675168
1.1552762675000796,5.533264397240309,4.091514011343552,1.7961980875175467,3.4823378438645807,0.565175283719695
1.3515771914318377,1.901746725132541,0.7372728524716593,4.888004828629697,2.169637040902773,0.5465240323964128
3.6554582055450044,3.136990074656429,4.968913044903114,0.4704700987588699,1.5623318971357054,0.5621002317827535
3.4628141388842733,4.087445892675755,2.668042423954656,3.8038604321768865,3.4159850358419854,1.3649703479028625
0.4821674001930176,0.3826048881613899,2.959128512283236,5.014852988780008,2.992442795201646,0.44940591918054645
5.671137091714957,4.307867710007764,4.696933922805901,1.8274284781019112,5.454851502977456,0.41448550708559684
4.625655822223687,4.767969777728498,3.090277258386579,4.710684452343666,3.166149880315865,0.728296524211522
0.7516521326084639,0.8941893388151464,4.3072403877316265,0.32315646294111744,1.764518273880728,0.4017630887442207
4.983411278692313,4.029232038025429,0.8965619102823212,5.703622159480105,1.2183926867626524,0.4015840388339994
2.691224686903123,0.6817553883766855,1.3464165206058765,0.059713267358623055,4.349660162409514,0.4224613003998944
1.937732803008267,2.59067262890208,0.6807492610672276,1.3668567734904313,5.526876031192481,0.48245914226514636
0.9880542118211119,4.45505872871391,5.8993872803972165,2.4029282646050323,4.364057315011852,0.4589531703620031
2.591223909055223,3.7610162884592007,3.278533635411888,1.9306165493760605,2.4136686013530317,1.3677663696161078
4.572837352800982,4.440496388512424,3.167643024228497,4.213505640532395,2.7239735396755025,0.8988167865902218
0.7201369836315871,2.7913362800804142,2.8491703707989258,1.383455184249409,1.7528361892397304,0.6928710396557534
0.9480852535068552,0.9416009484949,3.9373707873421013,1.7058737591225603,5.601503512735756,0.43920120137271096
3.9142017993276714,1.7172662280898117,2.020001261088395,1.7198476577612736,0.9745632129987696,0.7050817491104048
3.8265556517370367,4.548713207125898,3.1443473999189324,0.40245889482018393,5.20910159162806,0.506845129731448
1.1464962952301265,5.439229887016873,3.8497179094680725,0.5469131582537289,0.2218454491798702,0.34670317010886237
4.568920727346643,4.922968877341546,1.7096700401663691,4.902098098839597,2.035395745202464,0.5756153838269478
3.737870132914285,3.743664612069628,1.261720308703189,0.26462428141908234,2.6810234842847027,0.5986901134654824
1.4774460833820229,1.9037480480982507,5.375111969889082,2.8748009107751473,4.908696602609938,0.5611705919185438
4.749852733824249,5.2123246666673095,5.881132252986175,5.037081661709581,2.582175077506327,0.390906461167322
2.75455976135001,1.2441049572650185,3.0668354647778586,4.322478691695608,4.505467302882051,0.8221482137083272
3.033652354662318,2.5401198054095784,0.2566768632613499,0.12794980308304726,2.1581524971386123,0.4609182005420477
5.571611446396547,1.7344293469042558,2.2086467445335907,2.0500939630962614,2.023035632077466,0.6370288834548196
5.189515940203679,2.797403558027966,2.7086619936818708,2.0942447752447015,5.6033475119100045,0.570850740013513
4.1443100741668895,1.5115368611243631,5.7529625562115765,0.6218459898958962,1.3537069475760364,0.4086692110040737
2.14462028790479,1.1497539765325293,5.289597274291711,3.9621240889926796,5.160485009013894,0.5002321398663426
3.137290299209871,5.560009083487205,5.009291327828588,0.05412483297219835,4.389257208852114,0.3814178870850074
2.900285437972367,1.0523804174705467,3.2355560788806734,5.796061021886677,5.214040271930034,0.4634224535715426
3.341249504510822,4.157792237834456,2.7100987384093815,1.7139964909392746,5.125872030796599,0.7865274920349601
3.159713659524573,1.6150172666331188,4.726147806993627,1.021462000261072,4.417447840989516,0.6310325578769143
4.384919674274311,4.007298587542828,2.134849520363762,4.951403815396405,2.3384440160848423,0.7735883644199609
1.802692884415141,4.238771591271557,4.510497832080921,3.069533727546717,3.0794359529910045,0.9745783104308569
4.205239259581666,4.578640570598872,5.620241720372888,2.187314471494988,5.479252562868883,0.44213501730521376
1.3210229031326917,0.4471743848974926,5.17165076221849,4.929609777612054,0.7904314925342125,0.3615651001076438
5.380110748074365,5.2916920002173695,4.871921568817945,3.098865792933411,1.8313477415387278,0.4808526332023958
1.786208442139963,4.176560846606679,1.2510535563861886,0.1599954436915031,2.9640280385758593,0.5267782759529142
5.540723918211141,5.099671054511387,5.186968833771102,2.373638932621606,3.653743166234535,0.4658434811166422
5.864980504846625,3.2082790770105643,0.9971684440734813,1.2886736177982356,2.0813352518916273,0.47538886610517594
3.2938543577270325,4.116180460105837,5.154109297412046,4.456683009638808,4.176824838716104,0.6906440718490157
3.9076179414619823,3.969418417504508,2.714616189497646,1.8178891444792251,2.3007072944703357,1.1452939779292697
4.542720086149434,3.2846389320369855,0.3803499080377637,0.2690752388906438,1.1478225636393364,0.39663522445178706
5.75144087291503,4.764439997355725,5.55275237232392,4.641000395793334,3.9537522032162613,0.3875556557929336
4.194004082755273,3.7317568162393937,5.376172454906061,2.915330888802367,5.266000621480164,0.5634045002073228
2.5413585054972363,4.0570759781524774,4.0830804823934645,2.055085033589371,1.5983117900977306,0.9653982810278164
5.083032405026248,1.3775642381225646,4.764280090509452,1.9656145968567098,0.23035441101081156,0.4197290114506325
2.4375765195988333,2.787283555494418,3.031558126877322,2.2123169008259786,6.011694747780468,0.6643055347615828
2.2515774895292955,5.8472199408043535,1.0199126572989534,2.0295324592197903,4.0480226885536545,0.5094839849316548
5.40875071506523,5.874067275596499,4.042399122252755,2.3638518023131176,5.869299094911999,0.3473850533265305
4.26789926894465,4.263486492189197,5.3905219315011355,1.7075534391690408,3.1500377266476884,0.6405537988672485
2.727205512825568,0.738853287892041,4.15829040563924,5.455687810760495,5.209807307353903,0.44558337715719787
1.227914534462962,3.2688461747247537,0.9790160851374756,0.05272736402779197,5.746106751038905,0.35057631945688095
0.6328414466718898,1.508843828132583,4.831140846328126,3.083059795530296,2.128654449022996,0.5901026168020836
3.9308660631015613,1.4746169254623795,3.446835592815731,2.698726097604082,3.2919695497236177,1.1670001240119399
3.082281645532521,0.49971699561420696,3.0364850300621384,0.05166566904359311,3.7754205983930587,0.48653587476614235
3.328719940685492,1.0707224256700447,1.5563798276504999,4.7120339406477605,3.2194064212718407,0.7197658390591888
0.6603133137812435,0.36168908316348886,0.8669464309046243,5.171934123417694,4.022517994612813,0.3603918320092785
3.4228690367628967,4.514278706080483,5.654635120907902,3.362347516435174,0.19282762506293988,0.443843612116274
2.292937598380757,1.1932349623759149,1.7311105756912604,5.2298135649976345,3.9813472547198363,0.6131385105093788
2.539135450673805,0.8656976547451101,4.756622013933852,1.6904371858582348,0.4589624110092208,0.4756199513404769
5.228773664477184,4.784961137617522,0.7703585354391344,5.5557091559805105,3.627450477532078,0.3991990030092101
1.6997409372702188,5.3499288510976815,1.231989889184569,0.43582655760237937,1.9101677961873587,0.4328738484019821
5.395929709754963,5.056655732750473,3.907581995285439,0.6416532525019591,2.2245308807113866,0.45543212309658765
4.593719222096584,3.6282348931962183,1.7601410888988627,2.1097001614604394,0.3201119711172471,0.5731873128752506
5.678583708944087,2.0954465314398014,4.188885268465002,5.4037060526232725,1.1406555522280108,0.42298607138671557
3.406734107196058,5.576519430189712,4.58831084224778,3.1260740898133546,1.403198646515622,0.5919862030296844
5.778113340516508,2.048207986207956,2.399622459668117,3.1980690823416213,0.09775171299931931,0.4455027323838543
0.38480838948859325,4.867289506659457,3.170029720640965,4.062216665701365,1.476188213332865,0.531767413769999
3.5103467701301625,0.2849672400037417,6.031886392413383,5.801052930025416,5.343531577115583,0.2843960727030373
3.5261836317754307,3.310487614046603,0.0967646731974757,0.08822180469824206,2.8105632083312684,0.44810123547265246
3.901542616708501,6.043762188268299,2.898990828280112,3.4998507391432696,2.3558494683804727,0.6348299098645895
4.20528866139905,2.0547287128303773,5.111251150135891,4.524569439574828,0.8958052177309052,0.5389212238271011
3.8116751924370957,5.870573357872339,5.070495366641384,0.7612274321857785,5.880161742651275,0.31752691385714404
2.1599142741799113,2.969813082531977,2.708432544153434,2.439753975318688,3.91358405573907,1.4408851729286767
5.468686986253617,0.47235153782538974,4.950310669644437,5.147324215603824,1.4411585720442524,0.3530061074547688
2.2910180484926777,5.718145680366633,2.3723123839436706,0.8565917845132326,4.907831839550606,0.4647059502684965
5.751390222351993,4.198583728716301,2.7318387907638475,2.8631401051568126,3.5328736939700964,0.6953451796654468
0.5279820006147916,2.719425230304821,3.4358128050074823,3.650417988652628,4.683516538050441,0.6832094687013252
3.072786099915063,2.054733950612372,4.23406237825438,2.5046810937887396,1.9940628145518602,1.1522083189063221
5.452398605732515,5.100861353731175,5.258466655962471,4.984397632064735,3.575077621564552,0.4032730086131122
1.3339862889572742,4.033186206785163,2.946707582737807,1.4278333217457793,1.3227224439395502,0.7076698318945784
3.312260285963757,1.1063600991939242,4.913836282201871,3.1762348336102786,3.950865715879201,0.7529353825091953
0.3564469788407326,4.025309805144476,4.30111550515501,3.1076753107314246,4.336472535276324,0.6049501690610108
3.1743947083849378,0.8660821334802933,0.06675053227148393,3.843849867212391,5.948909452881531,0.36236976961600886
5.648459642244544,2.0682195309300786,3.432854367169403,0.08694935444361943,3.824685301113739,0.44972347585978867
2.467871821740258,3.8621311866924066,3.985427004075147,3.2980480175616265,0.7335396439960546,0.8181182344139913
2.521404667927039,5.222686286440314,5.204111450091175,5.92417507825294,2.227592712205511,0.4136520393605575
0.22378431257529913,5.401801288686634,4.345371090459305,5.43209030026497,2.994007693960983,0.38166270277403586
0.33156739722925355,0.41676715235605627,4.167211437679027,3.021252406065177,1.0730513472910919,0.4189431019611937
1.3008861187146967,1.8788923156314483,3.11103808728063,5.223779507152823,5.563070642389591,0.4837759379334487
3.1833396906570415,1.925184515452925,1.4496460660935908,1.2255164768674796,2.802080162435958,0.8488673854748803
2.295003017896033,4.154917595282347,2.84326946445631,2.5186337542385173,3.5862427744023018,1.3457476018634966
2.5517488647807824,5.949122083377662,5.73574891252975,5.039910211691908,2.0536168520647666,0.37822273680206586
5.292233585810504,2.1103140996004024,5.610294605809505,2.821195738529388,2.550914041452895,0.5526949628866951
2.6957206441956822,1.1287027885172956,0.6202734976087431,2.3313252779177582,0.21287810381022937,0.44498610616676376
1.2687195073345334,2.535767327885684,1.2561488405151573,2.4569516248996095,2.0070738496730045,0.7977875842609445
2.2109252644575035,2.6367992893243306,4.719101771990773,0.42686877400207945,0.5753508397610716,0.4714803325850949
5.709021866345602,3.9198028352585683,5.58800588812033,3.4606533867057103,3.035542048580035,0.4976095834578218
0.4060175443154364,5.774286150980032,4.576029858230913,2.2736705289813894,1.465057304453964,0.40334156676555033
3.1576480184618143,5.066925268892054,4.370438165763508,3.598003802865304,4.616613073261621,0.7069046147916821
3.737441542179802,4.375273613234129,3.4944557439704074,5.689428713290831,2.1883004309692393,0.6421961251224622
2.857683480192362,0.5532973869998103,4.537190169812426,3.6183603453061006,4.911230300027266,0.574556388682166
2.162042335922891,5.316391673365065,1.0818517061245734,5.55751133386478,0.0787477910301248,0.33532612058277417
2.1619078644246352,2.4692195364356784,0.6778198343446497,0.9997703122186089,3.0478765654201037,0.6502010608551417
2.3946774793484575,0.1929424921610694,4.59542638983828,2.487927919233703,1.6183496539515612,0.556713889536233
4.842322388614909,1.5774788927992751,0.5368788707150992,2.104751412997166,2.1258057190012627,0.5540052808848149
2.132053235990137,2.599185825273668,5.361770033887608,2.329425227973477,5.008340137096294,0.6259764484578891
2.911325502389415,0.39942724051847833,5.303267700441672,4.060721095851672,2.6118612149167064,0.5449096881732378
2.6283791621812793,4.025390972276601,5.036716259147108,0.4412271610998789,2.389909649174886,0.5794659129559095
3.394418850095947,5.597955344824849,0.9271634746499408,5.475507163767131,0.4253915887361763,0.34532373719458404
0.1918932331451058,5.548639775041054,2.416797537381218,5.8744612427822585,5.630242075000711,0.28651772858816443
5.835797805619756,3.170604397875837,1.7657961087855485,3.691866229688862,3.580369594819403,0.6489451830740254
3.1821991876133304,4.523855276836682,2.75560438031948,2.4811312377599273,1.9883210495844903,1.148398360664438
4.872633103883337,3.709995807741428,2.5318352260380803,2.6503763352183785,2.129944872255663,0.9891921188956108
1.4243024676052563,3.854509706430268,3.1995139959442955,2.1908148396299354,4.406357249141237,0.9186585944963886
3.084051626740475,4.890415671121057,5.797872543988571,1.5628217002608507,2.799843096986726,0.5401209655516229
4.820854568200233,0.7908061558581149,5.422066222228618,0.8872535988133277,0.3823821440844406,0.32918479100541104
2.948032027756435,1.4148831863729951,0.30490522441484585,3.662927959631317,2.9553483056347742,0.6570173124458455
4.653973356673477,4.5370196551418545,3.242666606250964,1.7966078620866222,5.578210912650026,0.5478771031737075
2.8057952333152087,3.2356204230978025,3.8278790888035394,5.138741851895237,3.1667878393925095,0.9633307055926555
3.321716361180991,0.8407698306880609,2.48691680103231,4.504271481269178,3.32177780767058,0.8067506078825178
3.359562530486754,5.482002914063234,5.264106516908792,2.033821007899693,0.30797412652168715,0.4065650969583179
4.772828607235554,0.7936188335235489,2.396819894926526,0.2906438703169746,5.4155214579748465,0.3766447145365837
5.620087389325313,3.145926938737327,4.512214151234135,0.6300583343911942,4.263611439824951,0.46758946615813807
3.626140878962825,4.4517259880734565,4.504626695022169,5.6856533838246035,0.5112609483646655,0.4315922338427405
3.857556895511101,0.10601022242308822,3.728611184327879,1.2267984159579597,3.643004272134625,0.5494761130321251
3.482246273673636,4.950040376839389,2.6366771053596607,1.9790569416016979,0.22335739018885487,0.5580577819626893
1.5932043682389978,4.1164034026189755,0.5428212865001287,1.7654842637830523,0.5959975739765649,0.4636839377268749
5.6634346062186856,5.560710918744865,1.3218775875932969,4.464687231303868,1.7021630978149294,0.39530522154068193
1.6791221981034234,3.671155982771461,0.5983428756603609,5.011949600706813,1.7353512112616905,0.5373338708843408
4.559771936368994,1.1111682911207972,5.704484210553004,5.753718642863428,3.9282866477350047,0.3736991854487681
5.3620843330853525,5.416280867434768,3.2992755667215983,0.23509367290335254,5.454926294721322,0.331358529258264
1.3012735057755924,1.3554035451683293,2.770875454103563,0.7359956071551691,0.13455710562348785,0.4170255496330187
0.8121417749030405,5.519237413374481,3.198382200005185,0.24904747407882066,2.2901780059142283,0.4124693898676297
4.703021137259193,5.074235052316615,4.355489609872861,4.423132021091548,3.960252592570028,0.5886690421002824
5.500656480549437,0.1685733700731843,2.6205055077553245,3.899685953771763,3.7906396968115392,0.4796434152131154
1.2652744251642332,3.641773445744334,2.5005672519534565,5.262895651737602,2.217378436462401,0.6942625723430892
0.08081961607833539,4.954235410634468,5.817868360980317,4.866800231174084,6.0050849196840295,0.2645746870932432
2.0503957280694176,0.9271682687446773,5.065921637042293,4.230039093204611,4.483166779138942,0.5500794614851358
1.0882374886308286,1.118151999132345,3.4783539695973964,2.754846561643844,0.5059931918109052,0.5346112542152309
3.0772777986776467,2.401097360929062,3.1800342181498835,1.9540666763393555,5.856543902488576,0.6825524779783354
4.92616537095289,1.9386629823059354,0.20340673884258414,0.35736114296297644,0.4677358994640915,0.3220260874296411
0.7099060141335269,0.44210184663020935,5.931890815273925,3.6816378380139256,0.3781829905242138,0.30560561606015774
6.017853205469786,0.4853549563344279,3.6997104176137574,5.169359758883223,5.70170730445224,0.3037130457575899
0.2502222300552139,3.9050901564100857,0.9182099487329113,2.481913879814953,1.893086684748443,0.5206167863527748
5.1980310658328,4.999604335333126,5.774791754820042,4.63472607711142,5.449967720631317,0.3310830882089266
4.642836871591613,5.705571339494361,0.8829375372350862,1.4038934055119006,3.100632300448182,0.4533365738052928
0.6816525145428084,2.3968261274198106,4.974068212100682,5.721304414364812,5.908671367224301,0.3278541696651691
3.1986091942253814,0.54064923874921,3.5312550185291043,1.1634381733403913,4.0545795830969755,0.6307086578325688
5.436320312582971,4.463600855701171,3.0279413668653645,1.0710802322863233,2.318691740835086,0.579257576370086
1.5740513267327727,2.2423189427515173,1.3305280443986036,0.10642587070905649,4.505251853580353,0.4754410633858412
2.701253698959404,4.940424676231318,0.9122942632163462,5.771121426584868,1.463702100894708,0.4300642852480725
1.9881801446537661,1.5766840789217023,3.078892569752662,0.3994153578031228,1.372652386596527,0.5725038185098925
0.5249137808563112,3.135525877232216,4.808850677247803,2.112775469656182,1.4719918289131697,0.570179514474129
2.774976981253924,2.5110311255484525,2.8287475210061896,1.9951279804923345,3.540631716534996,1.5103222005954844
0.854164632877823,0.8479052298551062,0.2402363940094574,4.577833645068622,3.1978453735518118,0.4101534590160625
1.260316991544235,2.194686421813604,4.965008847143434,0.9342424629498193,4.805050045970141,0.4984586022877465
5.129401468125898,2.990701446137327,4.356784158201117,4.6697487714029196,3.4652590962447833,0.6954186432016884
0.35833013589450713,5.841464123312349,0.2054755060489279,5.44893608093427,1.424962835963261,0.2751808715934265
3.236467349365523,2.3353842985357876,4.355519462158975,4.673093918268132,1.4661938689446143,0.8008413089575332
2.1170732874956415,3.0637115153494707,1.950794938553076,1.5139381375017154,3.768578660714408,1.0326798760365854
4.358543685101084,1.5790185872706435,0.10515395668383096,5.22560783646428,2.8146098480390034,0.44978868397110117
2.4739282589521223,3.450666632397502,3.935695030628237,1.6317114476330263,1.5664945003746125,0.9725234259054663
5.355757263413939,5.621362100947113,5.897703802223173,3.7696732933139736,4.523261650452399,0.3480616561991405
5.7645134110736365,5.886815713596902,3.1686957827390785,2.6348260491623363,3.5774985242571393,0.4657324714790056
1.7936350636743537,5.714270736394387,4.680452463701101,1.9626680598249004,5.637695379487707,0.40518643594443454
0.35996861263690083,4.5170954499795135,0.052570002641133595,1.9595953996199522,2.1688026190415672,0.40433415912040305
3.8570341777385093,3.293802461289883,5.856615857015544,5.5214193889654055,5.80599613954141,0.354455933148835
4.02560476199974,3.085427861857463,4.082114605423376,3.820139285484121,2.405542803563211,1.2112193495454462
0.8265907950162972,0.9553491199264788,0.25045316078675905,1.9485436678946275,3.8590802167219467,0.4290392311574136
2.196997898187007,1.1328488251724735,4.0539836990798,1.2584297600795156,1.714863265777661,0.6699453412331869
2.2516929675538573,0.15122787408804134,2.4539430734279986,0.2467558379361392,5.351805650164609,0.36920821995588066
0.338796688631006,5.395985946367041,3.1211840287422064,3.741052297819674,3.0789278902583774,0.5436902584539367
3.6919165272887136,1.1607001986515666,5.763063315586187,3.934028125323841,1.3668223588734651,0.4991023924893608
5.313574784566859,5.629122992791778,1.3005131708831108,3.9125545110386915,3.772544969773912,0.46333292264776305
0.051182314506069304,3.5595759475089257,2.2121340897302897,3.419470145335869,2.3697346546246543,0.6577833773928263
4.066670306109581,0.37787063490292805,0.7355163290806419,5.411394591177046,1.058564354781793,0.36068230364314735
0.7664440923262386,0.9053143684245055,0.8835370515314914,1.0360876222473219,0.8579124423368409,0.36628176734059853
2.965517144550823,1.4158302270786716,1.973524069225174,3.507335362767424,5.556640327551712,0.6511164980955715
2.6724274306033933,4.071421735688223,1.22837364545532,3.1296197624213082,5.310498364176864,0.6780069090821055
4.504707352770659,6.045614933176385,1.5599482155793654,4.0464273380703215,0.6331122427632261,0.39508777086866914
2.0601919726781617,4.398386534585624,3.195236338485155,3.9788539891155796,0.5821139029624026,0.6811446427846541
0.6237662606235221,5.401602746734069,1.384861720865324,0.9483667243003182,3.16222764532164,0.42995272346949864
3.5066405047953197,2.39162320163026,3.070530496627743,5.764842740687464,3.5107975179281192,0.7387133301919715
1.090588582297971,3.5883072558041524,0.207963832266239,5.86365609281757,3.7127716434835643,0.392218495114973
4.660678849561138,0.7845739491612042,1.914187294368318,1.660124912783736,2.2057233107167886,0.614586720391077
3.0611122200618177,5.7410801883838065,0.5563846338298813,5.215331290994483,5.978669297961074,0.30989806797069147
1.4914382852847425,3.4872615411156973,5.421432742933779,0.12568936830906657,3.9259870285610914,0.4445307353752827
0.37785674100341865,5.699149971306102,4.644880776717937,2.002477566976337,1.1097360463287287,0.37828883232434524
0.6947880723323712,2.8944746426452603,3.366433138869811,4.989781808685206,3.37289169186711,0.6869221348431458
5.4154763242873445,5.168400238699375,0.18502472667480202,4.257321732850969,3.9025720183030184,0.3867564467961405
5.570973398596819,2.4215706561576447,0.5763931030028283,2.224510315460027,4.242001928633083,0.5009440753260797
2.11777334092588,3.3525806439583503,3.1121732442386816,0.30868226297887297,3.7490929590802575,0.7288868140895725
3.954250796204178,4.068544343503975,2.3665493067133587,4.158380799617693,4.9775970780758625,0.7870063577442289
2.674094747965663,2.232806013112932,3.2906644466365,5.294494345084728,4.1352874787528,0.8108413624545295
2.004901990375878,4.651875774609931,5.976144874271276,1.784636889762311,5.431315294436466,0.40056474041578705
3.5670781174964907,2.9452203884206636,4.231625127794122,3.574644996414711,0.6893630101050553,0.7993132924565348
1.7635803626868054,0.6704175959986003,2.2857002855187303,5.703144085650082,4.756694826962546,0.43746682062767955
0.225378918714568,3.439545646413948,0.6064265282368566,2.4667448895278405,5.975441756144433,0.3602496093516376
0.37374352701720637,1.6020389811380866,5.210675773320562,0.35592257304104613,1.4448810144541788,0.3552631856904043
