0,1,2,3,4,target
4.528079250577622,0.7103491640406728,5.156140380326088,2.305732118174305,0.8649076538993804,0.4490931432070872
5.913317269367829,0.17960416522763023,2.783464940933914,0.7466790505497986,2.7576680063329984,0.3755851940562998
3.123796816395758,4.8374509992832655,1.1085581015975832,5.040565063390243,0.36646516309985966,0.4334912609095821
0.10800598122679209,5.7008863381657084,3.053155399574305,3.289015430285167,1.2636828159969338,0.4208830521224794
3.1149633276284616,1.5613269119897326,0.17784125460866834,0.6829569891185826,2.565318343093382,0.485314074295713
1.773966428456857,2.5032236628422098,4.141865162162229,1.0325363805620824,2.652294209176779,0.8301777235458951
5.824762505875668,4.71238175189532,1.4876600089612284,4.081864915230941,1.0492631384530324,0.4315085334742733
3.491216308739651,1.8985441920773378,1.0999275182301858,2.6198670378968294,2.778306466510997,0.9748087118959187
0.4014849644042863,5.450215839077787,2.701406263663353,0.07999945922860613,2.569713056363687,0.3765549892935137
5.630029319478353,4.010263039686508,2.1419993284304386,5.053040890913816,5.438231204236057,0.41957222023271107
2.622532323796701,0.796117813968783,1.6143170670846079,4.707599527718148,1.3322089702551945,0.5676297082110527
2.8652013021209446,4.713561428787667,4.099125524290961,5.486320208400025,4.38757277296871,0.5790492984099301
4.738334191160176,1.5344579999666264,5.121177219187728,0.8985264151173792,4.513520264279272,0.4678155371292039
1.501822026210132,4.232261620309284,2.4329401235810746,5.348013006169452,2.162777435850966,0.6536516113956949
0.9731245138608564,3.356824815859699,1.1409583653599233,2.184362447532053,2.790793779623555,0.7462343608716623
1.6394963363753368,1.575165847712569,4.8763048535579685,0.938099651498789,3.7265478627226365,0.5820400824967645
5.770350852407039,0.8512993777685846,0.26413809231877666,0.2617877027354259,2.5709259705997907,0.3080846682588749
3.1464118359916347,1.1099225600856422,1.9168975203323027,3.6867022385992603,5.52931822334349,0.6011078137315692
2.6728754025678274,2.790186975051098,2.9034346320484183,3.9636421508124955,5.2062888922481605,0.9126857501847718
4.619390251855337,0.7079628156894354,5.42999117818221,3.8696822473734422,4.567072540078932,0.45469467861413
1.0088531316542908,1.9470232181418152,1.463833356253169,1.2839112270404112,1.9772205790767992,0.6088549798519144
5.308711180390274,0.9846402637981744,5.9430730331415775,4.035450165800686,0.06886812135059571,0.30564970063385094
