0,1,2,3,4,target
4.698494764534223,4.2679537857627095,2.875871874896091,0.13974786993531924,5.787435030740512,0.39279094505122997
3.6688286034570536,4.378198459207361,5.372339188968763,3.184694812952795,4.423881822114924,0.6650568947432209
4.506199586403787,0.9023888956311948,2.0374834672625792,0.7601881372583311,3.3809420237656362,0.5631606769146195
1.3174979308588897,1.3772384772038264,5.244172182869142,6.027654256363297,4.806158985625284,0.358045931635744
2.4515990155578153,2.301880587544022,4.40572245314035,3.9975931041182085,4.699479236842491,0.8585465822601455
0.09975103238457472,5.00822228808166,3.8155040093174377,3.785706175999121,5.3266506422910105,0.4142487480224111
4.8662825538555134,4.339569593780526,0.6271743008700663,2.4246016699310573,2.3018656812907,0.5978632190007973
2.582834074062708,1.3444478970477856,4.483968249076527,2.587552558556303,1.3016024491252374,0.7592029208237714
2.4766801708071773,0.47960186693046536,3.6332808745570913,3.366666545373038,5.194787821261904,0.5889679357667337
1.1299884611335866,2.8436364170984874,2.499201770816595,1.1622341594146308,1.1261344706119891,0.6385309946148191
2.082055091229224,2.4752912799501363,3.774227161968422,4.142651591830119,4.722413175854333,0.9099404954309709
3.9092326710018517,5.526098868618887,1.2045504658684723,3.231672264952756,1.187787039343015,0.5327847376249885
4.4738237875661415,2.337682822254335,3.037250342216177,4.559983725156568,3.7800648915645487,0.9385918187047311
2.08135576530427,2.7125775251678568,3.634653114860562,0.8921707374390575,5.611593747092264,0.5684185649940589
2.682780744007937,0.6385317805872053,2.4242413116940487,3.644322419480225,3.150217773489346,0.8736390315553767
0.5106918267476156,4.982375914562279,1.362277372808141,4.620550890171437,1.5191402831301628,0.44193551679816645
5.1615710160270885,2.288928837192833,1.4018108054120997,1.3166675721869117,1.995196417214879,0.6033015632157418
1.5527468444528107,3.2021687541504056,4.206943948568067,3.7293859721775005,2.0473501877921936,0.9968426844662162
0.06368165767483809,2.9020242786126644,2.2563294350284977,2.486990554870773,4.441676400680024,0.6050990452313599
1.879320249314307,0.4916830953435,4.183398818829786,1.9174020351560008,1.3491034850790133,0.5603657595600734
0.8347949208852792,1.8569990058096189,1.7150057610648397,0.5430182629795274,4.072568531291445,0.5042117561330114
1.1208460708031889,3.7422603421850806,5.494402271917449,1.047663131074594,5.034723096218076,0.429997855653212
4.591899771548707,5.235642783245637,5.505751907746727,0.991961577228401,5.29176815403057,0.35592944612831606
5.105614523923577,1.4907574110476989,0.47720256921632576,0.5035377369388614,4.177808212936487,0.3891733740448391
1.9893763927286807,5.2261608986546015,5.336229066463818,3.6856406269261224,5.137899598444317,0.46563960523703113
4.548889698303019,2.7267877048961924,3.7173131109509057,2.785087226446645,5.525651355987307,0.6938014915156484
3.5228557672265595,5.321513849614686,4.923276754163068,4.040521472525132,2.4676445739214845,0.6358133808989049
0.1832035342455517,3.7579836282049937,2.845850863958676,5.725874163557079,3.8820737185910614,0.4599585929294239
2.3593857980877777,0.8136705246962238,0.902022120930441,4.874277799040769,3.293568118282214,0.5497213681908565
1.0899281690147522,2.3930466391730745,5.005398176380496,5.18356484308557,4.873216554950993,0.46914692072731784
4.573847593171368,0.5268531293863441,1.4380585276881437,2.4744580813123993,0.2582575134534596,0.4197014751525533
2.468320923935274,5.250440485063747,1.2659048996407083,2.6750766856467267,5.498150777193316,0.5075991836336803
3.094079873251991,2.4278126244013642,2.579566908532163,1.259915305964082,5.070030518644161,0.779670285044416
2.8690583351438512,2.814606967059232,5.786315962370129,4.740679914822305,1.9112586946845294,0.5871853675055195
2.2912552422229235,0.330602095906954,3.0849679624167803,1.0397332166033144,5.562129076342062,0.43398303980326575
2.0867785066575486,4.989223044439192,4.161788134908221,2.43265847417505,3.4802822381242047,0.855191974492176
2.324518944619815,5.932975630688586,1.979407539894617,1.5975610075433848,2.7836837349114654,0.5843217978413523
4.494366831658005,2.5623366366132005,0.44900357396356966,4.141134944207402,3.933357766759039,0.6209016650404123
1.2296894467634605,5.069260000989016,5.134278754902519,0.5778837627993512,1.4025170237643274,0.3938623463851961
2.780830906737071,5.121995408207755,4.965835789342937,2.3218185024599074,4.312560860152275,0.6411014179899166
3.2842380815540015,5.485452587061067,4.652398757172508,5.10122556397782,3.5694043688663712,0.5339582008870901
5.679073151366738,2.970725038594509,2.6021719948100848,2.7922353718618838,3.1228919548695386,0.806788273370268
4.872780729708025,2.345555382993034,3.469491797484348,3.0560335975737334,1.2392857359862686,0.8157084267356
1.7435741747065412,0.2515055174056726,4.203971193481079,5.786523149048757,1.505887634556415,0.39093870646206474
3.5891907272349663,0.89822458967564,1.863008796360799,2.4014383883281125,0.483088253797604,0.563365195347998
3.64224540266629,2.040515913021128,0.398586206138026,2.0246824899894014,4.389610820623505,0.6256763140408709
0.341963061005467,1.736729690892724,2.410837715380101,6.020825625297071,3.03619203299699,0.432248845604496
5.611258856103652,5.1327326241740625,2.43185261037539,3.2390851497161566,5.1565686503026145,0.46733420878552856
1.3155658944362711,1.1716406675269249,3.4420258705831848,5.866693780967256,1.507146894889769,0.45825006046872535
5.770944585066695,3.1737574221870086,5.604233839353613,5.344389247530152,4.200529420452769,0.3783895484167327
5.262072728301734,3.2804459701713413,1.58384171764076,4.714387881586849,1.8683905770574039,0.608983989574071
2.0456753875861557,5.758285159607017,0.1594332238722206,3.0097597516745287,1.8032628063475102,0.4344054831520822
2.8593728442985475,0.35211471697312613,1.3922398710288086,0.5954228762767314,4.979692500268348,0.4112325939204104
1.8962406020192437,1.6523816454438323,0.4675202261142131,2.7910880062494408,4.622958275241307,0.5839262062948907
2.8830203183083243,1.9448337741685888,5.37540977807125,3.14634907467592,5.622812960866875,0.5356129734729356
2.978920785446639,3.952650560731846,3.168343141293091,2.941214988213382,2.9877963309016873,1.6835211135688262
2.0288807852353,3.1141516451941404,0.7735791107240292,3.5677762963334496,3.744486796758413,0.8481991820150959
5.313456428124041,2.3433547545960676,5.186175636618056,2.575580541446457,3.8884652347058473,0.604882738529921
0.9517782681827622,4.095826254770488,5.032930824308644,1.784847737989923,5.1862150171518335,0.4811165066581397
2.2413761943004094,5.802369206504426,0.8849704473302459,0.669407583369031,5.256112594710719,0.35181736861826035
3.92224408907066,0.9461823206733486,5.6965590223806135,2.6358102032718613,1.4307879863041153,0.5016254587873207
5.776132320789624,3.5029801822554796,3.0356081592871984,5.413639333666113,3.1695450886626717,0.5314747862050719
5.451901490910017,1.596065925733092,3.4083048016916933,5.232458151545266,0.9269827634309957,0.4458148897463032
2.17651152085519,4.788271386143804,5.921111759219476,5.388454597643936,5.071838287160354,0.3648813255997002
4.485978070305621,2.6930776610457525,5.9633487938229175,3.6576588745177006,4.427214674805127,0.538989847966589
4.341587107988113,1.08809675421945,1.9691627663687108,2.2186222347723143,2.2199016964319047,0.7851167017798578
1.2463692423433177,0.14787753215057864,3.752359862693542,5.241520641294567,5.28525062984444,0.37005987649170513
1.043100142786231,3.22965794859339,0.8157990745938114,4.116489252012283,4.79602866421578,0.5517180281034875
2.019869076129318,1.1959733354849431,0.5563501109588466,1.3263446192602413,3.3704592101210986,0.5517254780756465
5.863432985968467,3.154048915905837,3.578783152647473,1.2054263292851297,3.5441936160143954,0.5856648859415402
0.9231797465015831,4.22551252619408,4.437239026606316,3.455621572585895,5.85949655270264,0.4702556065937571
5.892578559525044,2.696563197761184,5.0140714303026135,3.8604052172851158,1.6098949093781398,0.4953374469810824
3.952238393568703,3.913847370276643,4.602641642687864,0.8487843727528759,5.423490135669467,0.5047606928282601
0.5794372111948144,3.5809200156194265,0.550371058048519,5.2896002778350795,3.7448054645693394,0.4348907859888689
4.743373846667682,0.21970601115789634,1.049268613032917,5.491721497326087,4.5077379955829,0.3564212332045217
5.9180383018226985,0.46327996629775026,1.540700821670426,4.663655529080998,2.1879263462915195,0.3920544136893657
0.09515971439104268,3.5182312186985802,4.576244945285131,0.1089957587045196,4.327075489925739,0.3800800980306509
5.487656892616437,4.275049635022525,2.7864288549066973,0.5032211668155818,2.7532778814051584,0.5220684230458033
5.7583199825307005,4.446599502962273,4.714701980341344,0.5713733413240192,1.9548391418005469,0.40597974391558733
1.3302866780912141,0.2183140471566125,3.7139600067316656,6.011967510879714,2.084656843632683,0.3854268624899688
4.033694885507776,0.9962855438697876,1.0454825082509018,4.025388768069169,3.7431948190549726,0.6448577483609904
0.6948919922391996,1.0302781140944093,0.8449517592758625,5.16900747626544,0.25490206159066753,0.3217739653175956
2.714702738964729,1.1292681636666553,1.9219419437255234,0.4391620886570071,1.8895983154127014,0.5703164864579023
6.028956126925133,2.560473482442087,2.912835850113865,5.256546637756655,0.19401840611026805,0.36575251724565394
5.8614609835213685,0.8550611770387201,1.4151514139303838,1.443186391265278,0.5868354677659439,0.35029339245115165
4.497207297725376,4.421386119979322,0.7318102370881354,2.3272394701397983,3.7810057028144204,0.6464446024140644
4.432295930510447,4.674813774928605,1.3911735368883789,1.2809977301728348,1.2413797111292018,0.5407594889202548
2.700133645942117,0.17224995407046426,0.5817834814639452,2.74278759617158,5.10425096565372,0.4268416534378015
2.4822024314063125,3.913660281820577,4.474853208665879,0.664381395728166,2.649956382656046,0.7217232675054329
0.3663310322503906,1.229973027170024,3.320747668298383,1.688568614303803,3.5047819963187736,0.5832011047152936
3.874747614046925,0.3630962459234117,5.240415961477592,2.884565278995732,2.8943541892187143,0.562987152071111
1.987166501533368,5.33122346861256,1.275499067530465,1.7052982694114271,2.948636663149972,0.6206080812782578
1.1752451829077295,4.32970137560968,6.011571575224935,3.4437134979355415,2.8214299753686283,0.5155657506523903
0.4748626631249456,4.423850764132429,3.644583177656116,0.33921934502759243,1.5145473972403747,0.4327977573387096
0.6790049475692644,4.13786214556365,0.750296964918075,5.548400744530157,2.756644625061467,0.4292493930037638
5.759690016002294,1.6827386943683096,0.5916315367881753,2.0269484882271485,5.963251578873187,0.3346832878510093
1.9587665041614637,0.8405682017019999,4.546406831412319,3.037171831960556,0.5615784203895812,0.5239451165803001
5.195514931369852,5.657776053707274,4.016414925215357,3.2512817347830296,5.946909421083868,0.37502939791643597
1.4981412311763522,3.6986681979791363,2.155740834544719,0.6357699691008676,1.131981655071613,0.570269564468161
4.6052304517332905,1.0401976504942365,3.519635790304923,1.6580694073370414,4.0332502899817415,0.6870021461807667
5.643879007110504,4.325052945419909,4.058981743888838,1.8684722022426123,3.385455472537207,0.6136386745899134
4.459449104393238,2.079955176948782,3.546634003069361,2.9570772101565286,0.5716847010555632,0.7055250855779813
0.8286779043152663,3.596790531628932,1.2889791613867543,2.4658877991130392,5.141695689002999,0.5595805826417422
5.335386971354756,4.727146832137784,5.278877411875944,4.7006495559750325,5.312621868457645,0.3721514657447171
5.6308934534969435,5.207627511919997,1.9509514940819612,4.788944478748111,1.9433503595848458,0.4501958834681293
2.1779613367608937,4.350834213095678,2.253312457242983,4.5005736693510245,1.934414287663127,0.8737258872168117
4.11510096175009,1.22948534492984,0.6133765945338655,0.6684352781854987,2.777987937576623,0.48639014738733827
0.35971605270760404,2.36667441424733,0.688738479184953,3.1075912873967293,5.899809159264642,0.38263452273641113
5.5353587414221685,3.402394965828354,4.787851491166873,2.7978862912821,2.970325005990216,0.6743948191390178
5.326458895346606,3.1636194041959143,4.892503473883127,4.039006427081943,2.2145816010124144,0.6362469323785647
0.4479018980832517,0.4764132233233731,2.190392219822202,5.3594864039720775,5.688965474818609,0.3191332737109683
1.8036137150968503,4.021105700558141,4.900208681853219,1.6731407697560137,3.0410880520027277,0.7783898021774227
3.700291849893401,2.195056198740443,4.813811798084693,3.282990283664024,1.3332765294356044,0.8139142174328134
0.6776885538418094,0.6193729341540288,2.173393701969872,3.3220892925599936,0.6948936630496764,0.4512421489352364
2.700136608574545,0.4624599733325332,4.150693357837075,1.3999155490397233,0.9530061774298444,0.5101109966802015
2.5974597190111903,4.85946863508927,0.5409689670289298,5.146095225327502,2.6307687210942863,0.5152367789158504
4.8598319849478075,3.6677241931583087,2.594945414582789,6.023450516049615,1.212078654220751,0.4671409420200453
2.764927544880332,3.5925931248968035,2.9594525878384257,0.9571526323429811,0.8130232842315729,0.6961770412134242
0.2452883444977234,4.446685490722077,3.514995046853476,4.53671317479652,0.13571630811418242,0.3919698921611099
1.9547757301492605,4.933599517343377,1.800974986881859,4.945655546784675,2.5063526434498415,0.6536706026199152
0.07304622401651767,2.832842293594385,0.6033463526809356,2.2280199958026543,1.9091257884807389,0.47337483180327056
1.7096275151142126,1.4504181010377994,3.674150548710392,4.405338292853473,5.828182136561233,0.5129695610301299
3.9001331415750866,4.105141610803308,4.111511916066924,5.706012847377182,0.30505466025744926,0.43759324525424365
4.006502514690688,0.9255565209467046,1.4634332334902278,3.9160348346182183,5.42457214992957,0.515594931360423
0.270328834268617,4.496200369022378,1.774409110420263,3.2176395129742397,2.9211853761390625,0.6155599288050512
5.792530741689399,2.749082764910194,1.755281422654344,3.0415303344658042,5.448412483113722,0.49002888741898826
1.5329484557852453,4.076631197873374,4.133732343312418,5.016242395820154,5.570590758965186,0.49334248513061196
0.07511681704386156,3.557370754215317,1.8103468065312132,1.7379016328272159,4.325547549277532,0.5367442469486048
