0,1,2,3,4,target
2.304706968334734,5.601013682795719,4.337005223483842,4.76570095638673,5.709566761352301,0.4082342572900187
1.065546948237015,2.8583347852647027,3.7419124504954158,4.844572177964213,5.174668031559408,0.573255149249742
1.2956243746315925,4.319839811383461,2.2944614773922187,3.7229428426914204,1.8224090818698928,0.8295984306478398
3.7363922829350833,5.633303508405324,0.5523691373049401,2.430756394180869,2.616472390753577,0.5280224271128284
1.6011268232422524,1.261097907427884,4.425167873195742,0.1411289303037423,3.1266318380121962,0.4950272156262483
1.5362145658795292,4.829068608246205,0.10150259101246056,1.344368110725967,5.4321761726139295,0.36302852335463665
3.595041415927514,0.6077358060607955,2.6042060631472173,1.4987356782539019,3.5430286157179705,0.725566735611933
2.1172943737660015,2.874566449282714,4.961261682233151,1.7236918552608735,5.465731951041622,0.5763606801606744
2.982475505889797,1.2378660417558855,3.151342955274398,4.649110136911259,3.1546540795761833,0.9198100397478374
3.4313344532835086,3.541996257875424,0.09018374814232177,4.16765608224476,0.627089035024414,0.477532863186839
5.719183103724647,0.11213116114778604,3.007763424231387,3.4539436393278855,3.150948352993633,0.4770388401167678
5.561310471956524,3.010492780893469,5.9125662525614135,5.881870308477813,0.10230505982508332,0.27214382568998013
2.6759465714255777,2.4841913328057705,2.230056048996337,5.01193853951511,3.7908891227401726,0.9400894896017019
4.760886521207776,5.065872059621695,2.287128657328622,2.5432640434221585,3.26587181035876,0.7601077333241446
5.521942552076945,5.771281603726285,5.119301957027082,5.303053421861654,0.7589826214857505,0.29535247490272953
3.4291777414899496,0.7509381548718669,0.5829947636522791,2.362647425086417,1.0650807464286307,0.49420500518376775
3.5039166261391355,2.336050412273423,1.1067074460774873,3.171801355781092,1.4704230806992402,0.8584841301486239
0.7642329666321612,4.560994471907671,3.5505233270525887,2.485323828363752,3.5166004415432495,0.75356806110618
5.357373234356245,3.9849300562444268,4.706633508134668,5.587083739457254,3.9543751379383214,0.4536437779091006
5.203038612981425,2.3382456360723416,0.2685948480577939,3.3134480756712406,3.273512110985983,0.5578822143792067
3.005991677099165,1.5069977757588842,2.312852782075911,0.662600280383762,4.246789248364346,0.6793855005983591
0.1300515752778417,4.9416067448164815,5.447027767510581,5.844721480283118,4.704400561715884,0.2941885362668562
2.2704047617100795,4.618810510258845,5.279821021434667,2.3553124194644193,5.4339376757165985,0.5078690434407226
1.81150579850433,3.405449060149748,2.2333066605034237,0.2499758750146096,5.799676457759895,0.44315344902242026
1.547846132763069,5.395001081667946,0.7003682693536275,5.5187681853076915,2.3808527509133097,0.4022425242881617
5.715252359306811,4.3955765754270715,4.055533555187288,3.9350875809269876,0.24663775338793997,0.41858916150604436
2.4132365374408145,5.203633237399232,5.254280164243027,4.274018431007986,3.6106096973761597,0.5787694506424662
4.113659120480552,3.1538435148747173,1.506301000078031,4.313336266700341,5.767016483594387,0.5594007039483283
0.7591807771843367,2.624565604947504,5.73842436488772,2.756304443068255,4.928046713721605,0.46646269801817725
1.511501884716434,1.007413098210912,2.9440532819197487,1.5108223266250411,0.1101332343597192,0.4595981237802091
2.1667293618305816,0.5197990265092356,1.7939419604868405,5.30415348827549,2.964918350721737,0.537326259513087
3.7423701596310566,1.528108632062977,2.201470414582256,4.905758746280963,4.539881568880589,0.6964574581464562
1.020753373879116,0.9743981293405767,4.018566902638269,5.13067074373122,3.579338190298175,0.5281685704179772
3.523257801400487,0.1364334516569819,1.9077805689535645,0.9886346078482747,2.6344058497558986,0.5306164297016278
2.8569187565984704,2.6730905864140806,2.0059915199013973,4.292472327589366,2.4677045959438173,1.2392774646276115
0.410282596313096,0.9346570595918658,4.672248569869888,4.803866823645845,3.961928485746464,0.43576905909530456
1.0971824403900854,5.455322104513353,1.113848033383897,2.2504043435272734,4.014647182943489,0.505094047797688
5.607752498028337,0.40385893114156096,2.934613177805543,3.8895532626183402,5.561387297169434,0.3861509753067093
4.833581781957054,3.0569584774135534,2.3805098226585857,4.68924605305145,3.0965697922050657,0.8611845845092385
4.010781425612503,2.892202540811212,3.3533709734030452,1.6263408202960352,0.2241885765209513,0.6349109992647481
2.6529844336483315,0.41964804173321374,3.128761116388043,1.522992913107618,1.7822976073068204,0.6468487514184055
6.033959183165564,4.243589908788609,5.302341386438972,1.2170951201231,0.9094770982663442,0.34963524125842926
3.545102445559223,3.6987511868708634,2.9269329839933946,2.487831919327993,4.783021186459614,1.0831643421426422
3.436204424068597,1.4207945959060544,1.0444417885116761,5.373395573883881,3.8305285040814487,0.5608161332480462
2.297997163310857,4.216555018739652,3.636403426066517,5.736154176077674,0.9116307239365492,0.520138479105866
1.0247918279440147,5.000794885205654,4.409315906044573,3.795679580086888,4.637306094578143,0.5493094173690546
5.244262129220204,5.07887900598808,3.6135669102459893,4.98606364835767,0.4543232940821891,0.3974589102744485
1.2077063834127855,2.057025948708629,0.5936013021897777,4.056752341463954,5.285112364851735,0.47101524788795945
0.8835043873324661,2.584478201301259,1.103809103421266,3.8991758231186107,0.8506994726735652,0.5354533895627129
4.916450185912326,6.013384347622814,1.0709827948511437,0.6168820658847566,2.963970242765064,0.36825734856703657
1.5891527488184853,2.9229363569763476,4.75457757051574,3.5343922007147,0.28777897707395844,0.564439547945054
0.20068908273869113,1.9285972287187745,4.546758388679587,5.609893816508738,4.55574320839067,0.3904970254810013
0.8071875090462259,0.3175428588110028,1.0238966904417934,2.955185098082378,0.5830233968716744,0.373793047941573
5.540923371457136,0.6100419551602095,1.8913190602245318,1.7548815456179372,4.629397116893876,0.44242659784714067
0.7347274476195618,5.057499725419158,4.537084305071402,2.555896752985335,1.2522838413033022,0.5005222328115191
2.9882461464550354,1.9500242997345094,2.2982240603219157,3.410640110790336,0.1557248120694617,0.6732373175112241
4.849015726457567,4.649151424349747,4.2707512573451565,4.876379143320742,1.898373512977505,0.5718289189331162
1.7581339932132127,4.617709306079004,4.550708568428993,2.5701283318779953,1.9933445022352785,0.7835727677594391
3.844381504664852,2.608384272495958,3.3670311948621685,4.695204345026064,0.5429220294717317,0.6706006413367422
1.3765585984475117,3.4748750047515076,2.2374974242330765,3.0870516056189268,5.782204770169209,0.6176377656444441
1.8925496973891716,3.0689404035974595,2.95341618477465,4.995147930017249,3.7240704471602366,0.9312493716611451
1.2261614959537748,5.51218531166356,2.773378235820407,4.5599556702860315,3.5299042489019623,0.5806123421607068
2.957231733157687,1.4687676376522363,3.9578888891155635,5.128991490596481,4.351957128569914,0.6837866026362612
6.001956256301386,1.4018593941435424,2.541250291664288,1.9231021081292408,1.7563120406512875,0.5132754890192329
1.8451974470124812,5.082358389712848,1.8502361842374397,4.893291848213699,0.6296455654633653,0.47181214042133723
3.9242801782613124,1.4481068438033546,4.257611857822767,2.7464241002970278,5.763150932330362,0.5700098133270767
3.6060562591248124,3.211536241691772,5.257120896171541,5.882293971006539,3.591862313959787,0.5217963180944856
2.9566447635836997,2.464738324229239,4.07603939743765,4.155044100462291,2.060374518690759,1.15429875766769
2.003367002049597,3.374639104310789,5.791958252791548,0.7434765401111568,3.9417368638633605,0.502325033464407
2.258684489093031,1.303014823747378,0.8709393322302816,0.20328118568790582,4.826763825620423,0.41457807581683626
3.5901230712167043,4.673038736850497,6.016379250917041,1.1404943514484271,3.4041763289859697,0.47922632012654814
4.508476696403725,2.7126564772242494,2.6193726899043974,4.005062664305293,0.6236827612025414,0.7062156881691589
5.518869420823593,3.6319791436732007,5.361200439857908,5.120027894110251,4.153702896963892,0.4320603101320623
1.890479103855478,5.965567724365616,2.43137577093901,4.793701195708959,2.5526623271171704,0.5328662005488758
1.4344519646167655,1.5548954770003767,5.432423150927001,2.1526145161339625,2.9870752508902543,0.6182693908858129
4.602290838726641,3.854043859790488,2.8671131220387847,4.714795623367598,3.5830407572046217,0.8624521378995439
5.6206379827120125,2.812677624871031,0.36850677258660963,2.6285587397403445,2.120562111104171,0.5066120644618322
5.968110089295589,2.944565187220063,5.755342429295349,5.30603978466322,2.7232018591666067,0.3731468716270889
5.842333833949374,0.5494089843243123,4.156506523739619,0.8566964642163262,1.2166248243580726,0.3546609606050608
2.5745282281630475,2.9538935572919742,2.266377870981068,4.812041287144833,5.442848774671041,0.6678975027772068
0.06971574661303985,4.973390250418899,5.40482356535132,2.145705389775066,0.895563314041364,0.3518341285699978
0.7333242791040341,0.7079950704861847,4.333400149120055,0.6505884624129016,4.71299756064499,0.3902719777444288
1.8210495942755363,2.1414593283359546,2.0513563709276106,1.757639998730954,3.3048164689858344,1.034841848932422
3.471377688388006,5.130544025106772,4.109112851744075,0.528371055017823,0.14643625190727044,0.39614437760546123
1.3987059200260328,0.05633399505188925,2.679492849189755,5.915137589326808,2.9076209535236175,0.40259921003626087
0.13254110762936128,4.0665085360136155,1.3737172072696746,4.570788187951689,3.8655698662648166,0.4945318768791403
1.1854813909715856,1.1744382079984779,4.449778226987404,5.667010881139039,2.7363313034869945,0.4782519980985993
3.8872682421289295,4.23819929314823,3.0401274118417043,4.975299212938249,4.3218425574456685,0.7709465784749195
5.735709657926896,4.444024465887495,5.082481951193203,5.939047068100328,0.8964612767362139,0.31280383128426265
0.7877096839833736,5.459656390394178,3.25377286390952,3.2209083429993375,2.06655883349071,0.5907145029081923
2.229954799450842,5.9878904712246275,4.70520336570675,1.2653277777827765,5.978687960940141,0.3411822621566656
3.6416408526337456,4.660666163658723,4.401801621583201,5.637846002918297,2.319688778308448,0.5696182344962663
3.7316953081648148,0.7525635979468221,5.247895777268818,5.2625520476163485,0.8427222671730008,0.3935091017521903
1.8719790229090822,2.240969876287114,2.5041004878957156,4.688349956538895,5.83189863764349,0.5566487565270556
2.4137090334504427,2.118764445686474,0.7559444098113811,5.4678564683239195,0.6302359602886224,0.4374033040563766
0.2717551866025716,1.5324747630690494,0.21220391745408201,0.3684801321104981,1.321828798672301,0.3114303101022553
0.44595217578913504,1.3478253023676705,0.8047204024674259,3.4978174838226312,5.694428873016196,0.3762246597514925
1.7334981524395938,1.908031666026103,3.3487504281840126,0.4815097686687932,0.39483864299965293,0.47511112835002783
3.577264825334488,2.158612337888933,4.730206352032944,2.9334051219473767,0.35520670399410026,0.6236689208258823
0.5290020282221422,4.8754766399992295,5.888895691740838,0.4069522375596122,2.9100083153742267,0.33668948642171276
4.411221581046155,0.47856733628913495,1.5788860015670263,5.735689768386795,0.5262994555198607,0.34516171563051223
5.2186102480730705,3.8626698517740965,0.14450694972965095,3.6278291067997674,1.4781718046871732,0.46445951798307045
1.5827660798737875,3.525555883959724,4.987486306494211,5.472731649764567,0.36828388873769413,0.41194314985465535
5.524359989793669,4.086654636940617,2.0958292194889627,4.317914459836131,1.4478674506535325,0.5708821415532366
5.834612503618903,4.355708550933174,4.663426940752416,1.6181012681813605,3.98829143979378,0.48717922150962506
1.7578794985433415,4.185631763551691,1.3696029799121059,1.2914132054106013,1.3621493795584825,0.6169562801281727
0.6812179406827893,4.456816667085244,3.8895229957195587,1.3213405611078735,3.0862538918385685,0.6205147084924485
5.699058676425572,2.7451801466429417,1.2862917001571479,2.673025919317339,0.32423384057776644,0.4433944150780956
5.969176909437988,5.1917430183713345,3.5439180638636323,4.700055161529667,0.9802885545863039,0.38632386157741655
5.247412952568835,5.551740468678688,0.3193983260691021,5.526219306304657,3.412225292394061,0.33003754095289317
4.267248842121545,0.4613755766123028,0.9207806011402014,4.179395296018965,1.2312626405242941,0.45676508348756156
5.116940489292652,0.8221634154725312,4.4133150813665685,5.824270766740666,0.1220717397802294,0.30787376206335054
2.4910884610783772,0.1811549142073433,2.691120338571887,1.6008399499621624,0.6964867356985207,0.4862841744051334
1.8389251285797694,0.15591506583690068,3.7966980706688793,3.6348459364838095,6.000035311892241,0.40858213668746113
0.5179303419115441,3.858046056707575,2.3977325723106233,5.570553010080745,4.160923566625746,0.49467910337609583
5.550872832032705,5.731325822993239,2.0038999405821416,1.0412941424034567,4.650872535689016,0.37705660267856533
3.962996875015293,5.074558832082404,2.4333045074403605,4.3805546653757315,0.862950349467217,0.5873641465978101
3.753127474944457,4.968072378966948,0.22799446814282148,3.443298870064308,6.0046773985020545,0.3795192481993789
4.662783856507986,2.489836314466145,4.203245001158144,1.282741162567971,1.2467934240696639,0.6453433652123409
5.627098737014508,1.8081485587953818,0.1331607049311867,3.260566448835585,1.1283095370153542,0.39821527497111814
1.7014042832240495,1.135723186298367,1.6008772966713245,0.10379481293964657,5.128915105270174,0.39936569188525783
0.6103927403028685,4.566996956658151,1.299624920684781,2.356507664612019,1.6517963500534265,0.5467853256306073
4.3722624209437155,3.2494658105788368,0.8211875176250247,1.2507909263560253,4.130384266036727,0.623827899578655
1.311028101643869,0.2418728782892342,5.054104955937544,0.9887796385758582,1.9043236860844197,0.40120759650935534
1.861370450779377,1.032843437737564,1.333905201091966,2.345945946349223,0.08085832781572097,0.4568039581571001
4.046882173799687,1.375671684273039,4.329527106701489,4.33567325077828,1.3734438202154118,0.6697136346898548
1.920544113752658,4.495604377956677,5.320091983396369,2.8957745608915286,1.6561665945185102,0.6409584455314107
1.0514770579518873,1.5786971106182448,2.1426076188223973,1.0110253074204374,1.9746388734743188,0.6038884003844892
2.5372165512081337,2.058457076952934,1.966724087167072,0.22743547425807248,0.8610382183779087,0.5146520867250993
4.902311283718415,2.1204490501511106,1.6518357718102472,0.16288714767845897,5.986460466741226,0.35488552744094065
0.13784349462902035,2.4532905548026984,1.8393151061706499,6.000538804327082,3.4028824761364573,0.4166047330384865
5.676144319841344,3.3846978481571792,5.840603001816677,1.5832735283686528,1.814566533463395,0.42032467052226846
5.085579712804933,4.874829061292056,5.963636309413863,4.229268033686346,4.996137445081519,0.3684132565375714
0.5557798011158743,2.2258819890103263,5.043789532404548,1.2995742913996688,4.202235399475692,0.49782539228727424
5.696286795795972,1.5367393941234713,1.941842692544707,4.986970824529341,2.4537376484165847,0.5056315577477203
5.256033872975869,4.8126107570854515,4.566416093037506,3.0014812265499424,4.314840241746551,0.5695502589656128
4.297108442078325,5.906974793431422,5.675749851301728,1.4096338708024747,4.13430789468555,0.3830163084430724
3.2913448796842144,3.4181988034837363,0.1787573457925296,4.408564582969584,0.5715400267482931,0.4739189551476559
2.3420992060443706,4.122734846494683,3.4947176835557343,4.481319038593384,2.3853139565248096,1.0514962283535285
2.2495781894969817,2.001841534588617,3.3497999103571474,2.3452013747544918,2.4820968863591633,1.3552342682566085
1.4756053676108716,3.3813805198987645,2.558272277636297,0.1349105629062458,4.795274311438214,0.5236671139330036
0.7012362215287972,2.722772192419143,1.9997853172317035,3.655868182789881,3.290999497225817,0.8420029210733776
2.9017899873778874,1.815785804815462,2.6301849480349486,5.261577293265689,5.735128968029942,0.5223450334729108
5.888153638815737,2.681997968966103,2.8398401466755465,1.1109033768376273,1.2139210820213446,0.49438937607237493
2.3912941044125184,3.9884237315257884,2.0109899304066214,3.958762147802319,1.9139147054709185,1.0610697212545892
0.30664739988543355,2.374849250797645,3.9647997218207114,1.1021635077264071,3.6371802553754597,0.568712329191231
5.818117199586089,5.794124585818117,1.119247328344373,5.491581477769414,2.516892708520359,0.3254411862742137
5.526500126203665,4.281697628973221,5.832872132999505,1.9799351132291858,2.7566753091012646,0.45144983226144625
0.16342179589753586,4.075525236004703,1.4408010159068985,2.202427287862437,4.996931089461095,0.47041361951907595
3.3707978150011697,4.444656708745563,1.5420932864840637,5.524034507638552,0.7779083776552258,0.4840632489487194
2.018073445431351,3.378380700030984,1.2930898938276052,2.290864545472723,2.3558473569682796,1.0061678548648991
5.799090667847902,2.9594296248207845,3.3374466162760252,3.6292088861156984,4.724992028170624,0.6126727913637903
2.748863747848639,5.336775736029379,3.259091040442476,1.4007526745706085,0.3310211427065391,0.49329711400059956
0.29827387015116075,0.604090847785293,2.8434991824278186,1.6846363799885329,3.8244914561108327,0.4884204100772804
0.4164778301549714,4.790724595669566,4.6276305804533955,3.3176687688583932,2.583036781202285,0.561632593115342
5.898317033600143,4.882646888658847,4.592447702258066,4.891681072984819,2.120436436786318,0.41959368291884885
4.027943473821311,3.2502448851527816,3.2925533008263774,2.647788940008597,4.59391720860545,1.127458962860004
0.7325939431270055,3.509614323270176,0.4569016275639266,3.0845199962990115,3.8326755307343907,0.5691947751082806
2.1777922094688047,4.974923380936844,5.818010153719999,2.5831372133004664,0.9390704268538574,0.4558148049985875
4.68661584805028,0.11487675106366117,4.297954719927021,0.7576601754524175,2.452436461285512,0.4313838785403354
5.6982153449870845,4.927194617106215,4.764458321575544,0.0804300208250911,2.4342305730859204,0.35775945279434185
4.116212480557858,5.05664244598995,0.05992867266100209,2.4061580055762084,5.657966549117853,0.37683004185035873
2.411146582493359,2.5965536659050796,3.2232268384049445,3.954255064667558,1.4255682784065635,1.117470076119952
1.6298851173695281,5.620009183788458,0.6825143067519939,1.3286249443794413,1.7933573731491366,0.4280476720332603
1.0297523396734787,5.463473557343594,4.672841067785551,4.735521730270192,2.7805767768976475,0.48055766350430407
2.960981782542609,3.593039780878149,3.0949417118125964,4.310070817575785,0.6426707986779264,0.7914198037036841
5.750740191569197,4.0342178938390445,1.4134713324527877,2.561549439163159,3.2247995704696972,0.6099039171625525
0.9385591987287017,2.6551881137044964,4.85200440063371,3.3149792990735754,5.713388874524521,0.4935823227659782
4.888812560022732,3.002231611193108,4.104000305598676,3.6830954003916223,3.272362628093107,0.9683133713481492
0.8526960254694751,1.7247289354997466,1.1750686723948118,4.877603992435089,1.320994497411096,0.47819293809283636
2.0238791266289247,5.199058132434685,1.0560272711556196,3.179742055724821,0.715236859201973,0.5045370897415132
4.717891500542581,2.644297565367058,0.34978651140946626,3.9839307608674353,1.593116825854914,0.5540550828913152
4.391367018548307,4.949978957282133,4.581191206433529,1.448332951959977,0.27213091762776714,0.4331361995468943
0.36464896266433805,4.436899416631156,3.300844975919412,4.36220977221599,2.4976384168700476,0.6169699301841678
0.4703435504221432,3.347282000696452,0.9190155393177153,5.611167654340811,2.2491333540560006,0.4304359521871888
2.8324366853303107,0.313354991373815,5.5574034916601365,0.7666836800467525,0.1545332994157655,0.31376649871400825
3.7755285271801724,1.043425605346269,0.1505286919454736,5.208700291515813,3.08728052878733,0.4457303375975928
4.846567807789647,4.840923220307138,4.750646254607697,2.586350273726402,4.035577373113875,0.6208442288958198
2.613153704902914,3.864379669660808,2.3971080772645807,0.35578958516888975,2.5636293940198542,0.7439065334364371
2.5047596391079736,1.4731693376033783,0.3500778434906155,0.22930239968458366,2.6555111868760393,0.44654818141205804
5.217084542300679,3.164682762229394,5.653672461355309,3.4942951782183296,2.238445869158097,0.561518437467033
0.9103705772466915,4.522286224603811,5.606845595432649,0.9180321038173763,1.3715848890767544,0.3926823406025507
2.0498396133903722,0.6831401280259201,2.0198580731468705,3.786365542257084,0.6738492498890774,0.547625011334462
4.930698991805335,5.6794976962818104,4.167984468464202,3.1461644651997855,5.809991003359976,0.39700014447725807
3.2159599768311624,4.505093370706207,4.267246406030557,0.2663792251473159,3.521363424400109,0.6001550591551548
5.200056643889602,0.8755494121782631,4.34994542147772,4.876037201542462,3.617324910607802,0.49809484191511466
1.545719668233518,2.7787210944173384,0.6873305203216057,5.474178091758097,3.432543479788072,0.5313217675039493
5.259625514590362,1.6723920095065046,1.6727055840524783,2.954497511560059,5.261670861986258,0.5334076840026423
2.4863601809059883,5.583826038328035,0.7855082610948675,1.3543564417825085,3.560978533393288,0.5033524238516824
2.1640523355700267,5.611374263138167,3.0914309531496844,3.4429538456199054,1.1302826529416565,0.616580032165127
3.2291533574622298,2.4425249115530523,1.4092534680357311,2.7715784399402685,5.651896383607865,0.6676238120909629
3.652161043849464,4.072917754458102,5.454223077005675,2.263763639098181,1.4790096983296313,0.6470342280115272
2.5139698235080004,4.785484598416526,3.8714203143154062,1.2735949319250097,1.2906716960990932,0.6628736305081561
5.935966090475444,0.4891859447727989,1.805958016895865,2.0591945685394926,1.6153218730647696,0.41403977857972485
4.106798161929064,2.1787048596590206,1.0248876265921048,4.314053142671007,4.148269755662057,0.7222377656659524
5.274934393876476,3.2474166899620003,3.3362643525514355,1.7724187727127168,4.298944428899406,0.7383437199590294
0.5498258278944501,2.1383460377811185,4.217110848677745,4.580400033116797,1.6252448875441776,0.5677052126849743
4.370120237653045,2.5337365288053175,2.8274406091245345,1.5831700624190401,2.235952886640671,1.0292743220843865
5.1536465917219685,5.210648282589588,2.949477310253989,0.9681703706185398,1.7392130653734748,0.4939338172477601
1.4235352639691201,3.6392227730496174,2.104827418223626,3.954182255111188,2.0128687803712695,0.9451730992836042
0.23537935731398313,0.34722436764777637,4.492698972582952,0.3760515803350652,4.327783408961907,0.3272614319950044
1.5760941883793387,2.2976524695460325,4.498760632962123,1.200884576252167,1.5655932474925678,0.6639479199574058
5.380279565387276,5.0988395594396945,1.6240060224583077,1.047387822897186,1.1119729275787762,0.4108200423386091
3.5441112135440735,2.5791361049820356,4.560327287016043,5.2639468784208026,5.137164988115799,0.5681581128117573
5.740223553327882,3.9875255629603963,5.577372283744115,4.878089290953498,2.080603395584515,0.40817344049138027
4.244874372561689,2.0574441584973373,3.325848695362413,3.7683515654910744,3.605232496100986,1.1763361271190254
0.3633227773446575,5.478125528162757,1.0883539197816874,4.022595931536874,5.493416287043383,0.3447040767689468
1.5746665581284216,3.9748387786623245,4.4855984844813195,0.19601375787598996,1.784269293798836,0.5120529869346271
