0,1,2,3,4,target
4.455521875856337,1.0251587391837262,2.286963972818151,5.952000444723278,1.0115419634202052,0.41330453242997683
4.693241734573691,0.19361732340765353,4.981169506955821,2.185241702313148,0.1149412502098381,0.34897583807283766
4.6986533328183375,2.8204288326841342,1.9932120996241254,3.780675278617478,0.27278347193854346,0.5889817520196062
3.697314641863607,4.976522103669405,0.9582767831064511,3.3482431917436526,1.2410182874126612,0.5960608360137475
1.325907478541102,3.489658905187605,4.053467970368732,0.6832820640970637,5.69160194194986,0.4594733186937668
3.835822881226947,0.8221283666707633,2.6972157268745374,3.0062706532228844,2.451483163565949,0.9229934478018434
5.753052634575723,0.44190269224604783,0.6419625451533534,1.9449341687283992,3.7069785215802544,0.3802789782810757
4.71040782690652,2.7011220958451556,2.0674916443174647,0.40176378239276456,6.010460156134855,0.4048895012732555
5.254750426729932,3.1359236316240526,2.71392041482193,1.6652561313410388,5.15579965334971,0.6019299225310993
1.0269569079621996,2.5107065081122517,5.189864828125441,5.526920103028338,4.692018644013781,0.43147958689966326
4.796760284619194,3.7496871482837038,3.016678124663289,3.0549089817940214,4.760928121597054,0.8407219236413341
4.632212061318565,1.453091530812013,0.5007228172357174,0.7436670377701186,3.128430493122828,0.46705049179297514
0.14222273692242818,3.0553007688113505,5.963133776114518,4.526143307011751,2.8169000432820663,0.4113068275989331
2.042605531460711,3.768936225291508,4.989192654171038,2.607606640891203,1.7006533129225696,0.8125438000206053
4.9357209692693225,5.897456363864628,2.506014105342485,4.081292421488485,2.6958614150238476,0.5362509763648683
2.0170607772351823,5.137082405306581,2.572433479988436,5.529515928780674,5.309219348923161,0.4454928636442039
1.3295979702378298,0.9473712096633634,0.08120353247007117,3.9707274142075426,5.209748157631668,0.37953257714376276
2.517257875306344,5.775413798858432,2.7694984721982068,4.163770186187705,1.1818574259326358,0.5666012539135266
1.3727385027521064,0.3883137774885534,2.320143169390266,3.640981283752105,2.4238160790084518,0.6380018748047716
5.779715130397511,1.4849836427962855,3.896000481836892,0.5288150364296793,5.413845428037602,0.36025244681337404
5.933898797783605,1.7829861726506302,2.9411413376665543,3.69003060592484,4.154083417179236,0.5917019741891124
2.856852392590949,5.72929665288394,2.836579661963824,4.705468995567443,5.148020952950106,0.4995285406426997
5.5933447823420455,3.755166251742106,1.6031794685266658,3.6278923936724956,3.156151622796311,0.6818746063676857
4.6593220751970055,3.8439237856669832,0.3922370891247804,3.6709799429055194,5.377267087350577,0.46799833486616516
2.6141865444825996,1.5587185887515855,3.359760720909615,1.6849435353518123,4.301604423917288,0.9277195611654991
5.922706240924138,4.546255598076507,4.974813415865432,4.985937653664531,5.5430810650244835,0.33064173502772803
1.9767899726313796,1.5409207525121573,1.1175020316739628,4.3195088937464545,0.6587390296430716,0.5279196576482075
5.208417011590078,1.1259867530243635,5.851529745965263,3.0274490921481627,5.637904359465714,0.3511291916099311
