0,1,2,3,4,target
0.9223820951007758,5.495502275339585,4.520148071203706,2.92566548810768,5.468636607192776,0.41745687354132605
2.702438353312817,1.7397110382104286,4.806611569417783,3.0166069143675784,5.865125774874654,0.5509660676248125
4.854467579583442,4.903905997884212,3.271486744214516,5.809038476455842,3.502089874404403,0.4930868117336024
5.522740457771495,3.8299160088349695,4.988004054163726,5.219172642154303,3.573513990238645,0.4703937550126135
1.5417368307114805,1.7807869947928006,3.62260511168053,2.274549847968966,0.9943405740585088,0.7380293518878847
1.4280053215275788,2.093676381551983,5.2094772608470405,3.3871728257751115,1.5720928988617369,0.6509060178863463
1.8259342467454898,1.2030285217456702,4.372116145617519,4.760349412351903,0.07567096505061356,0.43213773856541754
2.9530305130325245,4.560192119619829,4.091384083707971,4.373195776086537,5.108752283571238,0.6684479631120304
5.547986004114672,3.7250750343966774,5.024633701719559,1.8336163663380614,1.8917982760131145,0.5345972652323877
2.9537055712160813,1.0668053824002455,2.069588405758649,4.586150410615969,4.592901963000567,0.6822092058154633
1.9127538886823416,0.9909681194696793,3.01977932982958,3.1478586777478914,2.6085303397957675,0.962110629757138
4.991608734974476,2.3769422901733406,2.0335927803007787,0.1241734962200165,1.4191734211401419,0.47487800542927644
2.0784823234000847,0.710324081645562,2.4267466033201077,5.979728638908176,0.48325984793107585,0.3754713030678754
0.526709176080575,0.10554386437156471,3.7100479833686775,3.3042014102121056,4.481757135073097,0.4486849224780681
2.49450474510039,0.36252256882031175,5.580592864066525,2.201347697748363,3.4805876265370093,0.5065835047843407
2.60466323388464,1.3505769816967195,5.396676045726004,1.7319395758851233,5.362413113034934,0.48054013150678027
4.974841825236501,5.78656043046786,1.545608621907426,5.3264216090266965,5.258328978547909,0.3413847699342262
3.0561140243479277,4.727319964447589,2.2176488707839357,5.31493766340199,0.16622471054298582,0.4547919702068487
3.75025747976575,0.9366135018386886,4.485836394934331,0.0920920675353811,3.154814667842374,0.48761325687763524
6.037113908942779,5.989302421813796,5.086622047138002,1.07342298614745,3.9294246538837405,0.31162831124166457
2.7173861976138887,5.319419273904316,1.475305132381712,0.3846574685502969,1.3969122322317538,0.4505686188337862
3.247759715341726,5.104313820871941,4.616492504813369,3.9353506533973404,0.5986312418722836,0.5335034196666987
0.11233046347792991,1.8529051185092846,2.972697654521576,3.996637633970501,3.504134089519823,0.6288262034318747
3.0371952982646295,5.725276765322034,5.195420495225175,0.20640534417151352,0.5693083186204788,0.322988848473634
3.2735296534582563,2.1587766134711384,3.569126313614143,2.295954605834269,1.5054482434319745,1.1317664924007207
2.6557405600284025,3.22070393092051,3.5669449122850536,1.7272729326699494,1.9727937010236312,1.2249440317735567
3.8430608322421977,3.4775844280589463,1.7977390565780342,1.038721275557922,4.010496592052667,0.8161941121881325
2.7866193217003192,5.591088416867702,2.1340754123849264,5.339469480396388,3.51507135532378,0.5480199211607629
0.7887936688519885,3.578747272360203,5.605366107566037,3.792664247777762,4.10551799171802,0.5301439579239512
4.722263980293177,1.1446579214060169,2.7327478268788696,3.526213864840627,0.8003731134079055,0.602584945680307
4.319174844057533,2.488062462062832,2.8566185124755368,0.7876113904512213,5.930282441795832,0.4877078334381459
5.381042278468019,0.46731823151135266,2.518302034846822,4.766471073366853,5.8957962033197076,0.3469580533464523
0.15074293297883684,0.7541873138049636,1.444532711936854,5.702712884732657,2.0917589997551578,0.34829883336883904
2.7822888509474635,5.806167417231252,4.443280201972897,0.7451649968770271,0.7220947721599544,0.3955983421686538
3.1215300965945594,4.474962738103674,3.3063295773670522,0.3731819931445971,2.798019158050583,0.702983173182313
3.0416571397002503,2.0790671653451556,5.916022743679986,3.682746377702688,2.331714933638876,0.6550595017954959
5.061804046716243,2.608197174109471,2.7436111450700227,3.611967408718341,1.2992249988723636,0.7850883250254865
5.272346627181373,2.664418823101096,2.252591812961322,2.7532485896224625,1.2175717376305355,0.7105941933169407
1.2197107290651408,0.9007072077910431,4.521998540742359,5.970637516350511,2.7532429528883235,0.42054769160822575
0.716842038761285,2.0818536246195927,4.053170861514926,3.2309865802821736,0.9351354752583659,0.6067227718232959
1.6318566533276815,0.7670097423799139,4.9506650218143315,1.1213570693780612,5.4241221743879855,0.39890185013826535
1.774877252680578,0.5958259691718938,5.594198218742583,2.71393472519976,1.2690142533128759,0.452714268310923
5.409987489538882,4.175659856759972,1.2339607207367145,4.146009003819473,2.9192210071293285,0.6013600689964033
3.2498067275744265,1.371465866097135,3.502253384445871,3.8982427484951936,1.9867961233361875,1.0203865665205838
4.360181143736918,5.581364467097233,1.0480869046010755,1.2251461360210303,5.06665044350896,0.40412775634643733
5.661910686736747,3.034844748661915,5.712418370263832,5.636670448523458,5.858927169730023,0.2892707313998771
2.4262294958662665,4.793175289699345,5.179795253625742,5.260087337736785,5.390259213898942,0.4146361340428783
3.530005023772621,2.679142972330888,1.288531784708465,1.4731391314202817,1.5881378022675803,0.7912871694661269
0.5423178798814007,4.635981976157633,6.039667886679848,2.6233569308876654,5.614046941174381,0.33409818761792665
0.9381170007654746,1.7495228514425507,0.3528510117601334,2.5166217400199216,0.2950070192772741,0.39411827447665865
5.699471815485412,2.4849679012584813,3.6142050754884947,1.2939941390653633,1.4986126012306615,0.5526610199050491
3.1282046144479665,5.8436880882699525,1.6053359000693113,4.802933505371256,4.410765087740406,0.49288001121290964
2.1461945906458486,4.321200417421491,3.1239811610631234,1.449040097275064,4.107701941845773,0.8990860624609627
5.079664837828997,3.97491886829875,4.923708617698082,1.1587699843272907,1.5277513493262886,0.5119339077880787
2.852493221376579,3.969267299534449,4.0333371434069845,4.4543480758298095,2.7252572180623105,1.084641646346532
2.5681899695919452,4.925249766335619,4.652801313818807,2.3206531773675563,1.9494240569465566,0.7581489258807051
4.667168887330677,4.588309190109849,1.0545008470672477,2.618474376567429,3.1379484319931756,0.7016688706224055
4.399482863603549,5.169570635926131,4.393274972723931,0.053930546456218864,3.054146835523125,0.4486505677580114
3.1610023564086847,5.939121170693442,5.146064888606311,4.28397352885732,0.7112103285320562,0.3975021647050215
1.6081030545468333,0.23082191144466302,3.5549224675387077,3.192500442144806,5.532633989925558,0.46805622326021595
3.33971479917351,3.59795601129109,0.11562406698637684,3.472711809881533,2.474462035652725,0.6996809408426016
4.901115633701506,1.3307068650209768,2.1403577134184752,2.653587537233026,0.9373769080623148,0.6055401828875614
5.561081010140768,2.997878396911661,0.9703306691460941,4.84712888511005,4.178551559238205,0.4882915754045229
4.670710354687275,0.9556134600081894,0.10830379581669393,5.287361874568494,2.5945618960359274,0.38866496330630446
1.184166151719738,2.062237059507341,3.717645426123918,5.57660353300044,5.6326649958242285,0.42989530464975206
3.5980927286127686,1.9322267017510872,3.8180132991488462,0.6204705857917077,2.00239743770878,0.7233601855869841
2.3978251795623597,3.676417910676843,3.965328967052232,0.16348626639289834,3.291265926707679,0.6719228178544151
1.0159542900577019,5.37999889332053,3.63195911378464,3.550942265928503,1.592030357246541,0.5784988077236966
0.1709887846971775,0.9674242948198837,5.466184163915808,4.539521069462024,5.592687609492581,0.3095123646999512
1.2330004374415937,1.8218442513443096,5.182182864233672,5.978747551278314,0.404231555403442,0.33463605736811314
5.7602123133807135,1.8617323488800983,2.7657018858049205,3.1494384110230684,1.0290880840389889,0.5594046797405834
5.467882116538854,3.4840687634229552,5.712459251920138,1.557738004306136,5.29487900517049,0.3841899796984428
0.9513733442047062,4.076837933160352,1.911663429369735,5.268454632361168,2.34085717124611,0.5840683686999195
0.7595120276066305,1.9562340206298938,1.702236980907805,2.8844130442524993,1.933725112677637,0.7171684698949153
4.9662603438581865,2.8245636165345687,3.393470444619986,0.09031854392379673,2.307636687254783,0.5556361293405845
4.923513666955327,2.5450321258737834,0.4236615104492409,4.468854933885426,4.011115205675577,0.5340650913159277
1.485779341410356,4.46934964678393,1.711515016951544,0.6706802021588809,0.9565497666835172,0.4827777319981873
2.8564040416727505,5.982391177566455,4.783558524616288,4.46045115482557,2.8959707721095684,0.5197478831404905
3.979512651676631,3.5093544189951733,3.8269075429855848,5.724018676154288,4.807178647911152,0.5685424725470721
3.8439135575928813,0.12123696056251795,1.3226424334793454,4.678198925500637,5.9552304341546565,0.35257532330508157
1.3623791701058228,2.8892521125988346,1.5498069783700903,4.5042144030463085,1.2145951467232123,0.6558470125748074
1.4719382218412,2.2237072302462897,1.6719033298161619,3.6395043644488094,4.554107582117209,0.7983611092075745
2.048640790270215,4.263429811421692,1.1980730261144532,0.13138462969253645,5.12337348978449,0.4257864958387328
5.361374200090262,2.4151979538748023,6.046406418328779,4.334155019006888,2.569013900018942,0.4511741124941277
2.465412957081228,4.884002470687338,2.5949990643167746,2.9936690562377155,6.02345321261944,0.5512501758077303
3.1232447628227615,3.9653549830777552,2.0812561957072417,3.0352913077234605,3.777513081009741,1.3519064075139822
0.22116028960601136,4.744771187447161,3.250677650572694,4.608908604088408,0.2746804426509699,0.38692249177569404
1.9604940168663114,4.428899145977519,2.1028661122252204,0.40696814673111226,4.367381889615167,0.570752731865009
2.5920641035143137,0.5209695132907367,0.7666604057386949,5.996595441040581,5.434861357780996,0.32043123726296957
3.4418197329815903,3.335013602098241,5.612762625013364,0.7922620298362474,1.3123931233340045,0.5036237937890078
2.3914474626977618,2.390333847457927,1.442442489230006,4.332749894684683,0.7008784021893482,0.6565903332820312
2.597982643701184,3.9051546636841814,0.5859937478394212,3.709284153179634,2.804624140618703,0.8097425082094984
3.8200349620439904,2.091148703619476,3.4781061358555334,2.0807588665052803,5.583669781692361,0.7018820892298663
5.108821226938215,2.3435581243639807,5.658846718807147,1.0861041123425252,4.801903497298404,0.4191578183409655
2.6950206284966627,1.8794090804174663,2.72105294099651,0.16804301518615974,1.342060165026063,0.581554507185368
1.9009258923691408,2.5333730865501694,1.5930009387572985,0.11004173985303957,5.93265576454511,0.3943578511217624
1.481413538827413,5.756236067072209,2.8889241965150245,3.980609001795052,0.282905571674398,0.4299322979706704
1.8996078647757817,0.5265522329928255,6.043516529593892,4.360840721416398,1.7110002139908453,0.398323734377051
4.312508226177137,1.134258819707277,1.6755970233633273,3.180450871338818,3.6328556749981034,0.807051690819019
3.727459865625721,5.460857623179261,2.936901936149125,3.9588497112462084,4.573050855595215,0.6674283703460497
0.9758401011304141,4.153707570425169,3.9112309618782293,1.3564289941185388,3.7519544932498383,0.6884507382250024
