0,1,2,3,4,target
3.8799725122392212,0.41179992921875813,4.798525716293102,3.8585812301389923,1.5504045205908241,0.5391906762882098
1.4888195906262003,3.8466400340495066,3.085091114200724,1.5972611721659449,2.0506890065633714,0.9194071879856927
0.368395566675322,2.5567776948074674,5.566843903939026,4.840190934545964,3.601147552616987,0.4452725209555345
3.5045173480095757,5.65653897302731,1.4163400266142394,2.399149147941147,4.179086689839142,0.6034644963283501
5.134892822854002,1.2182702351359498,3.3885415469424465,0.23429392388967307,5.35454155101019,0.38349015269672465
4.062201767303081,2.62324558686661,5.8948568814944515,5.084684384968848,1.7532264430461166,0.4865998637160822
4.125111784743178,1.9600148880423969,2.134909587035281,5.732581579395113,5.517055345103535,0.4566544366289314
0.9365081940813047,1.1319958086517226,3.1431217442645303,4.455664351531516,0.8487068624579754,0.5124278408475204
5.208551284539272,4.926868558532431,4.717100479955144,5.290426682292174,2.6601205854776113,0.45661000255997597
4.00204419991177,0.21977829892189027,5.721017151747986,5.887186675697925,0.8343629591725563,0.2927101390020609
4.413776732022308,2.3116652905478174,2.8425417106619277,1.1730226085061117,3.4284604130215484,0.9075408995538771
5.943196156079724,2.225443026733153,1.611306828026988,3.3659054166811324,1.2198213653059933,0.5129853629224231
3.053222850764352,4.082008692887025,5.88960458059891,0.548608416894338,3.49614862052764,0.4812580255055604
1.8061748226300376,3.576957265014366,4.944911014709247,0.995809553477649,1.7518236020033864,0.6205205874816487
0.15069662364978478,5.944488801099815,4.479403610705164,6.027224197059559,0.7750754463678071,0.26252538347180937
0.26622065935754957,1.7287845528314372,0.9764667522451105,1.0476388762628617,5.940871728282702,0.3263210690366626
2.8790296871325887,0.6976153356414204,4.800164781528737,1.9216961820200817,1.2480238699526567,0.5621653178418338
5.607650647605384,4.533598502658708,5.264757926073715,5.847808112646812,5.57635135813633,0.293871381993193
3.4208384980292634,2.9376187058656256,3.08051078011087,1.9573523239563801,0.8565990356816571,0.9200681312898789
0.6555820495889445,2.7235193399544895,5.909763454612445,4.016680578576601,1.9071483658168034,0.47020267935125915
2.345179842501958,1.528412133627886,1.441643112981376,3.7662615708918588,2.1635300780889297,0.8841986903605202
5.007174834552942,4.451796956312395,2.9320419304545653,4.277772204414882,3.6005388309092883,0.7613576162800513
2.4567399104462355,2.183462804897784,3.0499098404756966,1.0443154219188824,2.51458254647276,0.9975373017359042
2.175420710030172,5.468928258625826,0.6611876299892265,0.8393515755217614,1.0536493908588986,0.3890707934655406
0.7110312094720992,5.446158836207039,5.090921488859438,0.26633749278314856,0.09363963882111156,0.2738610692483236
0.2921856183724061,5.130536769016112,0.35992475641561444,3.5957421257819435,0.5928310952736864,0.3334354339576088
0.3095959004312122,3.214448901919094,5.922626208354623,4.0553141242012805,5.395775510432283,0.3612790545716944
0.9528871682157564,4.7035414270461935,1.3402173714489096,5.481807538320711,1.2706381789348227,0.41670723174086177
0.5302458924742286,4.8383121348241565,3.0973561084779724,4.304235388467007,4.975091081875846,0.4977459624171324
3.5071933470019507,3.4261931833334196,3.489766448548332,0.8117780053907397,4.5433204732244485,0.7782761051179745
1.1052825430478237,2.57418591567352,0.9373234234763022,4.731757151957438,2.4046167248372123,0.6105240693427171
2.2809412077706352,1.2658763713620547,4.208234291575966,1.7082507846352097,5.230026007070232,0.6014787076012807
6.033920308703332,0.7501200269510465,0.3976144114461196,0.5448032719735814,0.20396813202816777,0.25072190191599375
2.7538271826754595,0.2722557878088513,3.451163155215392,0.4477731571226235,2.3222316332288853,0.5081825120953084
3.5665920188937927,3.432409817817805,4.703969989051238,5.111120319889842,2.5532437516034894,0.765231631022332
5.942433305531994,1.2940156428515903,4.597679497600017,5.848757021834026,4.756242307553338,0.3298079091445946
2.621483118123296,4.5327636666592825,3.7459833498816475,0.5797321999110884,1.6359834975338379,0.6342212644689339
0.5108509869196975,2.0276408125883147,4.810101420777178,1.6718539841675064,5.772051950042115,0.4021546447676009
0.9618262300085954,5.997034874476701,4.94653550383076,4.401591537099925,5.8295632514065465,0.3135164020132754
4.249552302472093,0.26778452932042646,3.313452173347045,4.21884692139825,4.84837981372406,0.5255763767218068
2.8791645937645547,2.876299414476652,2.4687266531410317,3.0156744470857104,0.3687263947703851,0.8172604843379411
3.9063553390089094,3.767389672419704,2.464836903617767,0.15489605366093617,2.796465505203424,0.6741811251898785
3.7005528942505945,4.018771329580105,1.8378110170452548,1.099296094674641,3.9787859460065227,0.8032096336937898
2.7307669911511985,2.835352315263865,0.2745803607384842,3.3877136680950195,1.9545483941216013,0.7261743064114625
4.388559422946048,4.781519340232845,2.6825432519056065,0.4166934386060087,4.570296133996864,0.5170098848494294
2.3596745900846527,3.737285084605932,0.6134824774020333,2.385019150897083,1.600805508206049,0.7150508962325706
5.198120619396062,3.374629573151009,4.030867619777942,4.505699833877656,5.123751103012821,0.5614123223926483
3.0138799755999486,5.8796027753943045,1.7141743575250898,2.341239742198154,3.706654213744542,0.6297634664793638
1.377938124309988,4.716484899283212,1.1896941351026689,0.35554031632148214,5.0794636780388975,0.3972676144916958
3.250604130779622,4.446688803386342,4.886109547200675,0.8112148372535202,1.4846880725269382,0.5617955159017861
2.543580605592201,5.557516051158562,2.031898021421154,1.4733608791061286,3.5527973801221844,0.6526290336029337
2.6390861099562044,0.6957437606540238,3.8108290051343703,5.8433436833429475,4.189661937347907,0.48550292737762474
2.573103986500743,0.5475383848740477,0.47646262952011664,4.183591438636013,5.504916212064315,0.39618799066816884
5.108711223047657,2.846811292587612,5.209528043090672,5.217959292658696,5.6587377407166874,0.37964533404379663
3.182240700786165,0.0984278343999159,1.2454149371420182,4.072845684636196,4.972972751460861,0.4635097158250591
4.641551474617004,2.898783151247024,4.070164520407444,1.6361037605709048,4.306184652552123,0.8053786735662533
0.6098932060514031,1.5735421430812182,4.54898503778774,0.691010867537095,0.6608615176347759,0.38536021469510323
4.2263406002079575,5.51843684428013,3.2168539327591508,5.61677167085371,4.944717744364478,0.42511797449848543
1.990385504266825,5.575631158645944,3.8221940030400545,4.718145539110542,1.4369895069230973,0.5340674647761224
2.2255299989645656,5.923585185052674,1.0602291491242717,3.923397150801894,2.97727391780087,0.5329625663810099
3.499773031043923,4.769153091785472,0.6760872559247454,3.713226377469219,4.035847733681784,0.6509603568147138
1.816738538477949,3.7245973189124633,5.9261528023200665,0.5668035938059123,3.7862346410204584,0.45400624277845936
3.2680020324028742,4.533395592705512,5.732093948044202,2.5781152574069814,4.194912033623104,0.6063080540406822
1.3007666617438425,0.8352170863501689,5.556000203951284,4.163542470064983,3.918874795908523,0.46937387090891086
4.076423478524544,1.4309549349350554,1.47937108488591,1.5481869627366116,2.3545415554848,0.7430922193232359
3.892772729001656,2.1729941958688586,0.5061269806636334,5.4289746420778195,1.8395620357519926,0.501330569859293
3.362315256902298,5.181356880512211,0.39711503058921616,4.901241851873466,0.9837154361115027,0.41076661404887155
0.5845186087176842,1.1682366311139587,3.5230506060607243,5.239605497614987,2.534225903531164,0.5077104044335206
4.938444470923099,0.46230444877776383,3.978827355691832,5.4997073728122805,0.06763429795488626,0.32255073919299504
4.09384888316015,5.120594369698205,5.632096631438406,4.269583486269091,1.4698101205708027,0.4635062559641773
1.1829189976774603,1.5548019296261797,2.074117407468568,3.0996328174420924,2.7225137592935162,0.8822570824763352
5.853452942516082,5.853260088232259,2.008197823299476,5.406947311731514,2.7340473751625374,0.3554786515370202
2.4749749802561616,1.4944113011696634,0.7869482012304366,5.689838842161105,1.0708774796965483,0.4274089940618316
4.609863965991212,4.957751713410742,1.6995743342023428,3.3773361119241057,4.687986953787625,0.6208387055666771
3.2640373507061127,3.2937217974382196,4.396541993239382,0.4419496657310353,2.3551877300976902,0.7109482119929814
5.361242551977133,2.073517197002832,2.46989427170903,5.272892483466775,2.5229101348209366,0.5845046472186288
5.230552982192545,4.62637539209565,3.557636935471324,4.576739136356996,1.6992467808168485,0.5844710353852036
4.830703121952085,4.435009251152826,1.5365968941961634,4.480995844439639,2.529956478295641,0.6681560432697178
2.7396359053809354,4.914230446565564,4.757112265781169,4.268304284906575,1.8656296136452,0.6795831358365426
3.6386454776513104,0.6292994878241706,1.7201656031022559,2.011322240378096,3.617940089955925,0.712992208141238
4.564843316413252,0.2875121044772432,3.386701522204068,3.738554495185439,0.829331088436554,0.494727943505355
4.39813307200385,5.7796066497509795,5.477256680746934,2.601299301337803,5.497187026007062,0.36747554546732697
0.98948150219475,0.10213969746891402,3.8587144953901595,2.266463531956879,5.307675016293344,0.41596283539275736
2.670567122604383,2.6051360888126065,3.2030727497746114,5.246454539525125,2.6824620981680716,0.9566567170024565
5.897239970849811,2.445845121043167,4.102281118039509,1.9121328597667657,1.5763529024567808,0.5516834513939723
3.9050192217888924,0.909454952075227,2.6791778989933555,3.7725145298373945,3.1094336540630536,0.9173369650567643
5.060164136757436,5.040272558733791,1.6666253608251893,5.167979313686984,0.7963044705317797,0.40418273182288067
5.378392726808846,2.9884192379430514,0.20244512756419847,0.6621269055454004,5.8054280834850465,0.31427490011761855
1.515767371392148,5.811817007214674,2.789598078577187,5.135001417111306,4.174316251277321,0.4741408318555568
3.338809901372785,1.2417932622673344,5.867713027286237,1.0295564266107973,3.1625194155134015,0.4916681539712964
3.7350722666696,2.060863435025439,5.896268176478198,1.7519565115770828,0.3823843351750225,0.4306594675995997
4.438857445124607,4.471442991580825,1.6557039039714077,5.45648073781858,4.254451895349751,0.5361776660115725
4.8001924408297025,2.9358620085352745,3.2512395733908144,2.076986330297923,2.557814000825919,1.068900181022201
3.3002261616118744,1.616747899403104,3.4726450415474206,0.8788849814535382,5.8270531887898045,0.5071437765556339
2.5353940838564633,1.0099411705325438,4.232965315632431,0.9661935674853129,0.14984356411412347,0.435612989601499
0.36932227853037347,3.397628361747819,3.8536692792346563,5.365525643453757,4.631545209450602,0.47472163845591464
1.3715915669602743,0.835659166607742,1.0750308270071787,2.3304833369848406,0.30904283513124353,0.42138806339580215
5.951765805778242,4.6962207187228895,4.217723543023017,5.677947292187503,3.4123838920559946,0.39347773045023404
3.422292510514542,3.917129918781705,4.496364189196655,2.936573674213482,4.068132559969844,1.0634344946559215
2.5639740358540153,4.318844593527298,0.39052739825159694,5.326311046448367,4.261759806047376,0.48210015503576664
3.8131131412186923,5.122856174346008,0.6958024271593154,5.0218922572099425,0.9202915354825599,0.4185810931794836
4.9292884451392105,1.0141496932140923,0.6686000247823461,3.268648547088044,6.028874907676912,0.36566498737869446
5.423953781768027,0.10341027565281509,5.017966829144995,1.9430634105425124,1.89530690343244,0.3894773216595511
5.950132385588787,4.07665043998848,0.43629426072436944,2.58140394197267,0.42520070533649856,0.35410942369095366
0.49776188428234464,0.878735752233347,0.4101644197280265,4.930467908902664,2.984903107410679,0.38175019970707275
3.3471224981194885,2.799062217438165,0.6088351256835585,2.9749146961744652,0.09381441968377531,0.5174621917484149
5.567781813871178,2.951518212761858,0.6784584930201796,0.6337140231212008,3.757665343277107,0.43180176857935887
1.1426630313567294,0.7632269793193485,3.253550673488241,0.7860104958150874,1.0621925529878993,0.4509788405911998
4.785105064962552,3.8627959726862513,0.47908094057143424,1.443721878776125,1.4225889529265903,0.4951407606266545
3.2489196042772384,0.4812762285466034,4.1365077445940805,6.040865981936739,3.855779376260897,0.44097923897773156
5.478210658106771,1.6517218882124205,1.335634335539288,4.660134802513106,4.214336699130812,0.5009980838966425
0.2536004800161993,3.590113359988633,1.4646765901244878,3.112908053249437,2.9413180788961153,0.655121080459051
2.3124629567514186,4.281726046932975,5.869574577474433,1.1651880944635726,5.553069085559862,0.3962799837063962
2.6543732356952576,1.712843009277456,4.351227320708711,2.8937556401970665,3.730544537538645,1.0932511007429315
0.5593379537598918,4.480618063642892,3.0097940042437794,5.192375297342615,5.895372523657802,0.3796673192843887
6.0047314536234015,3.4172867660376487,4.369531827049389,4.129988334084318,5.2920172938817025,0.4423139911508816
4.271999774020667,0.5715745807817173,2.615067539539079,5.054490329029713,2.01139107624422,0.5598576085033596
2.6145913742380964,2.3065240163091736,5.976497935270552,5.380356164003135,4.533592526418501,0.4443064090663775
0.22309861026147176,3.7172052251262757,1.40367758726188,1.3538668624235113,1.0039237604240978,0.44507973009471935
1.6811512152659651,0.5658597500455711,2.873199060307444,0.5758169378933119,4.428735269152899,0.4854739556130273
2.347899538496067,2.3952480979312307,0.30372275482420774,4.139860130450202,1.5073064789237705,0.6028350395348991
2.460008636924412,1.8095370912901756,0.9512569569388765,5.731803316115258,0.7521477364758599,0.42695394729092906
5.041960521454627,1.2343599071379368,1.555215862097672,3.597067110841776,0.39233134698829597,0.4644484701609529
4.946375359990645,3.4321234358062056,0.9036640532949942,4.079839006254756,4.603492204523617,0.5845569988908647
4.391532474255853,2.225436765083023,0.6709163407399524,2.0435187696394133,4.135316769824964,0.6594243394703301
0.6703811130043578,4.257444113736305,4.111447246684403,0.825573297097688,4.250556496496349,0.5118852622939961
2.037683291740706,1.1775624097511055,0.25412375884875427,4.721795161097392,1.0461195718957563,0.42427901259308826
3.6040883755989146,5.505759760511332,0.33847769702649694,1.05170777757086,5.7081073299216385,0.33492822125890104
5.888786750693464,1.9288693003246535,3.6446292289260067,1.427935835085398,2.3163116856714074,0.5603254140711218
5.407699731399957,5.05942016187465,1.865191427762027,5.992843850604204,2.3955170342243433,0.3898858333382973
2.4314598241217484,4.136205884848095,1.190825725499025,4.212779459663897,2.425269077903224,0.8555444836827697
1.3253234231717823,4.337683496051299,3.950105107752979,3.083060353173428,4.556121669055638,0.7736912684426693
3.900055432022557,3.9594139501640373,0.07418364345474276,0.1366379555886999,4.873620526138853,0.3703666346871376
1.5835786921833064,3.023456243219029,0.7580475715896927,4.34316714082722,2.3994817104454387,0.7043309823102953
3.5796987093675434,5.46259652653963,1.921812141541517,0.06811325643759789,0.8768985270470167,0.3896138144803653
0.5650529476512889,5.33337593299512,3.0714510284702334,2.5729627376878486,3.3676833441914664,0.598936259009555
3.960948596672347,2.401613622476542,0.1586877970320591,1.2724161015190838,5.846802523909993,0.3930296315362885
0.9549714227501134,0.9851769572467038,0.06077592492329351,1.7865004027026503,5.694335016849963,0.3266616566931789
3.330865122425223,2.0787349865081612,1.2456005223258584,5.0730626895357185,0.9023491388166633,0.5638934554945321
0.2963774998720384,1.7901859334936356,4.932232692906692,2.2185487649445714,5.496221230133352,0.4107023387952879
1.4931138781909172,4.013440933383923,4.575264312980606,4.489098125517262,2.765851664687017,0.7661975325496353
2.4625185094747413,4.443639569435816,0.4902165473076367,1.9046964405501894,1.393209350112374,0.5729522768366286
1.5652589683791298,5.432623079547928,5.512117358540817,1.6495678008346593,0.8595931618855047,0.3892280505641469
5.413287975917167,5.324256292043612,4.958512501015308,4.681173466460437,5.31409853061552,0.35406635415475185
3.856933854848878,5.5332352775669404,0.8218058108746817,0.4089637592326162,4.910652195281995,0.3668350701921632
3.2119412940058076,2.457181348890136,1.391483075120422,2.7278433034368206,2.1511659491595183,1.1465935425072518
3.8948288787459333,1.0008552040553744,0.671301024559201,1.0967346975141838,4.931361268392821,0.4430127705819476
2.5115761123535583,4.968122717319586,2.609187601151926,0.08392909767411952,4.576886618899068,0.4937091537222821
1.5418196474308075,4.636181972549349,0.5413760650448979,0.22179552867428565,3.1860002645690275,0.4237067444638651
2.4509330676224708,3.3825398891265457,3.0129880233577255,3.7653360280555077,5.858982911549014,0.7038534757819507
4.262177089327954,5.434676879611884,1.6164126854061178,1.2755841130155445,3.747629286515708,0.5565568609808522
2.492466376805292,3.5031037336053528,5.851180077771085,3.2670280279270014,3.8528843470090224,0.6925856571631692
3.38554231052334,0.48560062411503674,1.9513050052076806,5.2845065587594515,0.05506753402000968,0.3778974474356262
3.1187247908726015,2.1071582814625773,4.611328717738267,1.994557122288258,0.3089963918556301,0.6002380083081592
0.7831480660251409,3.0600651435965354,5.580938353575515,1.6356792560800302,2.47870788882212,0.5344050031598007
4.579261691857764,4.308809623323677,0.8913234329860995,0.8173590652389621,3.67153460949479,0.5299853194690038
2.6828060318190734,1.7223566966267079,3.800169451430327,5.846520890752358,4.602859802112471,0.5541671727730646
0.7667799858329649,5.068693004380275,1.8454776240786475,1.614546918128785,0.8314704766168124,0.45001088244752274
3.3247858571223476,2.05714251997219,2.2666910661997823,3.53661563336644,4.496027059939925,1.1039646115229105
1.6245378909171846,4.10820253094664,0.343105837365659,3.587421509155849,2.633251592742344,0.6386240919264601
1.6035326787229314,4.702985300542808,1.4123862284491608,1.464223915477186,3.1762678557636823,0.6774849294080642
1.612633600184861,4.673159559917097,4.067386283237467,4.024203458094451,4.52391203602624,0.7025006371072813
3.3089252981672748,5.088335078986563,3.1061849567881707,2.093217608039964,1.8968386847704128,0.8690307498167746
0.06719528957997314,5.272209905534473,2.3674500899077615,0.7521761144142897,0.13320399176173026,0.3083029154996757
3.7901435939961674,0.41375632415955843,0.27311150629536923,0.23074328149246587,3.551296629612685,0.3607293461333511
3.941543131138144,2.5325537325554577,1.439158695335167,0.5375038029653478,0.5896304158262283,0.4898358063134267
2.561996081731074,1.9322287148500927,0.8150341637982763,5.456627679298204,2.707336047377195,0.5804932084244436
0.6449542886703773,0.5666739396425124,0.9281476297846517,0.5672959121442067,1.588253938187842,0.34878491933079203
2.059788080187594,5.3070473986567865,5.729741360961018,1.6247524339108872,2.9670478147071173,0.4866098173636276
2.0724817217048193,0.28806987118148353,0.4372126318944384,4.879638274418948,5.101392953854213,0.36059911383337356
1.9728722745538019,5.781732690246822,0.6587854297962581,3.3462775588242772,2.079940282562859,0.49405328271613413
0.7421871573625044,5.172592337775015,3.531202524064013,0.9633296772930828,0.4439221684688493,0.387873337088112
1.475759619645357,5.895760397828258,3.6331304336086223,5.545977324832618,3.9795086989050223,0.42460989718710085
3.476680633568455,2.2546210067329335,5.925412302132643,0.9065184624545815,4.003432857222932,0.5068322545281699
4.216857284922474,1.2822843268128128,4.775939186122144,4.3455968691806905,0.20920750092374468,0.45076715527429895
1.0542344825519494,3.079504903138978,5.0855339199123595,5.980566236426432,5.065126512786046,0.3803684420276049
