0,1,2,3,4,target
5.719522446316553,3.197802644124702,2.1373802625409257,2.549239025230335,2.556929874403168,0.7364563309676365
1.3123151749666024,5.636285026516667,0.6086814580461141,2.682573929988266,1.8666577478015207,0.4565812434426036
4.2848247307711,5.869633178449456,0.34313213425254224,4.12996419834047,3.390737713576167,0.42782558664504716
4.22363829092858,2.584737857878728,5.1788985660595035,1.1100785724215405,1.4109119787779798,0.5709608397705108
1.8244961782596343,3.2965568718820966,4.6378100941590175,4.921345325831588,5.7948801182882805,0.48414193446094905
1.264718666138556,0.15382454722052347,4.030273627878044,0.05872727939551531,5.989939894444257,0.2876521939977564
4.8810916465290095,1.5169344546869756,4.179798810622662,0.6098604486713899,0.34402785124184276,0.40165692224195826
3.3373484258557156,0.06609768414254069,1.464705178915763,1.7907238789915993,3.7581379805381387,0.5520031429647213
5.727772058466885,5.683825450302017,0.7041583919179509,5.821504308619876,1.3013887929029566,0.27963646906081807
2.647052477985675,5.532411196659632,4.379645835491665,3.6504793348963935,1.152476913278939,0.5787852302005938
1.6406572436512092,3.791442833265426,2.4664187650084295,5.203440297277157,0.8544326829532027,0.5808040201908063
2.478852111769993,3.4023065943504722,2.8228551700016995,4.025348893940336,5.395629778983788,0.8159795960499839
5.674718532598944,5.871846322252078,3.6751345616918347,3.304192843731462,5.6697429622177475,0.3561572178112961
1.3459523216284346,5.322493818624013,2.3691838446512623,5.201363388413691,0.36888786641027743,0.3953111025999212
1.118171388889945,2.6055341311695686,2.4573892777324224,4.066665795109445,2.2692811799267796,0.9378193375967858
2.2717055565844646,5.7497976051480615,3.4231728032105253,2.258341917368366,2.7971137552056273,0.7213917098017274
5.9204840927161735,5.70943250885941,2.5830569631408493,4.44486897145584,2.446973234928664,0.42666524127400784
1.250521436108395,3.368737642758043,2.9316787892205944,5.937820073535032,2.792790433415535,0.592591431236476
1.3694373264559807,5.576020470115839,5.240740883602108,2.2386918709613326,2.6373289881519524,0.4993344836937387
1.950486647490232,0.3070083645843447,1.9819551624609797,5.682910275545177,5.834543111163602,0.3375784987168264
5.745525398548474,2.195264921959179,4.950510952342473,3.747113099379647,2.8883090245571856,0.5694548703822911
1.6190055270008084,2.1108508949324603,1.53459881888669,0.3646257778584615,1.786562912372403,0.5475623815619771
3.1578677001890614,4.539039742890467,0.49645905474342644,3.3420608673458116,5.862678098496661,0.4550995519418756
4.9273751891472966,1.4981195909416847,5.439102206058618,1.733588282561109,0.6253741137486807,0.413868121603429
0.8956395671366646,3.8994721612455394,4.410336602931545,0.25660281342336766,3.3758690255807795,0.502665686868177
3.0432645213077674,1.5233612966450945,5.324929855013043,0.8342702590287272,4.108438033530229,0.5403462292651202
4.8738963041504295,1.0006609759527625,2.9204672725454652,4.6105879137901065,4.812081067997652,0.5436909926299976
4.2060330835345505,3.9397908878887096,0.18632545374013676,2.7576048965283646,2.2186837018970955,0.6279948403679272
2.041713592085407,4.004722505226348,3.0187781341048456,5.740486228559735,1.4326499124250178,0.591891658308261
2.373965413741272,0.6397839112876301,0.08776224293261463,3.7363064133571506,4.4105197792756305,0.4550546767719969
0.7373468960994659,4.3597703824826155,4.678194019490733,0.4494396754593472,0.1254207849717493,0.33836970286848506
1.1550962682210435,5.885695593649708,5.780696819605009,4.964348319381295,4.133123092339778,0.33777147140876745
4.479746568316161,5.850991793910769,4.738142783837938,4.388318205863816,0.36522047599343577,0.3675330825818412
5.610629075284263,3.7208362193314417,1.0539270407110106,0.27950988935162147,1.1865983753421272,0.3729717672058816
0.2710643299384884,4.25581694911295,0.22675479194530906,1.9295057134779297,2.7197792387792616,0.4359285933709537
0.6190974735148407,5.031540875664862,5.062842432089574,1.3161602638062262,4.263961316320498,0.42582023077592873
4.305548469250523,1.2557415352888002,3.865937477801377,5.907902269325707,0.18373323684215148,0.37196850962476946
0.3506026951088289,1.60597565250926,0.9037165448907452,2.6953761180943827,4.73004577611889,0.4663555183956364
2.2971185033237957,0.29923611393527727,4.190953418060935,1.7068053314007947,0.2974105884001189,0.43135279157080975
0.8088993434197023,5.9033099907664415,1.974939048623879,1.54703850476783,5.4957184127121534,0.3620487673375751
0.3498921090032216,2.0289905968329114,4.923543868793241,4.846691089494115,4.944557949916194,0.4191549501506335
1.5435168260099645,1.475698401926869,1.3962138081763291,5.809169318270321,6.025812573827383,0.34406894103247826
0.3676804801371339,0.1963418083039355,1.2380960057675556,1.2076814953581056,1.5963940788111894,0.35617068671593044
0.20474333344102363,1.5912709996046415,4.219839863830773,3.3834277422561163,0.7089659944000387,0.461215465176617
4.242600385576992,0.8329596570539438,1.8013522012106282,1.0918972432292906,3.9509525825225724,0.5806512019095514
0.8757495984851382,5.303709081978317,0.5217004717056702,1.6372519433026336,4.120721222160696,0.41537584851334514
2.2703801244958823,4.666786162163521,5.121007255305546,1.8903225161334274,1.7395984321765114,0.6398284530631452
2.2467693569462455,0.8846134712264115,5.552282039559796,2.717550282830741,5.737702273927662,0.41440210144978046
1.3984757331209812,0.5271898130597686,5.945916606031158,1.1127811403486545,0.22760274917159418,0.29756700537843744
5.1035744464721065,0.7600125222740429,2.912246524439662,2.184649675897977,1.6593547689846504,0.5912822826324377
2.44215856111114,5.857905291149525,3.671677368422483,1.0651974870782748,0.39603274218944745,0.4089299429339668
0.598221693900061,3.0407233279967705,2.8531732231588145,5.213216816347696,1.0713729077003942,0.5152066684410382
3.3929442594294406,3.56733850364966,4.493001820639685,4.171285357404497,1.6057922519539571,0.9073539664775938
4.65239126573568,3.9659925272884897,2.982378582285996,3.959015149660351,5.278062208400969,0.6769047859007917
1.2503699853722368,3.101306056157641,4.328439839561352,5.128903414572375,0.7097848093145508,0.5098519747202349
2.1057703727803885,5.83161676406741,3.7292253073861317,0.42570594829755787,5.139447063784686,0.3913328649437584
3.0751641791169875,1.9930396603667477,4.907889225113515,1.8860669348583663,1.8480512058948446,0.817829134919749
2.980616804336289,1.445939639224628,4.808456994903882,4.3175623511132235,1.7279607178869463,0.7122481503928411
0.43874066575699366,0.08434308136185176,0.4337327686202032,1.013308727965646,1.8996937222787835,0.31442142675995366
2.903320912441462,1.747368014914896,4.858928956823683,0.805214177758256,0.44019077572606313,0.46720765978065715
2.806911771501815,2.989219319709095,2.9355581927674046,0.08543203751495235,1.2837609977661486,0.6067322493093992
1.7358194133150748,4.742762730894113,5.587170743587314,2.8906518811090307,0.4788253113064474,0.4405848085277419
4.9569859160324885,1.6574559791069456,3.1650509894280843,0.9983012458804686,3.5314274512406847,0.6689556907368914
1.715976948517708,3.4281848835677606,5.1520362828108475,1.5387350611513,1.9213068974899865,0.6774061882941653
4.540054343235396,1.17595352016173,2.731353519835835,5.4005447199114185,4.881227221192906,0.4981887182865739
4.768492777931937,1.4611692569794352,4.93321213063244,1.1961710041612135,1.1021333568613447,0.4741904595006279
0.08502434052396313,3.534884266296594,1.3258786250419259,2.4446201082216854,1.8827023556819769,0.5511868637246711
2.5846199161171564,0.1506866346307382,1.2060383472383065,4.34456213565888,2.764648419187741,0.5442869001380487
5.278329531676518,4.528823732982614,5.079043127751394,0.9123980662974555,5.78980531837979,0.344927456543707
3.86949904970919,2.9308579337918133,4.136635471121822,2.042822214554596,0.9213920929050198,0.8136994728787529
4.8946788713247145,2.4209593681987287,2.265707533538214,2.7922330203756403,2.5665786797202204,1.0314273155619242
4.309446064564429,0.10292021282426608,5.646583271135375,1.7266589714876106,2.6259416433755707,0.4188755312193742
1.9886553922860513,1.0504585952265595,5.234807796568425,4.3962191893395195,0.12276694744130989,0.3992686427699608
3.9141728953100485,1.6891179237877325,6.030161612873229,5.932026679943223,0.7563990500490505,0.3293099454423737
4.545897251678824,5.081137259818949,4.995523421320896,1.7163510100564052,0.17480612700027598,0.39474952372333155
3.529305480466481,3.6651350411277015,3.8060081489617,5.471797722577386,2.8116905441692337,0.798883960176572
0.7295621649200403,3.9459670293104896,0.6768592913595576,3.2078074203549574,0.1210553149385347,0.40358006579096056
2.015367701893515,1.9753663119444254,1.0247211643984497,5.37690567946159,3.69344640073343,0.5864535119016232
0.32633546040184125,4.915194558913745,5.23544260086226,2.7752829306029616,5.953134683709131,0.3380073198243381
3.7062911004374515,5.228720035283386,3.9288374933260797,0.43378462176774407,1.496849779679578,0.49569486148762193
1.5242383319327948,5.960010110473885,5.640114142676143,2.3154382134113805,1.219173879991696,0.37665206823058467
3.267314480144553,2.371422305214086,2.897086654911631,4.904339787278818,2.3782242892150256,1.0537104490948672
1.422333889617198,0.8872333065910719,0.12482852429060191,2.7811220562049925,4.74143317711817,0.42918599466291457
3.486632520728125,0.08283367128925108,3.666767792637443,3.239525291313216,4.874101855541351,0.5630351643214756
4.801157811324452,4.875214792960925,4.340100302192216,3.579915615002891,0.6099967008602121,0.51007690875306
2.2988850420332967,3.4031238748493933,4.491010326415521,2.4605650463931186,3.436672501142676,1.1963359896131
4.015085203057259,5.918316897193885,2.2258663219431423,3.392570190880639,4.3209953912328425,0.5866687294556965
0.2320837225261041,0.9445666072802251,3.9995973820936834,1.0810756104885266,0.6206804921158308,0.3672582779876819
1.7453386610056547,2.1306801908989033,1.555591730152283,4.302262207632004,2.932518687656238,0.8995517482446439
5.080613711632894,3.216522740211321,1.9890993513144024,0.37369224122876077,3.733205291687007,0.5607632366555748
3.9625582927634806,3.6394630642893033,3.131314270307356,4.0221680595648746,5.730873079509294,0.6731663012134573
5.578095676522742,4.237039174347771,2.54887168666274,2.8608397702931856,1.7157994586915877,0.6645005459014368
3.6433780407116902,1.025188625435434,1.2674544022729022,3.825264219919654,4.288326314554523,0.6822969414237363
3.827661317713564,0.7132920002894073,4.6728130358242055,0.5312700591776106,2.8718351128032635,0.5044539768948736
2.176250083640537,5.277160568009929,3.390044986378037,1.1840439328819918,4.703494586865327,0.5808634699287615
1.6339385830069915,3.8747696108110534,3.8816006689411555,3.3017374332089533,0.3154386532058564,0.6366798719660524
3.8431743783901062,2.892190410726197,1.8537561451258213,5.123635463126935,4.142753273838036,0.7780797178449349
4.522620837410803,2.093780497595313,0.5426704427567104,4.236308476432793,1.916407832079444,0.5923922432809272
5.812399212101176,0.5081910713199981,2.4307567582559657,1.4647135660932096,4.115190133914831,0.4339619978319496
4.483316045362465,1.5752078728441277,0.12736717438358486,2.8464320268122845,5.1858920861710756,0.4487527544667888
5.7218780791265225,2.9307248706107876,0.623418105396842,5.140193619918779,2.1855769717035076,0.4290874168064182
5.683418056342475,2.3690566589545705,2.9555727763562833,5.565092193079975,4.627740478722068,0.4580845162388144
4.333069473695945,3.084435850616296,3.689561190656783,4.804742877016045,4.706762592271148,0.7446108601681639
3.6397731838390475,5.1392346468904995,0.7160059787531298,3.710341291163072,0.10848867538653234,0.41549487105477106
2.721813157097958,4.188010790253186,0.27506105022184557,2.5979239435151156,0.6652754712259691,0.5121205197641017
3.654113098612274,0.2087308602860808,5.435934286895592,1.535244383044779,0.6033360099273567,0.3697906139485563
3.1359767155485136,5.198270262702372,5.885063190628787,2.62747294300016,0.08345873911546112,0.3728635742582634
1.0072246644975413,5.127197581225098,1.5275440661899815,0.34214224799693654,1.2105638330488337,0.3856456638555474
5.949724997004856,5.846854601324186,2.0836329494658696,5.256071053254246,3.21878858624514,0.3599334689786243
3.5967633180900336,2.3881772293810517,0.994911098574319,4.786474904217672,2.610178766808798,0.7636917575403986
5.6360257395531805,1.7111367664844357,2.1117461080278623,1.6268872384979116,1.5774128830277654,0.54620966923697
0.9559219183755031,2.9846710537863705,4.296318779725506,1.5478175454188348,5.708570724187473,0.4925108357005528
3.7338460501062314,0.7952376293574355,0.07034177945379975,3.987648156170345,2.4105510657965237,0.49248217703027536
0.3666754845304127,5.796333163727198,4.4745371230694095,3.0001612939981768,4.422626895212405,0.41750159675144843
1.8039816153966075,5.842142157291054,3.861572885796438,2.299134145681882,2.2477035162539583,0.6132071525855467
3.8772574642005333,2.569948414040579,2.1660344841736006,1.659095196176275,2.5692400369558337,1.1582649329595882
4.062205269826508,5.877560726053122,2.0212245282301793,3.30958295030256,1.5605589272362674,0.5703052526897101
1.0702422070854993,0.9627230159893904,5.462772924332028,0.14464385855390283,0.207439817359647,0.286605512628735
1.3021048596864606,1.8336191955783108,1.5001937078470011,1.146998002328965,2.429378272833749,0.6556544449167689
1.427096059501229,2.234538172275621,1.9337670623912917,2.749323258732882,3.865030995851512,0.9992077536142305
4.633777718624757,0.5183460315402264,4.06505569766363,4.841700079973676,2.884629601302026,0.5444443772500109
0.15631563606311635,3.1207180862788273,2.4588828777183487,3.8946280508572912,2.4083209120941906,0.6875515089707261
4.6415341632697515,3.5329030755727704,2.1035786127061415,0.5670669281437957,4.900505413245206,0.5460519593001945
3.7530119859591977,3.0375717663762787,4.47869245866724,1.4780432054499122,0.1930596194109931,0.5570957128675575
4.413462740395355,1.8749819630889257,3.912336553885965,0.948176193141808,4.006421931108298,0.6983841786223368
4.695426877415825,4.8823257985285515,1.9255649373146022,0.10683684854182343,3.147903155321198,0.4770013381085108
1.5158549149359741,3.048857308158196,2.232639935325365,1.7464697254870065,1.599899728014632,0.8829605692157382
3.131313026032998,1.9626895450876032,3.463739194611381,3.4352584063718004,3.0797857464552307,1.5374856426422376
0.6101768668900476,5.9129696323616505,3.7770404330257374,1.0117162815446232,1.077911124892419,0.36432346032679924
1.7102724328466772,2.6370246728529176,1.7708113687848783,3.013902164821835,2.432189212748174,1.158929127359032
1.762740442870534,5.630534926646168,1.5915005148023116,5.122849335328124,3.509748595056478,0.49503164110927944
0.38932733587386503,4.700155091556594,2.928553209258924,5.967998970670587,2.2965175474640964,0.41640382581572816
5.541188651299997,3.8141150434460025,1.7998653965600608,1.9531384619220822,1.2774388244668253,0.5674118720208876
0.31243615416447007,5.895630728920158,0.6689406113606504,5.9259289077817625,5.903469413360273,0.23238137175524626
2.993681595901967,1.8265367162599275,5.2800597258499815,2.445846432458829,1.735795317740378,0.7417831928919096
3.003528390628886,2.6361571190832818,4.671312695048449,4.454183634693536,5.840834954726177,0.5521605808993263
5.185212514198323,3.6568274614417744,1.8195385808294702,5.621888253893764,3.3991218492338264,0.5366631788104312
5.517883712966569,3.1049462827037777,3.282926613522953,2.997489962736931,2.953199038883426,0.8746613585410099
1.4283533796279606,5.063642743596466,1.3385495836763666,0.4772631749801463,2.816979936544932,0.478771066135774
2.1171476064602506,5.7701952003527515,0.4542991921963671,1.8653520565977466,1.9416769793321897,0.4475980017111249
2.7583295614573857,3.1500170567575476,2.6553291493397553,5.361518588025706,2.93023817121323,0.9275281046666478
0.7678904369520991,4.7101252969066305,5.036013728489856,3.921539115367752,2.519161543209563,0.5514918724401212
3.3589501815285208,4.622460967723654,4.349387394324574,5.797292120360886,4.800690220505931,0.48427558058094416
0.37468793895401303,0.9887268972218287,0.5063102238639265,0.4622595917286012,1.3589198793001906,0.31959866636512974
2.8915594914830485,2.9201923042017546,3.1381806123721603,1.9128289176773272,5.8065396565046425,0.7094297537861848
0.5594637442009583,2.247410600381305,4.640544396955835,3.868898375994876,0.3446211184946845,0.45413229054398785
5.140482046962561,2.379443421913334,5.240389441867589,1.602104023833841,3.3783127457266575,0.5853658854692645
0.21414779187494792,0.4040558293542623,5.736555314108197,1.4455083180417938,4.471039108115487,0.31676610596873844
1.2644733052328614,0.8613750716951124,5.2153893551026425,5.827634519054848,3.3466988680150553,0.3904810624974619
0.7375799860563192,4.1631035857027205,5.434891307022797,4.904335390131825,0.7809483641220345,0.38534556424044014
3.228536083875075,0.17578087806471943,0.34914391573083486,1.1192835079906587,1.8161172473102054,0.4000935696386425
2.8010847563120045,0.34918614090762173,5.692201222198668,2.900415473644678,3.181932112872673,0.5165997664409635
3.0770472047097455,5.98468352284066,1.5833549361729575,5.119983929523465,1.1655117024123056,0.42050669144969477
4.024081490988894,4.258177077070708,3.6647418459222094,5.833548731282134,4.012271992187617,0.5838622626949626
1.9788297216514252,1.6545428007143643,0.6836391591365429,3.096353490161528,5.8542024155844965,0.4678509925527947
2.6404721503132143,1.8906245716725754,4.941401169718043,1.9656488425766074,3.1855452563495033,0.8902086151310153
5.049447449447899,6.000471041629146,3.417574449492208,0.2048126699784255,2.4570654985025375,0.37756822154335873
3.546663841922388,1.494947768077493,1.2906996094839864,5.95486834315891,3.3043773404894434,0.5178764773237314
5.029681555917364,0.44158960328024977,3.110330087340425,1.1088735323752723,3.868325993360732,0.4998102457420951
1.5948355632139557,2.66455038218153,0.32459454394597814,5.322582603884218,1.2763212976159781,0.44227697050652387
2.784435943580899,3.1660879185536084,3.7488128748594245,3.036552100798571,1.1866795099295704,1.1205434679722324
2.308998324443875,2.9679805111473514,2.565204891070101,5.322453008475335,2.8465103165088737,0.9021279241379122
3.899993698630493,1.091547565471779,4.3433904269862165,3.430938675452467,1.3325241752491395,0.7030835365332796
1.954997608639289,4.706678759281874,3.257689022626249,5.385000985266723,4.850659557725419,0.5499232261080907
3.199788403887902,3.5075567867349284,5.249761122790922,4.034379386900685,4.770986364478932,0.6865638440397913
0.7473663116334077,1.6904486009507524,1.3641751579963077,1.2742548047834514,5.998799894266388,0.3782691399888225
4.491362087148341,2.2078846687666944,3.5412709325837524,5.1109592175753775,5.349502663731299,0.5518491715604387
1.0408632077503288,1.1282249657835348,0.6167016416096114,2.669276203502136,4.992066660536435,0.452497335925005
0.23635208286483633,3.3730122556667417,4.210299482139366,3.325728120017035,1.844608713232712,0.6376436517335512
5.555413038285456,4.352983607455087,3.139451215816568,4.086662556278655,0.8879599201686036,0.5257154807793095
2.3750409091892997,5.544600253928358,1.3522781700416566,1.4907285661507939,3.2229321688045793,0.5914307401578527
5.495289172034633,5.442881547215623,3.7258037033201115,5.185401345142504,2.1211085768034463,0.42974970720785544
0.4810786045902896,5.852589141076168,0.5079864934957585,1.4806957842035962,2.6355469738641917,0.35544847957267434
5.068618298755503,5.220747385400905,2.005226052041847,4.410245037467663,3.506313619566863,0.5732097677087781
1.4218704318429471,0.8956061634606031,2.896292460085691,5.830168716251027,5.661733083881439,0.37003597325700044
4.3212726923464695,3.5097133040027138,5.176154101184525,4.891218092642915,5.200527948683934,0.4960257184630537
2.251832003245585,4.887180118888255,0.1787411291408731,2.6658465319063414,2.472574816206159,0.5723920992093139
1.7476019190849197,2.112362136653959,3.3694622098862843,5.498692078879666,2.881557312229747,0.727251833755877
1.320815248268576,3.667827536437575,3.713515948427383,3.316809027309254,4.761645633156262,0.8348274411092576
1.0138789796764573,1.0293098645038625,2.4337816523775153,1.9069989619961005,1.698357760262613,0.6235260108526305
3.287098291369806,3.859520800334596,3.8746844878571105,1.593494144937972,0.7022610300488767,0.7223274120505127
1.1382525962929635,2.993406946316497,3.968414877494427,1.4709994944029887,5.272699009350377,0.5914717729747583
0.7783867922059631,3.2269076038226965,5.076757248110924,1.7366719922174123,3.2428442197154084,0.6267649723717085
0.613223421326243,5.192396861452258,2.6250299130138313,0.34421752238348385,5.4250166427346045,0.3499220251134558
5.24347813210076,0.4850599197006252,4.533764020158607,2.3065073145489814,4.2686399495096135,0.4807477535364696
5.865283313864039,1.9452493495647654,2.1157141950574365,3.342773340730346,1.4408335360302957,0.5664822936154124
1.7368339598913154,4.385450548101033,5.944855499342289,0.05326023323502074,2.3219037069816415,0.379790216902252
3.2121619332289564,0.9467214472307798,3.2077327796586137,3.5538915779505498,4.592401355407092,0.8232718287973548
2.960019805717343,0.3459326418544004,5.865514837142148,4.156260143711219,2.3875151249236892,0.4551884603539629
3.4523659849316353,2.865024321375619,0.3333388903658204,2.1553864608208397,1.7535205094080801,0.6848837506179585
2.4748881603041912,0.686896715045164,5.24746064969903,1.835307533995089,2.3391771313508176,0.5723946418645349
5.287493801948988,1.393961430281152,0.6177190783737436,2.70140853402168,2.2163154175589153,0.5210893032758922
4.829655699412179,2.1179376843212383,2.9398650282884304,4.4571984159596285,0.2346832224504909,0.5291090893121752
4.748566208830553,4.486862741992453,1.0740296405781837,5.059414320918224,2.2253903982565717,0.5313831202728138
1.1153456517023421,0.24588538943747873,4.295917373877516,1.1391465698601178,4.525684403487791,0.42360389477931476
3.8898362925815144,4.135060552312553,1.9026088062650548,3.4633022329273775,4.752902816522917,0.8641730958668311
5.584607295978291,0.39759160506486335,1.8321787664016247,4.922333543978878,5.924008970222001,0.31189837265629583
0.1355180566611523,0.7805081826013975,2.2691739389711327,2.095073886871003,2.0696484983048333,0.49140163479377114
5.352393539533725,5.376899745823516,2.369181285353249,4.237755185717154,3.1626094706089067,0.55127339378049
5.684086389942359,1.6845665722070018,1.9238917146837369,1.4840985245677318,4.233831577401447,0.5287370842378879
1.652821619464347,2.57643787791312,5.860537562304569,0.7950989832841727,2.775491618678724,0.4977857962022877
0.98841506798739,2.820415751430149,3.9569063764054806,0.2428003937469242,5.7140526640752025,0.4005988827294698
4.045334048149455,1.9177687424760783,5.441103738173648,0.101257075302949,2.6000354589893204,0.4590184346889228
3.3682081289378343,5.621639620675047,2.6744857151006727,5.042760695548103,2.7190504713930186,0.6110103463116201
4.894745834366657,2.5500109007264915,4.842615211209993,0.6679464770029948,3.093921799457638,0.5670516545467896
2.049866336135909,0.9401952325049707,2.8728022350081375,3.752069280455001,5.934961704671461,0.5170273297823872
0.9475455417360705,1.191688642776599,0.4059317168683352,2.039030781202919,0.2887492873516974,0.3638203668880139
0.6495483516172399,3.7300347447382993,0.4436061639430962,2.942277221132278,5.637665255957075,0.40727668137809964
1.3865295109968487,0.9634240115588038,1.3317236491096283,5.643737643741829,4.0428436980347975,0.44226366264863437
2.204945071958222,4.136802526243479,3.12317133865956,3.26645081228116,2.126393500031165,1.2863741832130973
5.473096958508459,1.8151339731540792,5.774847492885987,2.3741466433570886,2.4389386174811993,0.47786580599708206
2.7863158540033073,4.256933863984726,1.5742549156858603,4.18954649955565,3.813086967353179,0.9315823569154167
4.086030318196482,2.5689571362671884,5.789931592081811,1.7051623049248514,5.270516019371131,0.47662566398015715
