0,1,2,3,4,target
3.2918391330661785,0.3127320721976924,4.780199051010462,3.2456574390065946,1.7356920465843122,0.5836175120438256
0.9316526859360953,1.8735060639360661,5.311472489363114,2.832023431225745,2.5804339641712972,0.6213416161061147
1.3646848996114558,4.223345247103596,1.5938992734161532,0.45324033955298304,2.2245781362246793,0.5483895615034776
0.2741801860899165,2.209227465283486,4.313806678277401,5.709446941471924,4.152714292784308,0.42641457824780454
3.4702973425782098,4.409849380460952,1.1881899676418703,1.0217035234634833,5.39829369295582,0.4961060623723129
4.640157099855371,5.578457732791512,3.6536214817492474,1.390508892057953,1.1579624321438617,0.48194293184747067
5.564131612268424,5.063091477298055,2.132935280825161,4.8742008218208355,2.277037186861632,0.4850078602969428
1.5166533061652225,2.374781032400734,3.8495260447360504,1.8921605541620186,3.470558332306839,1.0244176026681253
4.608988976292714,2.69856145347666,0.5290029547771496,5.5612503627731025,2.0464246302291507,0.47048093182679956
5.607659276478127,2.449834370266544,2.191675251810897,5.587727394533383,1.3424531024290545,0.45045546619205973
2.1017904005410313,0.1665252632838555,4.957456162382263,2.6211165905322864,5.395623350896955,0.4246364186087032
1.686476836115806,1.0744721730784201,3.078178754743176,2.1735702856194368,1.4188733970152474,0.7341033674670486
5.3046532519106036,4.658870674557585,1.6008312880726003,2.2476547658245107,3.352981845266822,0.6364735841808536
4.901752198872225,4.7806384864756755,5.67905272914643,3.3718824351470498,4.54696302564605,0.4652017567710154
4.686388331266195,4.610594292609936,1.4995381869844957,1.4342056758492643,3.7714960410613636,0.6354764957556325
5.91415338812305,4.3626004093250295,5.8991951160030185,5.928854782576795,2.991366797459252,0.30928568056760053
4.1690167548072194,2.127904021499262,5.68738921071179,1.409721521279157,5.033652132865554,0.4758746092977227
2.5244170901922764,5.240217059713733,1.9100117861522272,1.0579819776793116,1.6739712787086243,0.5895318461744955
4.323946878332266,3.8711467062728753,1.3996331160284206,1.4100567525916374,1.4501278433978442,0.6665365002821703
0.6852390338357577,4.194524852401829,2.130489242679969,2.6050324179342814,4.98585353353372,0.600937321911381
0.481558712941427,3.119598856297597,4.467320190952656,2.969108758953018,2.8306688089360614,0.7385793693720949
0.19373811681712794,3.202376852918234,0.4742948251409703,5.724008445004983,1.7663888794464606,0.3541419194410079
1.6885369839237363,4.008558358672646,5.994999402921249,4.058535272112455,4.694753119374471,0.4830957155254484
3.5419563602405804,4.696272831286221,0.1408843028567504,4.751205567254621,5.580392179303137,0.383571693090182
3.906344874508659,1.2705186807819078,2.676008828081745,5.257547665455226,1.805867073755373,0.6476678966260742
5.117838658503686,3.709169337378704,5.146279158465191,3.5935011526988223,1.7237289625137724,0.6032895931942096
4.023342440445041,0.5534746226496376,3.4024490858699967,0.17202220420124656,2.263315043225514,0.4822799593348925
4.682977079762974,1.3169539590124257,2.9585485153615405,2.9282417430002696,3.9592600546312275,0.8626562297125868
0.09642750962594718,1.2344355213428782,2.385562386548676,2.1372768528104786,2.444294759774824,0.5562173225718943
4.078459816493375,1.2593694140922023,4.045941161626078,1.0683408143309743,0.4937240388598454,0.492620793500231
2.5202439924691262,4.096186697528009,1.520635732628966,4.155422120961724,5.077657691829011,0.700674044918154
2.188722804071159,2.5088113801095577,2.3106132670078874,0.35865979854917684,4.820184860851242,0.6000800985460257
2.39927251148754,6.0426005955544175,0.8096960739245491,0.1271300514374316,5.0464600944911115,0.31390172966679686
1.2275795080316798,2.474804391955021,5.097680716301507,4.129786995367526,0.3054662567963556,0.46828537392286257
4.198525268452502,2.289773373867591,4.924921450464123,2.081777709316322,2.9555196542608946,0.8702222013804829
3.6531462471744116,3.994581598744362,2.9148691716875414,5.414459402234384,3.2030865230176393,0.8134116500071413
1.3372914306936183,4.585459520217512,4.198284080351431,3.3013394623929653,3.809018909650128,0.802601489435796
2.311110860003725,2.750788462250101,5.249890943344175,5.978887368161962,3.4497114373715623,0.5082671113590751
4.430603143162966,0.8831334698671666,5.905116848368431,2.4489254204547564,4.058500804239763,0.46747408120028267
0.6477093921962721,4.618916197563609,1.4618361835924731,3.084385662769758,5.402618810907846,0.46948782707890274
4.542779671254442,5.306604484467855,5.120587967719455,3.6950706194432033,1.908677279077647,0.5298969126325286
5.623646311265587,0.6169716842582103,1.1724379852503,5.916096102295545,5.175435534771353,0.29292472763192623
3.9462448561492667,1.2866032157273595,1.8012646702214101,5.7106579410654845,3.6318450860400002,0.5550939349609162
5.230672738834916,5.588220491651156,3.168876496645227,3.0045660076173064,1.8034306087213616,0.551416725498611
4.75938723810018,3.098704477052275,3.545866703591698,1.1653240338077626,0.6157269338618143,0.5729361976935358
5.7781466265414725,1.2652190535222978,0.9770090714016281,1.255908685552276,4.777517405363,0.3842979168819754
2.4865796575565855,5.5671311093705445,1.123315820325861,5.443382082251087,3.358295758470501,0.46567513381873177
2.886117744833008,2.227094165788285,2.9290643848664253,0.47522117765521876,3.0542483228075405,0.8338311694269938
5.25433233814742,2.166995226119623,4.3702051396893795,5.627386557988398,4.141084631831612,0.47941838577523427
0.3065092268112108,3.3249935106617983,5.243311590099801,2.035036310250556,2.204098893884116,0.5274936630908591
3.7664410670598913,5.391650032895885,2.980387386689475,3.629787547451011,1.8516920073230592,0.7678692752986402
5.229269169168701,5.007620419623016,1.9320316356300313,5.539370703444042,4.403510637070078,0.42446654210982093
0.0761849850154926,1.8509345922923408,1.786602749650124,2.599435720961687,0.9649499793958083,0.4844196409243915
3.57623214396689,0.5825775743838546,0.18937694110163394,5.052697261109683,0.633145518573357,0.3461268409921671
2.480764555116326,4.653648420172269,0.5286013704905673,3.667274641005183,4.083724426565851,0.6356598645635375
2.438940598949866,3.493587614750388,4.3744597663235085,1.3972749282205168,1.7331650372355114,0.8604997024181662
1.0965455820047332,0.7093360790614349,3.3556881146057966,3.8766653370459063,2.187902027351288,0.6483049761404812
3.57230576871433,0.13381208611121714,0.4109621536427116,1.8905233894552984,5.50257998830453,0.3604963880836798
2.7732366127125956,4.651438929075439,4.309620742544919,4.076832900608636,0.3099185896703479,0.5589750622199156
0.8390701006354789,3.524829497735045,1.3802830171009928,1.749065576390104,5.845161090287748,0.44987643854816445
4.1231168037082195,3.2027102098785765,5.82204231693624,3.7705879563091034,1.9780389462063002,0.6287482901458281
5.338254407848271,2.860750028647422,2.05626615455002,4.588901375566161,1.2202951672035662,0.5858431698253733
0.9817877716391546,0.4449213906891233,2.8227008496997605,4.188232530391537,1.978288232446359,0.5528272373710036
3.4522065011777188,2.582321082198219,2.7415750824213707,5.01213375750864,0.695808778004561,0.6755063754418414
1.8135802823027343,1.3599634051256335,0.34620777809841324,5.137017121436527,2.9541888708722803,0.48288496867163566
5.909295512259514,4.925948640622757,4.779280166731778,1.2619011371794873,5.313710784295227,0.34826991358212883
1.8083841770006999,4.391349680906032,5.485861030370627,3.6292549712987117,4.866811205024252,0.542998617188453
5.585849723917264,2.4868959782323636,3.48708952499307,1.526314073125785,4.398570391228017,0.6129366374528279
0.615479890318065,0.20683339870771295,0.8643568297782966,4.28939453477253,0.6128053312352392,0.3288400170890607
0.26013241188317837,3.634598680961952,4.875421627193698,5.974070510607277,3.1252167903979906,0.39545119118275157
5.462143032108575,0.6870758101486468,5.305884505804366,5.205849436813267,1.3199759462686764,0.3399380748145141
2.5157369101248066,2.230138068553126,1.763703954906319,5.228069510574108,1.242533133696746,0.6489878240716567
3.852270172285615,2.0783353683247237,0.7061624145900628,1.2440367139646913,0.4143525622702135,0.46282367141730796
2.1378101719488467,4.161805732588671,5.927001934974747,1.5911655910589904,2.5777997985927805,0.5610547779388309
4.361991231171567,1.0427320971124987,5.1190723695611045,5.00605187916525,2.6638121298602404,0.5177684705370276
4.02275893670931,1.252452696169246,5.73887307399412,0.9876735875020747,5.371422732159025,0.38059735246016757
0.4247238419398384,0.2341833863508332,1.005204491159358,1.8356829559381582,5.944937883308232,0.30039690299778204
3.4492046162312,2.377564481228425,4.174402540089478,5.1937274377399385,4.638040510814683,0.6913693452431797
1.2611414358350022,5.2762527884898685,6.018500277871648,3.3603488744004313,1.365032782396373,0.3981007583435373
4.666113202007666,5.051003397698702,4.675685750450784,5.303057987095205,3.5021824814483846,0.4914793645369486
5.234677143855271,5.302371028393781,5.13549811870292,5.536080724275313,2.781254595797405,0.3797285484389688
3.4410757733478743,1.7139104679664188,0.5658834618834672,1.9492054448256255,0.7109385396510164,0.5230817947118078
1.4198685648984386,2.1929430507840655,4.375335827885527,5.626071024953456,2.4470101905001664,0.5799874741438541
0.3028874202080215,1.7044264122637023,5.922976152619938,1.0119940323498624,3.8053886795518395,0.36903725158286615
2.1939366675625633,3.1833333174316203,2.836195946787741,5.9425627170770055,2.320396366760679,0.6742762148781032
4.986901642610809,4.522757991462382,4.054952075605721,1.966224222336807,1.1773440727414273,0.5962936447552292
3.113224736898022,1.0589314427975427,4.3334786519256125,4.874542039832766,0.11980366180283909,0.44706381906615505
5.215722524291139,0.372637864508876,0.6837981637385705,2.639892293035369,5.35304337805485,0.359147158133502
3.6285738483542462,2.172905735692943,0.073476693352404,5.109947814790285,2.6944788704955074,0.521133212629219
1.8514747166327805,1.712718703268679,5.445712272434433,4.203029262241987,1.3931893745740147,0.5559622798064507
4.833814090322021,3.5731099400579116,1.8804839687469375,4.054113252169685,4.619577728348477,0.7310565680292377
2.24507755387274,6.002376991372719,3.5389495576711854,3.006088046097974,5.830915526267031,0.4368956277129297
1.8255449100763494,3.2073580478591968,4.0772174968065995,1.9232885577496408,3.710522617498952,1.0814447301954488
5.238949979981737,3.343956269580129,5.38607238817766,4.965951068018751,3.088617863463225,0.5076822194878428
1.1091240380483531,5.677112696861996,0.23814824808860557,3.128893143272144,0.8611318530107155,0.35763409583539035
5.379372000475716,5.492854703382312,1.6821078782581598,5.158652833550223,1.4384202691789192,0.38894027110930524
2.90613133934721,5.332031003790073,4.605536436610282,5.610506823034289,0.17681882747149363,0.35958256082000295
5.044305800145391,2.416022355546983,4.108975137510352,1.1983210189382847,4.564682948719317,0.6081126423627125
3.167410698034115,2.017185745421932,0.2192820595999489,6.025375754499796,0.3235951557971776,0.332863066491492
4.092067763258088,1.589719416217659,1.2339113984678212,1.5474376500837927,1.7619088984233287,0.6691926803583605
2.9398435866224184,4.911500990641397,1.2908235070226517,4.1781885827076355,4.810135415273836,0.6156324719163562
0.8882696661318447,2.3739708025305166,1.9686645458163559,0.40027508789180516,0.3944420450001628,0.40878942636392307
4.382538286291768,4.014673436742438,3.2215276029224915,0.6602026713952758,3.1291719536020466,0.7417635113201737
5.679559595562561,1.2767255099006047,1.32128031077515,3.939013391387449,4.354556797927093,0.48345648979312666
2.70019211171819,4.603413496801066,5.356994205982231,3.625354940915009,5.318571458691006,0.5267848023463418
0.10410067406743982,4.019209213549724,5.926471705828039,5.517054138110097,3.087556198381903,0.34091895515903264
1.218349884613865,4.225409144353747,6.043643514652051,3.690697958358476,1.3544962258806055,0.45198931343697174
1.6476597895695722,4.63124813286211,3.160230682349617,3.2671559884257264,0.4737706673384756,0.6262260194052425
2.091186869750366,2.1726812764039023,2.3167528903470314,0.14532102571617508,0.08343867514458692,0.423141683015181
0.11286447326174776,4.68140126516216,1.4794651309039295,2.4956331712732047,3.6463455743969795,0.522279488463992
2.665494255218739,2.9192850263652845,2.6124936442853723,0.16671406555140578,3.2132077970423305,0.7495388315966613
4.075447421244983,3.1201586148804674,5.682180436161654,2.440406610398263,1.7789588764279416,0.6592304014828033
3.876565756227465,3.070789981069074,5.44318385486663,5.309933957712776,2.0131653315798803,0.5539502186890114
3.846856098014889,5.8172147234301415,3.9228263778220627,3.613703607732096,1.7956453965520127,0.6122733361344642
5.1264759691152255,5.118365136827032,2.5134250593694403,2.3747679094448,4.794490814137083,0.5599969999636187
1.5452835139444971,4.318702817766735,3.731495955134364,2.1431945804971737,4.012357703991692,0.896921546329011
6.024996066976826,4.309301264656017,0.7834149451520531,3.7531364263333558,2.719241388885008,0.46676275349393875
3.887248963384261,0.946693058792118,4.466297995442244,1.7120268148152096,5.820324724967462,0.4594233525611407
5.385001274860251,5.33533226997641,1.3086602587217095,5.933199816048314,0.10064074113431336,0.27768071845084297
1.60717189717957,4.978466619079804,4.25918227425696,2.0943158534725903,2.7184629335481514,0.7496607496668425
3.3820081206158745,3.910144030552914,2.7169210442381426,4.8873242956242215,0.47474148060183796,0.6252598876149866
3.736507148632096,4.300567456774297,4.934461359055712,1.6977673973774772,0.901766931820001,0.5856703680002376
4.3212419326194125,1.369135908100293,0.8373406627826364,2.4088922665967765,1.9748523171696197,0.6458767774608499
5.907205014309204,5.590130763895086,4.477379316288499,5.554103547547924,1.3644434779450336,0.3170400322653116
5.789660063921054,3.723339509363385,4.371567733713834,4.274169770591469,3.7658339873758844,0.5748239194563367
3.2081365993283324,5.783458524131551,5.508108683241733,1.931555569365465,3.1412030730576643,0.493995895447884
1.4731504327887484,0.8406165852894004,5.525213520131037,3.283554960381525,0.5461616427851799,0.4086196558725819
2.655292365539069,1.6601708121454193,2.748291067087188,5.954949805562406,1.933886574452126,0.5936250892899246
3.5784433966633613,3.2725975976644257,5.265478340159791,2.255497810018151,4.5817807960134225,0.7354232319751334
4.154360931024018,3.7837322701389255,5.481912929745506,1.5124329952232651,5.932688370049831,0.4180568119846952
0.3497110908420078,4.28986849076754,2.025057714985542,4.117885424910679,4.823659959856626,0.5204617464978031
4.780427668352685,0.8432974294550244,3.783053116698468,5.959719002536399,2.7318987716914975,0.4491096823254855
5.694829966350895,3.2664674987630273,1.7341343686625488,3.576820393902582,2.54273307608846,0.690734429307706
5.9119791178927015,3.58806853077955,2.111604403916336,2.3946195841274323,4.928533999005186,0.5347472750501746
4.462703842473428,4.7334627835419045,0.4183054787458852,2.726940673570272,2.1409394408689195,0.5674696182171166
4.123167972601811,5.613464934904282,3.7339728404341503,0.2816857671282451,5.408508513457527,0.3728481963164408
4.987114878799705,2.5953527748938083,0.9418047426372316,0.14539752813180576,2.147815392707854,0.44997399461335374
2.296022376950392,0.818906805652903,3.267500919757862,5.32115413588874,0.6645521377162908,0.47244729877906444
1.524711554289937,3.026591038730027,0.5383644966142748,1.2915106809283126,0.4642364974839578,0.4427547991133625
2.0827920190307636,3.3553671584465747,1.7206201286815836,1.1885063515062426,5.95937832086058,0.5090665143972354
4.669756119988066,1.6588196383596527,1.2046076639055696,4.050511008046977,4.726977773722983,0.5918452187920749
3.9570133622176424,1.3080448103484257,1.6183274056792942,2.0647945706054935,1.5884260801919157,0.7377484209370366
2.446975483097591,3.2087019899928326,1.5426764491777405,0.6553084487908793,3.4306727964311428,0.7600954684912569
2.201799147698291,1.8218922325537286,4.478310792794516,1.5190407028316917,5.139594614239513,0.6257207182016815
3.8192468711618694,5.797972702800675,4.199003270635616,5.348218447301657,3.731462147381119,0.47649470049858794
5.363020936688441,1.2719014135603441,2.892644430423671,5.037440108217518,2.22933889556044,0.545649035928111
5.094083928230816,1.1159979331374725,3.7614717092688927,0.3968978573985011,1.6827734082230568,0.4540147297071186
4.546526790152446,2.3455387070230063,1.1342474410587986,0.641744467365048,0.856062719834503,0.466006383202699
3.5535432316502242,4.221617796143464,2.3912297801942426,5.713484234552481,3.4573210526416966,0.6783569932520462
0.3401102543065051,0.24817596404603914,1.0305029170155497,2.2495846130932122,4.492983513182289,0.3799595536224336
4.968694220222756,1.6856456319354693,4.097941183225462,0.6356624586185402,5.4310872978021285,0.429018159569457
0.4200783791821851,4.361282056946486,1.5076897036455572,4.358887596259031,1.4332467475004136,0.4990675999327846
4.556497167095145,2.789310093767571,3.650996607054953,5.143705315243885,3.8641787127070497,0.7556781137949931
2.0097017948785174,4.938421276026256,0.07464379060026974,0.8383883472654995,1.6022541079860735,0.4012497316732248
2.7192294300293103,4.483316807433418,2.2704414586901835,4.327730533105501,3.0410952838837098,1.0442911312447418
1.800208044571939,1.4138082144379922,3.421432607170247,4.130417608091565,3.999812847429352,0.8763796208454376
3.723413008231869,0.6501419233458441,5.762705285028599,0.3853014413872767,1.1777313344364617,0.3468006247137681
2.821511115485767,0.23718871699758443,4.13560312759405,2.488936286079708,0.8538095225385892,0.5312960293756878
0.7342368916771168,0.5443435706166838,1.7985676668486084,0.6079582219667279,1.3329075443768108,0.3830180265444274
3.429485525065936,4.377609546840613,5.643289022347615,1.695651164617203,1.030919502557671,0.5089616277420641
1.5660100570574402,1.0970702679022353,4.995923699749922,1.1485972340725978,2.291548796960568,0.5379011773434246
2.806525597706449,5.841254833957959,0.0773535826519755,2.7067575199755347,5.367554804390201,0.3657198983495834
0.6337910234113027,2.0050530192163514,3.853082818059786,3.7111595144250797,1.9082578859039392,0.7135587300207415
3.171695131458042,0.6264349707646367,4.254743706472175,2.458950356239753,0.6835673247612997,0.5587757494347956
1.8295297296160655,5.896695765214598,3.8535367869634762,4.808341969904235,3.9087518592523702,0.5105869520688361
2.1085776629343416,0.4338629831027849,2.93651185289577,0.3336219897923965,2.8339175471338898,0.5122720194441268
0.429038554452958,3.543773224203843,4.152581458580096,2.1840684253374287,4.062995059910576,0.6653502080965782
2.504758431661636,4.753025168602397,1.9832100571707232,5.347663629383214,1.7244026146915408,0.6063951727729551
3.070713704871982,0.37121754148128827,5.9917534464051005,5.268521327877024,4.204037081272688,0.36413979505364197
1.1196869636490545,3.939682969002452,5.540073750101668,3.075638243628457,3.30254049398589,0.6262600451032864
4.26001056760499,1.9666340663010988,2.507665186834944,5.762791700485148,0.732829369833941,0.4837707960178752
0.261921043096373,3.552346061290439,4.606999982970126,2.037407390786594,4.632045699388107,0.5270156333064736
1.3808709133109218,5.347833035803828,1.8289021050998162,1.2596988586386222,3.6731923713088173,0.555950735400178
5.864116775266688,5.634178966288956,4.272077647985581,3.1493252190936847,1.2997038696740413,0.40529230327830085
0.28246423244237034,0.8505516818397184,5.081758603866928,2.3232303683633764,1.3732876767914122,0.4091141179533265
2.8652892752668575,3.8139543535544953,5.44060436650715,2.4181835695390776,3.6854377938369547,0.8034998092088804
2.4770455784547556,3.695044533220102,1.5986027599241237,4.083671155556657,3.2121775956861036,1.118587631503961
2.806889127586497,1.7163564376489981,5.6652228163002,4.320949667660913,4.193338543464872,0.589712692009247
1.3710019818573504,5.476468184854368,3.440835165717282,5.099455881865694,1.6542355772028596,0.49505779499696
0.44300312546941245,1.9343722063507875,1.3740767080040046,0.7173387289327462,5.815159080091191,0.35145573490924914
0.88229025874047,3.156597818647612,3.926407865125676,2.8280492979263565,0.6442174001739515,0.627087902529062
4.009618887714122,1.323545189359984,2.664802266581472,4.764651197192924,5.5228052837236845,0.5428666832441336
1.1657690343376261,4.334704075529176,0.4491080092385525,5.042351376088386,0.1953168883620427,0.34854943732271043
2.401026702904878,4.36859214187105,0.3813701045758592,1.4614621333587852,4.8941289065855385,0.4989059224492037
3.297244918832118,5.163069459513267,5.786287950525852,0.49695290618574517,3.1431701464770425,0.41987932051593096
5.195134976143631,1.478541175615435,1.3173850583777715,2.6301210705040106,0.33194917592019535,0.4500459527583077
2.3897675832161474,6.005760203001542,2.141996016369262,0.6765400741296405,5.318798142566547,0.38582569474910355
4.873333102577615,3.69721503645879,1.6677642535728405,6.000579995122694,0.6381922598558595,0.3944469145994743
1.9908074626905414,4.443502943443931,2.020284565434687,1.4062140049101282,2.393260058319667,0.8354009637513771
5.374303787717073,4.7518755505585,2.2380205960382815,1.3698792739154104,2.9281862234879843,0.5899896514884627
6.017266838883958,4.173971944151613,0.878068698072753,2.5880583093560663,4.879767667365007,0.4221560284774798
5.023635858708526,4.403196815101173,1.0271986298364302,2.8717369512671382,2.6559593332669547,0.6626543376488963
4.72403695179542,2.3626195951481614,5.037130215373741,4.8260632086523305,6.035157360478459,0.3988013029693385
5.9182616261384275,0.6454491789830707,4.506369588903604,3.613318756371813,2.220391910017286,0.4481640367104263
0.4488805491906622,1.6927331072951777,1.0238160723533234,2.084973254110421,4.311488327913791,0.5081369061140312
2.569963163725806,6.012797201585647,5.864584263457069,1.1991365919937347,0.9429933122639813,0.3339778305188282
5.3383383152007156,2.936277535254147,2.439337023908578,3.6612236272241456,2.794591076441545,0.8876549213030946
5.839123939290565,5.577321147901288,3.3216250432001924,1.9541229502163298,2.4395134339581253,0.4713722503588031
4.065572316712926,1.0044545042945532,1.4699879782782745,1.2438416114844342,2.7672275479375528,0.6411547649024915
1.0966461492918849,1.4514146990643488,5.8293234797285,2.465610242608202,0.39279251381394836,0.3830090013032413
1.0326823323594598,5.581562763251568,4.841645312921491,0.9140234179807549,0.264295775241486,0.3250780999165264
5.8359502690924785,3.9636248726326078,5.581415665590425,4.3647693497710875,1.4848110878297383,0.40333499183417926
0.9919800849072986,0.33668617897981923,1.3108758412774533,2.442015798216044,3.935516590492747,0.49590721397074067
0.5666489188925795,0.3896593911596786,0.24808706846809409,1.3631245857781755,5.5624743184544005,0.2894043054171739
1.7043537949362397,2.233561287810496,4.441621006437452,2.201391289946819,3.723156625027509,0.9519158834019099
2.2200824466875537,4.438270406813585,1.3227137482889901,4.296103111301761,5.752425049164199,0.5064340098785898
3.800671342438109,0.8207499853133797,5.620147105277914,2.670037955907214,4.339448445908218,0.5219649869123478
5.08382377553929,1.6646568603478282,1.1292037623067097,4.724391536339288,3.124005470483974,0.5677223205609478
2.7354018657255605,5.320533947106316,1.0088413050121594,3.8661382495630514,5.830289084946026,0.4314001558897903
0.07432429829785336,0.0964761440553707,1.7729531646234453,5.914294904203266,2.4489829011124047,0.3096703133677312
2.9243366330465514,3.8013281170381807,3.160602591545454,4.356753044648223,5.527910438042998,0.7191784447180832
3.588106265783109,3.427066991694308,1.4161692015638514,0.08687247384707754,4.3748878084721845,0.5430826469188771
2.4684320365536623,0.4626469122985047,0.6297778811910438,0.10029654894066546,2.9209869116383045,0.38830124070947786
4.5838493059453205,2.003948302884334,4.7545917898782815,0.3654367372554674,1.9068091712287525,0.5072208021902143
1.6130984148482213,4.809030433379435,2.505202382869891,2.346632941970122,2.1728326320885,0.8656505075718004
5.948768910630303,4.60897736686206,0.6203202175206348,1.8308436880181786,3.7567652269122838,0.41864577596948366
0.48368828442603723,3.589305853468923,5.448964573091159,2.785630127367465,5.88974195946699,0.38353710612763264
1.3642431212941686,5.2585844327873925,4.620455732202402,4.072913711579065,4.67456992734639,0.516579375883486
4.025723747105836,6.039916689498034,2.2119077361518635,5.247851976693835,4.162264528220111,0.44806903530989306
0.9808559167258786,1.103817137488641,2.8691321413670563,2.96793666549999,2.74182700965342,0.783867380712922
3.872820847711399,4.595084693297218,3.0417149765930693,0.3308681069469551,3.8441135258191417,0.6194004550773194
2.3733795547904206,4.047148048771905,1.7123545046645456,0.6427987343259833,4.969049823766798,0.5688036836404107
4.4680619607534,0.4813218782973897,4.800424477437966,4.423560178443661,3.8063057017553206,0.5150092714120402
4.087757414527189,4.639708475520519,4.7768540403900985,1.9499537760345527,4.917702571810299,0.5949105196305104
4.411802231932681,2.757124804413246,2.5920141744788654,4.783598853635916,5.2405203849906705,0.6485175652529728
5.981315869536894,3.8589498794759653,1.5267084244336147,5.681200124294149,3.7499873529160643,0.4073661177840992
3.9630464880556917,4.6781926728822425,2.5507517483847675,4.419233643899248,6.040331659597712,0.49496487298034786
4.679203609289815,0.4610341937434484,0.2805704504445562,3.3980958465745075,2.272097053349148,0.4474334549424457
3.5471584278703108,0.27696475118446306,3.239461550238422,2.5980494717269473,1.8075395840479662,0.696613077567088
0.8390582007715862,5.605620686166572,0.45771499292368284,3.619365825982967,3.335597718247724,0.4270149918929022
4.217095984009548,0.752850752544452,5.972754148681083,1.3605923202300447,4.820206127826046,0.3792320760277843
5.084682312930267,4.414449938971396,1.6921545212599014,2.1602004647742796,4.604979479115668,0.6120606117661145
1.213067584330942,4.694936701429791,5.564855451418152,5.470591481493562,0.7984209745178122,0.34970911740470634
0.682780643179326,2.7214454767682263,3.4926628148635688,5.35324314492291,5.786571668109978,0.41679605093112027
3.363505558695554,4.528451391740918,3.1924183917298845,0.5891997762162096,2.4229935888510603,0.7325889841760536
