0,1,2,3,4,target
3.365103707702218,2.011860109877999,4.3721602029179705,0.8152307819600927,3.2086524450872114,0.7806829581768651
2.073917012384292,1.9986697453383482,4.001696211363929,1.0642780660450641,2.6240008374191626,0.8509130512846048
5.881480388105884,4.080785917765557,4.544039800810394,3.356465157611042,2.3422765941474126,0.5742257457626236
2.9077629419202973,3.183713350799737,2.543236156439339,0.41346368806944755,3.8808882990068727,0.7863473883805763
5.684749839353023,4.715639604201619,2.0638621057494726,3.74712475964758,2.5993863868812532,0.5971453425591732
5.773326291390392,1.42871585983489,0.7888934802407703,2.0748884155132292,2.282236720512655,0.466847301560261
3.0448092060534617,3.344169266833068,2.14201577086137,3.787359150545959,3.5343777324020516,1.4788324479390982
4.975429723866066,2.657157114430877,1.1162188464517633,1.096020379416846,3.5762124403945363,0.6051197568905425
6.037468235221059,3.4068977916796728,5.321781005422446,2.7885835907073777,2.627654422763277,0.5008568594792585
4.860721522577836,5.770477921731438,0.8749868198906104,0.6636034060062791,2.765818606061489,0.38215922545040637
4.750672906248694,5.008496167706365,2.963278080076075,4.938731678021659,4.269629205875541,0.5723803641077101
0.33786095383043196,2.2388661779638195,0.46842132374432355,3.60792759182102,4.53449243485555,0.45872732586623116
2.687504523674737,0.4038573090004408,1.8735740224526163,0.943367547499866,0.10575856497882098,0.38891111268372036
0.28132430438769584,2.207958021012094,3.7213838575537825,3.7304666230472474,0.41934814061841025,0.4823398915257901
3.1593359497770894,3.0388214210890405,0.16308584989940414,4.784595960278995,5.07690229936846,0.48606729782634944
5.598089044236393,1.877959671269781,0.05054978572250357,3.1251168975802437,2.1006055302251934,0.44379625736903106
4.517006873022041,2.0048509843505142,1.4329543353925824,1.6313753424327049,5.0958839741412,0.5877814363486915
2.4277144525301946,5.608822920194184,5.996658935947054,1.7377011860253953,2.4099596018586626,0.4337457955252144
3.8186082957359266,3.05197053029423,1.2208760043480071,0.1326040149277513,2.5247766888827976,0.5785061947116326
5.666334825628942,0.5893413438052819,2.1934410247415745,1.55915690176712,3.5263072508884155,0.4779159325928452
5.4581489551592774,0.6645423077732708,0.15697590741390385,5.865673816083771,0.6512345345963102,0.26103914618473256
1.5702503828808485,5.869824704246972,3.1547270694417073,0.33358782054801556,2.9932298273202576,0.44615335032674736
1.6148351464762944,4.75505878285525,3.989281368264758,0.05879616918146199,3.7617697711747438,0.4948397177254664
5.044724339334151,2.564535476935114,2.4703890073816352,3.332685318750969,5.6245529946444295,0.6006015846051239
3.3853559776750393,5.5760810541850505,0.7555513234231845,4.510207788979945,1.013462627946299,0.4338526364112493
5.2425548322569995,2.7126098355302712,4.966600198891371,3.577324217073034,1.3562596700916147,0.5877392716154081
4.746473836615768,1.916787020918713,0.62605765714214,0.07764180943060578,1.0053707918269168,0.36525882288198086
5.602530430107306,1.2702992851215456,2.490834871139989,3.7781269651511313,4.570254363414218,0.5526248426136557
1.1437715370905974,2.268367398325208,5.298286853468073,3.6751618107512476,3.244772708860319,0.6766472139350546
5.06131257411057,2.118891138386596,2.867431226181768,3.9079359482414087,0.2147423389575353,0.5369143441586927
3.3118349507556086,0.8307806551055243,1.591862360990148,5.279962207550254,5.567675431385986,0.4241459502825752
4.3005865821946445,2.258935006746524,5.445157302807537,4.783772451970942,4.72273418943446,0.5162848033016202
2.1921686929461894,2.452738156448552,5.694498271770822,3.926198041546911,0.949608129422058,0.5472148605111865
0.7486334723441287,2.3385251838280197,5.921660930337746,4.505320975652976,4.617072931295989,0.418003950635467
0.21996099047436446,4.498043061000354,4.288513525502182,2.999879285671689,3.804075510830401,0.5787186253275782
1.2459729107934223,4.390037695321021,1.927547476257576,5.239038272007191,2.888739883141488,0.6178697278527236
2.1611883735501056,4.806169053034586,5.9977374076758405,0.5904075884197628,4.46628545230581,0.3859750593164612
5.005169288221046,4.947340733105385,1.5814812210643079,3.465081393077062,2.2073067346612705,0.6381743660536093
1.2378724278669022,0.7493770778198952,0.7175927625745828,5.212548162389545,4.368614912519286,0.3976418871345365
2.370222718354455,3.1131540208553186,3.6080647885011246,4.837676410753953,5.060602704232552,0.7461403573663785
1.391933744599702,4.9080175487480995,5.906206727743688,2.326066875696623,0.5047761153965993,0.3794666975236525
0.7645163013931238,1.9146513513170706,2.7057231723629953,3.130836526846252,4.243309342422856,0.7797329184384516
4.169725173703515,3.5820567103663774,1.5362407725828802,0.31601757250562923,3.940052940158661,0.5904198728851136
4.0013666305697635,5.429399062665349,1.3069203900508024,2.5009048101993274,0.8378424806459339,0.5077365172056724
1.113323911709846,0.1581166688667376,3.251201843597948,3.6144170773882403,2.6415072918413185,0.5812272233575776
0.7815923796949571,3.1726235073190923,5.300292884311197,5.855933385493901,5.638142635655595,0.3293956209565387
0.2813536304426445,3.578294879697097,4.0724679657068075,2.1615305644149445,4.976174450765162,0.5410099897549628
3.5921491375385433,1.0510537428007043,3.6398482485838115,5.553402690652319,3.740033669111851,0.6014692801836158
5.843954669497731,1.0673727852289134,3.7731511525785812,0.27865459953215743,2.361159095081004,0.3962792970854812
4.727155202499481,4.728312866644246,2.452157175467347,0.32437245233048145,0.9204166783954311,0.43948487164810696
5.384302518278512,2.8509885841610636,2.9333638863289795,1.6324119784725284,3.5527563267673745,0.7759529194602072
5.618257931398536,4.785240317301842,2.946722828445892,3.2653635255097377,5.759754638982372,0.43991121778656134
5.361757939840508,3.01114378579652,2.4064465720045676,5.736678855595291,4.763769463842042,0.46445471619897194
1.1502781985189394,1.1692068388215366,0.2577406410521095,0.1335916797296017,2.1592217864020626,0.35440300049782014
1.1693927509709525,2.4461483517143785,5.926897125199284,1.7253481935287989,6.0294325165129825,0.3568013481749129
1.414913289645526,0.061843608795705704,5.04738434690085,5.327617227192448,0.2724568285064074,0.30125618498891776
1.5503848848362678,5.063509602409741,4.350208769496594,4.3214233435528175,0.4391118852772827,0.4654014257266828
5.806283849564864,3.2429491772303827,1.3629296615460804,1.1464911634288402,2.3216552314270924,0.5125603090197616
1.8730008566737408,1.4267876607395624,0.08199321098265286,4.615943411249339,4.312894586307781,0.46307330609999126
3.142721636413796,3.93505078725612,5.264199341732959,1.0294459449888598,4.902888000916654,0.5398007472023432
3.0754316514686164,4.353525530372032,5.245609397452101,4.583219293221829,0.7540232616763416,0.5146289002795893
3.751181364509555,5.782543955490606,2.7285287183055322,4.190502425162258,2.4639964678966164,0.6629050440719185
2.782588262463039,4.249382685724624,5.00461978694672,1.6943721552145699,1.1671926168861277,0.6373253780111734
5.788568080969982,1.2544935790571456,1.1806331804259595,4.660239449742126,4.751693834810415,0.40067591537416525
3.151888279357697,3.418955546760014,1.2092480248523254,5.570313025526126,2.5312791299289263,0.6565300725999254
4.123230358712473,6.0122236550037504,0.3817646119323132,3.383786537847065,3.149640129046823,0.4472276192660359
1.7826078917612207,2.0215303181546016,2.886962657094718,4.657357674338916,1.2527644043750608,0.754609308823358
4.1158188631189,5.662783043613064,1.7637288246795364,0.7288909574296174,5.887354918390674,0.3526268855259475
2.6334786051827024,5.906311532689522,4.977862051473411,2.550450323162409,4.223700616327289,0.5210379204221661
0.34537667244850184,1.0511745733616706,4.302837186368723,0.812301810262358,4.462147147857979,0.40872667517126343
1.5401335029290306,1.709280264187359,0.7117940376581299,2.9947870351159933,0.6944163497489787,0.5168279892278914
1.7099240769738262,2.364516838338458,2.1402674671941546,2.275593216023963,1.105873061338752,0.838943290324539
5.12824922567842,2.3968186895736565,0.46267981096146743,3.3397049059733908,2.0870230109100962,0.5786972533960598
3.7700776548563866,5.674913236520921,5.418911567136126,4.732188965853673,3.279160766571475,0.46130306353739964
5.787664139133314,2.0134375168484944,2.043604403710262,5.423219792135374,1.7123470240260745,0.450671446534415
4.010493873258041,3.7382399726002227,3.6684791816927955,5.778428539646772,0.1485671820416603,0.43738227952572756
3.2992690656312735,4.094637258818965,2.529056771667075,3.8832413818618647,5.132254162922835,0.8448655095480649
1.600777636576052,0.056103124764972784,4.853839504524197,3.2762144029763505,3.4036148651764564,0.5181274049016072
3.628471237834423,2.721749729971529,5.576116379481815,3.592235009663112,4.872127025440821,0.626394635700587
2.5209507008855763,0.5815547517901264,3.592591620892538,1.299467763617425,3.169823426234148,0.6968553528861433
4.220647973427381,2.8280136538127625,1.958356071226178,0.23324663378214971,2.2489501204493254,0.6319681214383913
3.6053620588523416,0.9783321152427753,2.901570684753695,2.8401229814884394,0.48706790288618224,0.6327639754429817
4.22403846900236,0.2248749056436618,1.6615457262203486,2.2848274355207687,1.4211919722099489,0.5264500095239412
3.047469719038004,4.7813814871213,2.4722288784752533,3.0611034467375795,1.3222045121497445,0.8870873474426149
5.962447573614686,0.2996138092949445,2.059650014603319,2.9867313747395174,5.46596549139341,0.35671478460326145
3.077748121729061,0.4059283067911502,3.784214803091841,6.0022123377705805,1.553636207775978,0.42633937049598736
2.306500234314124,1.2913671198356855,3.366297566683439,5.2895365169408395,2.4237521907221304,0.708788494924815
3.3521590043353138,1.394728933954228,1.5207584120319342,4.521755516379617,4.100978075539855,0.7453253523792617
1.6374126756072735,4.733983806435707,2.9869480577160292,0.1965692330167249,3.7777905389268676,0.5456223015403664
2.3509356095666747,3.5889933300999566,5.668436106242661,5.300346221650092,4.936358452764245,0.4559999747445482
1.0649079517791296,4.515623872907136,2.1395907973134025,1.6721138603169332,5.2341789555367,0.5394663271782372
0.9396435103774489,1.4961381239135063,4.451178778793587,1.2221144221757552,5.582815478513988,0.4265410533323325
3.181733093828893,5.340776653645367,1.701371975909273,5.312055463041447,4.357533515084222,0.5158043826274554
1.855461048968347,2.613587834388512,2.6809063646656663,4.816793856923162,5.112902380444254,0.6980217619548447
3.701041793005976,1.8185684894729968,0.10338470847961453,2.1059793214008775,0.9949261580601572,0.49758140006619406
6.026798568243392,2.490093542654402,4.146378704218753,0.9317369068964715,4.740277258762437,0.43399056720975465
1.299356816620367,2.1710044778640203,3.9171791447344955,4.504549925983297,2.526620308736343,0.8397435712861115
4.548847644038122,3.5589366220303136,3.731083892936902,0.49992013666659596,1.4537816453102155,0.5921710245900037
4.237771832074089,3.2237555364593935,2.8608841869192223,4.47201235115418,3.59219267965392,1.096610100892786
2.1927748680911345,3.7070951147520685,1.8031603854745482,3.819640206148294,1.8014730938916013,1.0317470858487507
4.268278585875543,1.0020588438861275,1.5797066990172521,3.5360000220083783,0.09238345697491113,0.46818534330296613
3.551367220627752,1.1265667274298794,2.862123388000365,5.0124632087051095,0.24399182031696204,0.48832041931189707
5.412943064314627,1.8001191224607265,4.469620889172166,0.5879313369832065,4.861255119147097,0.4218672392159801
0.44954934533540797,0.347451581964618,1.1761022863118809,5.284941904782845,4.877745422627371,0.3266447176193623
1.3773690878714921,4.954786516577023,1.6914207860794856,3.364532567294928,3.050464972628288,0.7517705134795041
3.493448762795423,3.9812555450622744,3.1448682439314464,2.250393538046128,2.378973555834603,1.3937428642943854
5.883723786695245,3.7095055593519906,1.0155526697721116,2.8274707289340313,5.285105742292815,0.4346169473413936
4.345959779327246,2.21460447838973,1.114620068578043,5.1055356245251895,1.840831904386825,0.5966564940910313
4.645654826489444,0.16205190041910061,4.03407451837325,4.919557243954106,2.255702435786465,0.4746057853202189
2.2786853345101012,3.0905267809207104,3.925061231081856,5.0271341630362105,4.9057102580395675,0.7079529372861575
1.7202159421127206,4.134395876740358,1.5037563082847247,4.749062115965495,5.706032452559281,0.48672988536039974
0.3542904275727773,2.0608546344907843,3.1147226391973613,2.7446400891274085,1.4678070761528108,0.6532635161242455
4.249218949266712,4.684131727584527,5.687444489128858,2.156607676169552,5.285019821595842,0.44342296076391347
5.163642537564899,1.325407381722285,1.0642692671385494,2.733365415407155,0.8098118478095517,0.4739183518023521
3.146627472922659,3.5837285984614775,1.45294676102975,5.336371122356136,4.388607663051144,0.660394081664543
4.743659866952135,5.830073370327725,1.2833595435928693,2.322093014384637,0.40427331141012735,0.3817686475129334
0.47464692400553005,3.4860301603029615,4.4962170584708865,2.774204381804598,4.660953938999754,0.6001662240818341
1.4341220739526852,2.118247528088392,4.325187992698083,5.469529515976749,2.608238380170305,0.6158531369695097
1.2461878620346958,4.156904919992311,1.8588385605846884,0.4862539074344157,3.083308849002197,0.5867719806765166
5.519478526189525,5.3001916157893145,3.817104138462478,4.810755622370514,3.243307561433108,0.4843941013451235
2.4280101592583536,3.5392893293920196,3.332301864773278,1.3687443645455892,1.5201725064092322,0.9452408508244121
4.908807128968432,0.20607185307191034,0.16986732566504312,0.947381192789242,0.5027637800272463,0.2864618463192842
0.311460229899021,2.3854823468382214,4.979896158578436,5.022131318464344,5.320295441539097,0.3846353139711156
3.9256540977620786,0.8423232238959973,4.365973440781891,3.0205617235829023,0.1457608695209462,0.4872014180569135
5.99411584548805,1.324877617611528,3.4372319464223184,3.5913752256493434,1.8276213879026146,0.5351562113969791
1.041162047468462,4.58055482237567,5.51295899998492,5.754250694575362,5.036784358329527,0.34031489317021296
3.159689560012275,2.9458071362571396,4.083092508814277,1.248279961752648,1.0511449228985443,0.7652229898347239
2.679718175987215,1.3301535331330647,2.804350354730309,0.9936584945529476,2.5497374557862713,0.8225450349599918
3.9646747040015504,2.0316508330777974,0.6893383043143648,3.9600011661503167,5.95581283189369,0.4573333879455332
0.6578401363995722,2.5410118653253737,4.07579300803184,4.591836933705888,3.326226603576408,0.6899367545906757
0.9262256245097484,3.4576629299541426,2.579008718365357,0.30805125002604467,3.35755612806077,0.586109315851973
1.5881241589383606,3.774810113529079,0.48544117483212434,4.596804601186632,4.752557982891354,0.5118237791718322
1.946629336539842,5.124956154012286,2.5713190054745385,3.8298960673863487,0.3565355023697987,0.5409666515189686
3.9985940436807006,3.913900050367413,5.956480869191384,0.8699247640365994,5.51168323242332,0.3785160975351065
3.4489284507596154,1.4263743531120665,3.930025803804604,0.7478262965963497,4.66183946671522,0.610620675762171
1.8884640202200444,0.9212673693210464,3.603471733865724,0.38770549854503145,2.091033070017959,0.5384703937342508
3.5645051464726265,2.557344930395807,0.37762557266379315,5.560779770597153,0.1638453319660504,0.37046883902982036
0.5470173237313608,1.9501996141906568,1.8145514089302646,6.033388382236065,0.6871428541968618,0.35618565302166877
2.473545356286023,0.6055813024819152,2.834997533486022,2.4987019725654402,5.399700604865904,0.5865968287574358
4.966346052808477,2.6355043105608917,1.6092853710692012,3.676591513396475,0.8917845798290224,0.6314801937045555
1.7861337871967466,4.792940916496601,1.313171899054544,5.041382704354602,2.077705254551607,0.5697561483682735
0.26999805649006814,3.2220112202125577,1.975897784301688,3.1099227022022777,1.1147495805086942,0.584206431772396
2.9642894838253753,0.24430549105076754,0.8316123880232857,2.404426236164805,1.5023394794394676,0.5026457400302827
1.9973243046257567,1.8116853278265392,4.659393140259802,4.384322520300529,1.4377461531508073,0.6883249570747751
0.8687833703632973,3.7234922368409697,0.06466175371907322,0.6693171551267199,5.815443358063409,0.31210460457467915
4.492142812045782,4.602559596448069,2.967757958650551,2.261360129233114,5.295085163900169,0.6406670420564965
4.947233381335868,0.7307852475827968,5.391802777066002,1.0948509798156965,1.3295001581712238,0.38340711441726466
2.991991260877668,2.4002256997014677,1.646861775527029,2.2127538864928784,4.547746030756002,0.9798109344876781
2.5044773221038916,3.0689103518765206,4.485678138907117,3.102407653256197,0.7849498017842543,0.808115705527888
2.689018889129718,0.7119496817090392,3.256840215528055,2.1118937982545365,2.4621947483493933,0.8713976134379712
0.4457530518608921,5.0956397903934985,4.818209275517345,3.8076112042849624,5.905885164161116,0.35313012579893094
3.794272918630834,1.9294971012433664,5.673447019042363,1.006119562720357,5.4372973758711405,0.4194605784775107
0.13485131194715322,4.630542792668402,2.639280186115083,1.4233209417943877,5.799859391702949,0.3798959799109375
5.032755158084455,0.4316892948020788,5.705430830610982,4.331080589612046,1.4821256658757629,0.36868551279851863
5.613354711563567,0.6410574505170283,0.5140730704095271,4.4449842144187235,1.7009994524401242,0.36563810191823565
4.690498190374076,4.655799966341819,2.43942752451343,0.42665391886150544,0.9137442479438737,0.45686566182815747
4.736743962808947,1.7761708603549209,5.331213122974305,1.4933472614819807,2.3005500493086393,0.5647221031447466
5.081373494884074,2.338441402221031,5.288744598640475,3.720099895440628,4.318095568037488,0.5792384592236237
5.67649147644474,2.879093843158757,1.9254503388897055,2.333000533703285,0.3683256457351202,0.4830105835283103
1.531623479657241,1.6870416396090515,2.565538400297711,1.5977444629973376,5.421748547559063,0.5917183305338815
1.7495591866809814,1.661662344887686,3.2442174716919574,1.018259427731391,1.4856402054207694,0.6832947181857892
2.9654853789980034,1.9378113386412283,5.696350588404527,3.4930750333206175,3.3184064829146913,0.7275770828828495
3.115116379063104,3.302856115298794,3.3720687518112413,5.462680417297796,2.9900468002103797,0.8843060089744882
0.6105804452437881,3.399702582593573,3.902736608829382,1.3366581196749632,0.9703745894506253,0.5384998628229655
1.6975792673589418,4.436343017550518,4.826139219162357,4.102353745183539,4.233099903186966,0.6743140793909025
5.168929472030036,2.303267875051149,4.414080457613857,4.005712143114211,5.913058778464055,0.46111247992495047
4.752748018623812,2.068065121806063,1.9339888678759343,2.2264769198459433,3.6367059834637545,0.9024667675170767
1.644628528099887,2.42209135492864,0.3260873047348,3.5989824809267588,3.2809396836468228,0.6775744200813386
1.9719396930434494,1.68496932347285,2.7369111656079235,0.7887074178174348,5.511519204105821,0.5248524729801544
1.2334180861613893,4.773805753382153,0.43437645546558873,4.941326206072287,1.5792392257006167,0.42306676252297204
1.3876945826225124,3.4979950859940403,4.798605155277506,5.465243700258076,3.756616148216048,0.5639393642951044
3.605777730446632,1.186310280391257,3.6223629912428508,0.7854612271040543,3.632778851565823,0.6969435775277139
5.406869809120746,2.921327723404351,1.1188097763082117,0.6553088678672676,5.328028415995857,0.3959552212193285
4.777987232512761,3.600722870893759,5.789946517500605,2.7380835894492983,3.819896725210191,0.5866224625035802
1.223793200469874,2.913773975736424,0.4337799469022576,2.748888826422394,0.9939530508352616,0.5309233077364321
2.4818633926740414,4.260367498276176,0.38724886070798414,4.360635641157787,4.345971945407091,0.5764874924111639
4.917586668188697,1.0602513608629278,4.800359598577322,0.8705229437800143,0.09702532481957579,0.3491255310300528
0.11427809483740428,1.790844588804891,4.067125724293751,5.631261848403868,0.2812009544833187,0.3306483344099711
1.6110982368962805,0.14681498362305634,0.1862334173836106,4.558801941166687,1.1405717170317127,0.3463283552554161
2.282160232582899,3.0875045185333487,0.8035611585873027,1.7748636476217758,2.7758213510894763,0.8404413870206028
0.6734504788235778,2.928805490786637,5.40285027519892,3.8825779962966673,4.849904313195801,0.4903720194606424
5.625394468391556,5.228965531502522,3.5203337310299085,3.3781326142741537,1.9983901591030184,0.5471076902004915
1.8438023378190453,2.0372605688732994,5.640782981612494,0.3470794532580692,5.099175094785952,0.3893790098596909
5.12624086509256,4.571504941640821,5.856805784613914,4.197969757529032,4.999906691733671,0.3908291837516135
3.4347522724342894,0.3118238940890847,0.777864671140149,5.0370396353810305,3.4541590775774846,0.46063893974091236
4.590297286725135,0.6074939781308092,0.9114740426300382,1.080107522223886,4.599104444290238,0.4191432206764925
1.049628783115363,1.8635174006571147,0.5978492370862749,1.199936559067392,5.135477834083598,0.42254063571444095
3.699634857726938,3.485317058536082,4.7790087231031615,0.5354505263370088,0.330262703800663,0.4526649412308755
4.233504929227018,1.1225719753417298,2.5415872074491688,0.9548012427752247,4.062513758035002,0.6423355885552727
3.6738890416798675,2.975428510128481,5.665745534491597,0.661647863388663,4.384991562986001,0.5013279727401845
0.16641367505135313,4.858439224922726,3.717577290229298,3.4418864462751584,5.190214845602923,0.45474741030076027
2.8313849399576676,3.6447789632032093,4.034338182173789,3.482549632243201,2.6612735634320517,1.457382597662676
5.852069350051733,5.942007989974838,1.3244340581376661,5.112449984094607,1.0460477575410003,0.3041583977965488
0.9818804149018971,0.47133180223499505,5.4798064273244,4.6570217794133715,6.010882487542369,0.29915449400808813
1.6571534245988628,5.912225918877489,3.3974530070468925,0.7887246771031662,2.498556117659947,0.48582720250385575
3.7790451153198537,3.8715865402274745,3.20552713187287,3.0007601658097576,0.7097094735183811,0.8580562901092257
2.3312416838221153,0.2442258578080141,4.269304717244195,4.5067277933469345,1.6733996651753842,0.5352528108590908
4.0418343568322435,5.643736721479467,2.0341559407441494,5.358412463368132,4.536384717619821,0.45599209414258524
4.790673525249135,4.115396958007068,3.419775523559543,3.278153949074336,0.9807931269732718,0.725615708412241
5.338864612084168,5.430659577468739,1.4079902715577468,1.8009243237041794,5.075505377994482,0.40554142045388897
5.296802575412071,1.3238030072633766,2.7909242945739456,3.6385061487660835,2.8013812632647586,0.7366053518630576
2.229025583982262,5.004748603465059,1.2798311696090052,3.087199822657993,0.9070547984457825,0.5896079449724556
1.772788745208271,5.507342740632727,5.008905486911652,1.293630073810672,1.5828364608339913,0.4598004055366608
0.598712900233845,1.7084625316961164,1.4690426360862467,5.604329047047049,3.553462330184991,0.4573115752423268
