0,1,2,3,4,target
6300.0,3.0,0.3048,55.5,0.00452492,115.679
1250.0,9.5,0.0254,71.3,0.00420654,131.656
250.0,11.2,0.0508,39.6,0.0150478,126.43
20000.0,4.8,0.0254,55.5,0.000873218,121.284
2500.0,9.5,0.0254,71.3,0.00420654,135.956
800.0,7.3,0.2286,31.7,0.0132672,123.209
12500.0,0.0,0.1016,55.5,0.00131983,119.91
400.0,4.0,0.2286,31.7,0.00509068,126.149
2500.0,9.5,0.0254,55.5,0.0043284,134.152
630.0,0.0,0.1524,55.5,0.00172668,123.583
3150.0,5.4,0.1524,55.5,0.00433288,121.587
500.0,4.0,0.3048,71.3,0.00497773,130.715
6300.0,12.3,0.1016,55.5,0.0368233,110.124
630.0,8.4,0.0508,31.7,0.00580776,125.856
630.0,12.6,0.1524,71.3,0.0483159,123.304
250.0,9.9,0.1524,31.7,0.0252785,128.559
2500.0,0.0,0.1016,39.6,0.00146332,132.611
2000.0,0.0,0.0508,31.7,0.000812164,133.01
1000.0,15.4,0.0508,55.5,0.0271925,130.4
1000.0,7.3,0.2286,31.7,0.0132672,119.099
6300.0,7.3,0.2286,71.3,0.0104404,115.818
630.0,9.9,0.1524,71.3,0.0193001,129.889
630.0,0.0,0.3048,55.5,0.00283081,127.696
400.0,8.4,0.0508,55.5,0.00544854,121.582
1000.0,12.7,0.0254,71.3,0.0121808,131.698
400.0,2.0,0.2286,39.6,0.00346574,122.147
1000.0,8.9,0.1016,39.6,0.0124596,129.58
500.0,19.7,0.0508,71.3,0.0341183,126.995
1000.0,0.0,0.0508,71.3,0.000740478,129.45
10000.0,3.3,0.1016,71.3,0.00202822,116.694
16000.0,1.5,0.3048,71.3,0.00336729,106.582
2500.0,15.6,0.1016,71.3,0.0437259,118.998
4000.0,7.3,0.2286,55.5,0.0111706,117.284
4000.0,12.6,0.1524,39.6,0.0584113,104.5
2500.0,2.0,0.2286,55.5,0.00313525,123.862
6300.0,0.0,0.3048,55.5,0.00283081,117.976
1600.0,8.4,0.0508,71.3,0.00529514,133.846
800.0,17.4,0.0254,71.3,0.016104,124.276
3150.0,4.0,0.2286,39.6,0.00473801,120.419
315.0,0.0,0.2286,31.7,0.0027238,120.595
5000.0,5.4,0.1524,39.6,0.00485029,117.037
1000.0,8.4,0.0508,55.5,0.00544854,130.722
12500.0,4.0,0.3048,71.3,0.00497773,107.405
800.0,3.0,0.3048,71.3,0.00425727,129.494
12500.0,0.0,0.3048,55.5,0.00283081,111.076
3150.0,17.4,0.0254,39.6,0.0172206,123.564
1000.0,1.5,0.3048,39.6,0.00392107,127.581
5000.0,4.8,0.0254,39.6,0.000907475,135.426
800.0,5.4,0.1524,55.5,0.00433288,133.097
4000.0,9.9,0.1524,31.7,0.0252785,111.459
6300.0,0.0,0.1524,71.3,0.0015988,125.427
1000.0,5.4,0.1524,71.3,0.00401199,133.201
1250.0,4.8,0.0254,31.7,0.000930789,127.408
500.0,2.0,0.2286,31.7,0.00372371,126.677
10000.0,4.0,0.3048,71.3,0.00497773,110.905
2000.0,2.0,0.2286,39.6,0.00346574,122.797
12500.0,1.5,0.3048,71.3,0.00336729,109.222
500.0,9.9,0.1524,31.7,0.0252785,127.179
315.0,15.6,0.1016,71.3,0.0437259,133.808
800.0,12.3,0.1016,39.6,0.0408268,122.315
2500.0,6.7,0.1016,71.3,0.00478288,131.458
315.0,5.4,0.1524,39.6,0.00485029,125.347
10000.0,0.0,0.3048,55.5,0.00283081,113.076
1000.0,5.3,0.2286,39.6,0.00614329,125.581
800.0,3.0,0.3048,39.6,0.00495741,129.552
6300.0,9.5,0.0254,55.5,0.0043284,124.222
400.0,9.9,0.1524,31.7,0.0252785,128.939
6300.0,0.0,0.0254,39.6,0.000428464,136.826
1000.0,11.2,0.0508,39.6,0.0150478,132.43
5000.0,0.0,0.3048,31.7,0.00331266,115.645
3150.0,4.0,0.3048,71.3,0.00497773,121.775
2500.0,19.7,0.0508,39.6,0.036484,116.184
400.0,15.4,0.0508,39.6,0.0282593,125.353
2500.0,9.5,0.0254,31.7,0.00461377,130.086
500.0,2.7,0.1524,39.6,0.00294804,121.009
315.0,12.6,0.1524,71.3,0.0483159,128.484
5000.0,15.6,0.1016,39.6,0.0528487,106.224
1250.0,4.0,0.2286,39.6,0.00473801,128.339
1250.0,0.0,0.1016,39.6,0.00146332,132.271
1600.0,9.9,0.1524,31.7,0.0252785,117.119
5000.0,15.4,0.0508,39.6,0.0282593,114.453
4000.0,9.9,0.1524,71.3,0.0193001,115.079
400.0,4.0,0.2286,39.6,0.00473801,123.879
4000.0,2.0,0.2286,39.6,0.00346574,120.227
200.0,12.3,0.1016,71.3,0.0337792,130.588
315.0,9.9,0.1524,31.7,0.0252785,128.809
3150.0,22.2,0.0254,39.6,0.0229028,120.856
630.0,12.6,0.1524,39.6,0.0584113,116.55
1000.0,8.9,0.1016,71.3,0.0103088,135.433
3150.0,3.3,0.1016,55.5,0.002211,130.629
800.0,15.6,0.1016,71.3,0.0437259,124.188
1000.0,3.3,0.1016,31.7,0.00251435,133.012
5000.0,22.2,0.0254,39.6,0.0229028,118.816
500.0,4.0,0.2286,55.5,0.0042862,127.314
2000.0,11.2,0.0508,71.3,0.014072,133.311
500.0,19.7,0.0508,39.6,0.036484,128.444
10000.0,1.5,0.3048,71.3,0.00336729,113.492
1600.0,4.2,0.0508,39.6,0.00152689,130.197
400.0,2.0,0.2286,55.5,0.00313525,122.292
5000.0,4.0,0.3048,71.3,0.00497773,117.785
200.0,8.9,0.1016,71.3,0.0103088,133.503
1000.0,4.0,0.2286,39.6,0.00473801,129.969
4000.0,8.4,0.0508,39.6,0.00566229,118.955
630.0,5.3,0.2286,71.3,0.0051942,131.8
1600.0,2.7,0.1524,71.3,0.00243851,130.644
5000.0,0.0,0.0254,31.7,0.000439472,138.607
6300.0,8.9,0.1016,39.6,0.0124596,113.11
630.0,15.6,0.1016,39.6,0.0528487,118.084
4000.0,8.9,0.1016,39.6,0.0124596,116.22
630.0,3.3,0.1016,31.7,0.00251435,128.952
1000.0,4.8,0.0254,39.6,0.000907475,122.956
8000.0,4.8,0.0254,31.7,0.000930789,127.008
5000.0,5.4,0.1524,71.3,0.00401199,120.061
2500.0,12.3,0.1016,71.3,0.0337792,121.318
630.0,9.9,0.1524,55.5,0.0208438,127.315
6300.0,0.0,0.3048,39.6,0.00310138,116.229
2000.0,6.7,0.1016,71.3,0.00478288,134.568
2000.0,0.0,0.0254,55.5,0.00041229,127.623
630.0,15.6,0.1016,71.3,0.0437259,122.288
2000.0,8.4,0.0508,31.7,0.00580776,127.686
1250.0,12.3,0.1016,39.6,0.0408268,121.165
8000.0,0.0,0.1524,31.7,0.00209405,117.957
1000.0,0.0,0.0508,31.7,0.000812164,126.78
630.0,7.2,0.1524,39.6,0.00909175,133.198
2500.0,0.0,0.3048,55.5,0.00283081,124.106
2500.0,0.0,0.2286,31.7,0.0027238,123.445
6300.0,0.0,0.1016,55.5,0.00131983,127.73
5000.0,17.4,0.0254,39.6,0.0172206,119.854
2000.0,4.0,0.3048,39.6,0.00579636,120.963
1600.0,4.2,0.0508,71.3,0.00142788,124.318
8000.0,3.3,0.1016,31.7,0.00251435,117.432
8000.0,3.3,0.1016,55.5,0.002211,120.569
1000.0,0.0,0.1016,31.7,0.00150092,131.313
315.0,15.6,0.1016,39.6,0.0528487,122.754
2000.0,3.3,0.1016,39.6,0.00245138,132.301
1250.0,0.0,0.2286,39.6,0.00253511,129.395
12500.0,0.0,0.1524,71.3,0.0015988,117.087
630.0,9.9,0.1524,39.6,0.0233328,126.465
400.0,8.4,0.0508,31.7,0.00580776,120.076
630.0,11.2,0.0508,71.3,0.014072,133.611
630.0,8.9,0.1016,71.3,0.0103088,138.423
5000.0,2.0,0.2286,31.7,0.00372371,118.267
1250.0,0.0,0.0508,55.5,0.00076193,127.076
3150.0,9.9,0.1524,55.5,0.0208438,115.085
8000.0,3.0,0.3048,39.6,0.00495741,110.652
630.0,9.5,0.0254,71.3,0.00420654,125.726
400.0,4.0,0.2286,55.5,0.0042862,123.274
3150.0,7.3,0.2286,31.7,0.0132672,113.229
630.0,0.0,0.3048,39.6,0.00310138,128.629
1250.0,15.4,0.0508,39.6,0.0282593,126.743
6300.0,0.0,0.3048,31.7,0.00331266,113.775
2000.0,22.2,0.0254,71.3,0.0214178,127.197
3150.0,6.7,0.1016,71.3,0.00478288,124.458
16000.0,0.0,0.2286,71.3,0.00214345,114.984
315.0,11.2,0.0508,39.6,0.0150478,128.99
8000.0,0.0,0.3048,71.3,0.00266337,117.151
2500.0,4.8,0.0254,71.3,0.000848633,130.828
2000.0,8.9,0.1016,71.3,0.0103088,124.233
5000.0,5.3,0.2286,71.3,0.0051942,118.05
5000.0,0.0,0.2286,39.6,0.00253511,122.175
800.0,6.7,0.1016,39.6,0.00578076,134.625
800.0,6.7,0.1016,71.3,0.00478288,134.478
2000.0,0.0,0.0508,71.3,0.000740478,131.06
6300.0,7.2,0.1524,71.3,0.00752039,116.603
2000.0,6.7,0.1016,39.6,0.00578076,122.235
2000.0,12.3,0.1016,71.3,0.0337792,122.218
250.0,5.3,0.2286,39.6,0.00614329,127.011
2000.0,5.4,0.1524,71.3,0.00401199,131.111
10000.0,3.3,0.1016,55.5,0.002211,115.659
2500.0,0.0,0.0508,39.6,0.000791822,134.938
630.0,2.0,0.2286,39.6,0.00346574,127.417
2500.0,3.0,0.3048,31.7,0.00529514,119.598
2000.0,3.3,0.1016,31.7,0.00251435,131.642
4000.0,17.4,0.0254,55.5,0.0165706,121.771
1600.0,8.4,0.0508,39.6,0.00566229,130.965
3150.0,12.3,0.1016,39.6,0.0408268,113.055
200.0,9.5,0.0254,31.7,0.00461377,119.146
2500.0,4.2,0.0508,71.3,0.00142788,131.978
6300.0,12.3,0.1016,31.7,0.0418756,107.267
2500.0,0.0,0.3048,39.6,0.00310138,121.399
500.0,15.4,0.0508,39.6,0.0282593,125.963
200.0,22.2,0.0254,39.6,0.0229028,116.066
500.0,6.7,0.1016,39.6,0.00578076,130.955
400.0,4.0,0.3048,39.6,0.00579636,128.633
315.0,0.0,0.2286,55.5,0.00229336,119.54
4000.0,0.0,0.3048,71.3,0.00266337,123.061
2500.0,12.3,0.1016,55.5,0.0368233,117.054
3150.0,9.5,0.0254,55.5,0.0043284,133.252
1000.0,2.0,0.2286,71.3,0.00293031,128.956
6300.0,9.5,0.0254,31.7,0.00461377,120.726
6300.0,2.0,0.2286,71.3,0.00293031,120.786
500.0,8.9,0.1016,71.3,0.0103088,138.523
8000.0,5.3,0.2286,71.3,0.0051942,114.9
10000.0,2.7,0.1524,71.3,0.00243851,116.724
2500.0,8.4,0.0508,71.3,0.00529514,134.226
630.0,3.0,0.3048,31.7,0.00529514,128.698
3150.0,9.9,0.1524,31.7,0.0252785,112.209
4000.0,7.2,0.1524,71.3,0.00752039,119.343
5000.0,0.0,0.3048,71.3,0.00266337,121.301
4000.0,0.0,0.0254,55.5,0.00041229,133.223
1000.0,19.7,0.0508,71.3,0.0341183,121.885
1250.0,1.5,0.3048,39.6,0.00392107,125.211
800.0,4.0,0.3048,71.3,0.00497773,131.755
400.0,8.9,0.1016,71.3,0.0103088,138.123
4000.0,0.0,0.0254,31.7,0.000439472,137.047
16000.0,4.8,0.0254,55.5,0.000873218,124.394
1250.0,2.7,0.1524,39.6,0.00294804,130.829
16000.0,4.8,0.0254,71.3,0.000848633,124.208
1250.0,8.9,0.1016,71.3,0.0103088,132.793
3150.0,17.4,0.0254,71.3,0.016104,126.536
1250.0,8.4,0.0508,71.3,0.00529514,132.086
4000.0,0.0,0.0508,39.6,0.000791822,135.308
1250.0,7.2,0.1524,39.6,0.00909175,122.428
1600.0,2.0,0.2286,31.7,0.00372371,125.797
250.0,12.3,0.1016,55.5,0.0368233,133.294
5000.0,8.4,0.0508,55.5,0.00544854,115.812
2000.0,15.4,0.0508,31.7,0.0289853,120.835
800.0,9.9,0.1524,71.3,0.0193001,128.879
1250.0,12.6,0.1524,39.6,0.0584113,112.16
630.0,22.2,0.0254,71.3,0.0214178,120.657
3150.0,0.0,0.1524,39.6,0.00193287,125.603
400.0,12.3,0.1016,71.3,0.0337792,139.428
1000.0,15.6,0.1016,39.6,0.0528487,119.224
1600.0,0.0,0.1524,31.7,0.00209405,130.817
315.0,0.0,0.3048,31.7,0.00331266,122.765
1600.0,7.2,0.1524,71.3,0.00752039,130.893
3150.0,0.0,0.2286,39.6,0.00253511,124.625
2500.0,12.6,0.1524,39.6,0.0584113,106.88
400.0,3.0,0.3048,31.7,0.00529514,125.398
2000.0,12.3,0.1016,39.6,0.0408268,114.085
1250.0,11.2,0.0508,71.3,0.014072,136.191
2000.0,9.9,0.1524,39.6,0.0233328,117.925
800.0,4.0,0.3048,39.6,0.00579636,130.723
2000.0,12.3,0.1016,31.7,0.0418756,110.447
2500.0,2.0,0.2286,39.6,0.00346574,121.397
5000.0,3.0,0.3048,71.3,0.00425727,118.134
500.0,12.7,0.0254,71.3,0.0121808,126.898
4000.0,4.8,0.0254,39.6,0.000907475,134.996
2500.0,9.5,0.0254,39.6,0.00449821,131.234
4000.0,8.4,0.0508,55.5,0.00544854,122.612
800.0,8.9,0.1016,39.6,0.0124596,130.94
400.0,7.3,0.2286,71.3,0.0104404,139.438
1000.0,1.5,0.3048,71.3,0.00336729,125.992
400.0,17.4,0.0254,31.7,0.0176631,120.766
1000.0,3.0,0.3048,55.5,0.00452492,129.329
1250.0,12.7,0.0254,39.6,0.0130253,130.777
1250.0,22.2,0.0254,71.3,0.0214178,140.987
5000.0,15.4,0.0508,71.3,0.0264269,119.135
800.0,3.3,0.1016,31.7,0.00251435,131.362
800.0,4.0,0.2286,31.7,0.00509068,130.869
800.0,2.0,0.2286,55.5,0.00313525,128.492
5000.0,9.5,0.0254,39.6,0.00449821,125.044
8000.0,0.0,0.0508,55.5,0.00076193,130.156
5000.0,17.4,0.0254,31.7,0.0176631,117.996
800.0,3.0,0.3048,31.7,0.00529514,128.708
3150.0,22.2,0.0254,71.3,0.0214178,124.127
5000.0,2.0,0.2286,55.5,0.00313525,120.472
6300.0,4.8,0.0254,39.6,0.000907475,134.336
8000.0,0.0,0.1524,71.3,0.0015988,122.527
2000.0,0.0,0.0254,31.7,0.000439472,130.697
500.0,4.8,0.0254,39.6,0.000907475,116.366
1000.0,3.0,0.3048,31.7,0.00529514,126.838
6300.0,7.2,0.1524,39.6,0.00909175,112.688
1000.0,19.7,0.0508,39.6,0.036484,118.904
2500.0,4.8,0.0254,55.5,0.000873218,129.144
2500.0,8.4,0.0508,39.6,0.00566229,127.465
800.0,12.3,0.1016,31.7,0.0418756,120.037
1000.0,0.0,0.2286,31.7,0.0027238,130.595
1250.0,0.0,0.3048,71.3,0.00266337,125.951
1600.0,3.0,0.3048,39.6,0.00495741,122.782
6300.0,15.4,0.0508,31.7,0.0289853,108.185
6300.0,7.3,0.2286,39.6,0.0123481,110.839
4000.0,0.0,0.3048,31.7,0.00331266,118.145
5000.0,7.3,0.2286,31.7,0.0132672,111.029
630.0,4.0,0.3048,39.6,0.00579636,131.073
1600.0,11.2,0.0508,39.6,0.0150478,126.54
800.0,2.0,0.2286,71.3,0.00293031,128.216
1600.0,0.0,0.1016,31.7,0.00150092,133.553
3150.0,12.6,0.1524,39.6,0.0584113,106.26
1600.0,8.4,0.0508,55.5,0.00544854,133.032
4000.0,4.8,0.0254,55.5,0.000873218,133.924
2500.0,0.0,0.0254,31.7,0.000439472,132.897
6300.0,9.5,0.0254,71.3,0.00420654,127.246
1250.0,8.4,0.0508,55.5,0.00544854,132.252
1250.0,6.7,0.1016,55.5,0.0052139,136.883
6300.0,0.0,0.1016,39.6,0.00146332,125.631
500.0,0.0,0.1524,31.7,0.00209405,121.617
250.0,7.3,0.2286,31.7,0.0132672,130.089
6300.0,0.0,0.0254,71.3,0.000400682,134.987
3150.0,2.0,0.2286,31.7,0.00372371,121.527
6300.0,4.0,0.2286,55.5,0.0042862,117.154
1250.0,2.7,0.1524,71.3,0.00243851,130.144
6300.0,0.0,0.2286,39.6,0.00253511,117.465
400.0,9.5,0.0254,55.5,0.0043284,120.952
1000.0,5.4,0.1524,31.7,0.00525474,128.241
4000.0,7.3,0.2286,39.6,0.0123481,114.079
500.0,0.0,0.3048,39.6,0.00310138,126.959
6300.0,0.0,0.2286,55.5,0.00229336,118.41
200.0,15.6,0.1016,71.3,0.0437259,130.898
4000.0,12.3,0.1016,71.3,0.0337792,118.018
630.0,4.0,0.2286,31.7,0.00509068,130.349
8000.0,0.0,0.1016,55.5,0.00131983,124.45
2000.0,7.2,0.1524,71.3,0.00752039,128.643
1000.0,17.4,0.0254,55.5,0.0165706,126.001
2500.0,0.0,0.2286,55.5,0.00229336,126.54
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1000.0,17.4,0.0254,39.6,0.0172206,138.274
800.0,5.4,0.1524,71.3,0.00401199,131.281
1600.0,0.0,0.1016,55.5,0.00131983,132.05
500.0,4.8,0.0254,31.7,0.000930789,116.128
500.0,5.4,0.1524,31.7,0.00525474,129.681
630.0,3.0,0.3048,39.6,0.00495741,129.292
2500.0,15.4,0.0508,71.3,0.0264269,127.625
1000.0,5.4,0.1524,39.6,0.00485029,130.507
3150.0,15.4,0.0508,39.6,0.0282593,120.513
12500.0,0.0,0.3048,39.6,0.00310138,109.619
400.0,12.3,0.1016,55.5,0.0368233,136.414
1250.0,17.4,0.0254,71.3,0.016104,126.356
500.0,11.2,0.0508,71.3,0.014072,130.311
10000.0,2.7,0.1524,39.6,0.00294804,112.589
5000.0,12.7,0.0254,71.3,0.0121808,128.978
1250.0,12.3,0.1016,71.3,0.0337792,126.648
2500.0,4.0,0.2286,55.5,0.0042862,122.384
4000.0,0.0,0.1524,39.6,0.00193287,125.343
500.0,15.6,0.1016,71.3,0.0437259,130.638
2000.0,0.0,0.1016,71.3,0.00121072,132.095
6300.0,3.0,0.3048,31.7,0.00529514,109.718
1000.0,0.0,0.0508,39.6,0.000791822,127.638
500.0,0.0,0.2286,39.6,0.00253511,126.195
2000.0,19.7,0.0508,71.3,0.0341183,120.055
4000.0,4.0,0.2286,71.3,0.00400603,121.728
4000.0,4.2,0.0508,71.3,0.00142788,133.598
500.0,0.0,0.3048,31.7,0.00331266,127.315
800.0,4.8,0.0254,39.6,0.000907475,120.766
630.0,3.0,0.3048,71.3,0.00425727,129.354
1600.0,15.6,0.1016,71.3,0.0437259,121.528
500.0,5.3,0.2286,71.3,0.0051942,129.88
315.0,7.2,0.1524,39.6,0.00909175,130.558
5000.0,7.3,0.2286,71.3,0.0104404,115.298
1250.0,6.7,0.1016,71.3,0.00478288,137.658
500.0,12.3,0.1016,31.7,0.0418756,118.667
6300.0,0.0,0.0508,55.5,0.00076193,132.796
6300.0,12.3,0.1016,71.3,0.0337792,113.958
800.0,22.2,0.0254,71.3,0.0214178,123.227
1600.0,9.5,0.0254,39.6,0.00449821,131.184
3150.0,3.0,0.3048,31.7,0.00529514,118.108
2500.0,5.3,0.2286,71.3,0.0051942,123.74
250.0,12.3,0.1016,39.6,0.0408268,129.675
315.0,7.3,0.2286,39.6,0.0123481,132.149
2500.0,15.4,0.0508,31.7,0.0289853,119.945
4000.0,7.3,0.2286,31.7,0.0132672,112.639
400.0,9.9,0.1524,39.6,0.0233328,128.345
315.0,0.0,0.3048,39.6,0.00310138,122.779
12500.0,0.0,0.3048,71.3,0.00266337,112.241
5000.0,9.9,0.1524,31.7,0.0252785,109.949
500.0,9.5,0.0254,31.7,0.00461377,126.886
250.0,22.2,0.0254,39.6,0.0229028,117.386
315.0,19.7,0.0508,71.3,0.0341183,121.235
500.0,22.2,0.0254,71.3,0.0214178,117.967
800.0,8.4,0.0508,39.6,0.00566229,128.435
800.0,12.3,0.1016,71.3,0.0337792,127.318
4000.0,5.4,0.1524,39.6,0.00485029,117.137
250.0,4.0,0.3048,71.3,0.00497773,126.395
1000.0,7.3,0.2286,55.5,0.0111706,125.194
315.0,5.3,0.2286,39.6,0.00614329,129.691
1600.0,9.5,0.0254,71.3,0.00420654,133.756
2500.0,3.0,0.3048,39.6,0.00495741,120.162
630.0,12.3,0.1016,39.6,0.0408268,121.315
2000.0,7.3,0.2286,55.5,0.0111706,120.354
1000.0,2.7,0.1524,71.3,0.00243851,128.774
800.0,15.4,0.0508,55.5,0.0271925,130.43
5000.0,0.0,0.1524,55.5,0.00172668,125.203
8000.0,22.2,0.0254,71.3,0.0214178,121.657
800.0,7.2,0.1524,39.6,0.00909175,132.358
200.0,9.9,0.1524,71.3,0.0193001,134.319
315.0,7.2,0.1524,71.3,0.00752039,128.713
800.0,9.9,0.1524,31.7,0.0252785,125.539
2500.0,4.2,0.0508,39.6,0.00152689,133.847
1250.0,1.5,0.3048,71.3,0.00336729,125.872
400.0,2.0,0.2286,31.7,0.00372371,123.417
4000.0,0.0,0.0508,31.7,0.000812164,134.11
500.0,0.0,0.3048,55.5,0.00283081,126.416
8000.0,12.7,0.0254,39.6,0.0130253,120.607
4000.0,9.9,0.1524,55.5,0.0208438,112.945
2500.0,4.8,0.0254,39.6,0.000907475,131.236
800.0,0.0,0.1524,71.3,0.0015988,125.817
315.0,4.0,0.2286,31.7,0.00509068,123.609
1000.0,12.3,0.1016,31.7,0.0418756,119.777
1000.0,5.3,0.2286,71.3,0.0051942,134.0
400.0,12.6,0.1524,39.6,0.0584113,115.91
1250.0,0.0,0.2286,31.7,0.0027238,128.805
315.0,12.3,0.1016,71.3,0.0337792,137.068
4000.0,0.0,0.1524,55.5,0.00172668,127.233
1000.0,15.6,0.1016,71.3,0.0437259,124.438
1000.0,4.2,0.0508,39.6,0.00152689,125.647
4000.0,4.2,0.0508,39.6,0.00152689,131.807
500.0,8.4,0.0508,39.6,0.00566229,122.905
3150.0,5.3,0.2286,39.6,0.00614329,118.441
200.0,8.9,0.1016,39.6,0.0124596,133.42
1000.0,22.2,0.0254,71.3,0.0214178,134.247
800.0,17.4,0.0254,55.5,0.0165706,123.091
3150.0,2.0,0.2286,71.3,0.00293031,126.116
250.0,15.6,0.1016,39.6,0.0528487,124.644
2000.0,9.5,0.0254,71.3,0.00420654,134.976
6300.0,15.6,0.1016,39.6,0.0528487,104.204
1000.0,0.0,0.1524,39.6,0.00193287,130.033
1000.0,8.4,0.0508,39.6,0.00566229,130.195
1250.0,7.3,0.2286,39.6,0.0123481,123.189
8000.0,2.7,0.1524,71.3,0.00243851,120.534
400.0,15.6,0.1016,39.6,0.0528487,120.484
8000.0,17.4,0.0254,71.3,0.016104,115.466
20000.0,0.0,0.2286,71.3,0.00214345,114.474
2000.0,4.2,0.0508,71.3,0.00142788,129.848
6300.0,4.0,0.3048,71.3,0.00497773,116.165
5000.0,12.3,0.1016,31.7,0.0418756,107.147
3150.0,4.0,0.2286,31.7,0.00509068,120.229
6300.0,5.4,0.1524,55.5,0.00433288,117.287
2000.0,7.3,0.2286,71.3,0.0104404,122.708
8000.0,0.0,0.1016,71.3,0.00121072,125.465
2000.0,9.5,0.0254,39.6,0.00449821,131.274
1000.0,9.5,0.0254,31.7,0.00461377,131.346
315.0,22.2,0.0254,71.3,0.0214178,115.857
400.0,22.2,0.0254,39.6,0.0229028,123.416
1250.0,0.0,0.0508,39.6,0.000791822,129.148
2500.0,19.7,0.0508,71.3,0.0341183,118.385
630.0,2.7,0.1524,39.6,0.00294804,125.809
10000.0,0.0,0.0508,71.3,0.000740478,128.74
1250.0,0.0,0.1016,71.3,0.00121072,130.335
200.0,9.5,0.0254,39.6,0.00449821,116.074
315.0,15.4,0.0508,71.3,0.0264269,126.195
1000.0,4.8,0.0254,31.7,0.000930789,125.348
630.0,9.5,0.0254,55.5,0.0043284,125.452
3150.0,8.4,0.0508,39.6,0.00566229,123.965
500.0,7.3,0.2286,55.5,0.0111706,133.174
400.0,12.3,0.1016,31.7,0.0418756,123.207
1250.0,7.2,0.1524,71.3,0.00752039,132.513
400.0,12.7,0.0254,39.6,0.0130253,125.527
630.0,15.4,0.0508,39.6,0.0282593,127.443
12500.0,4.8,0.0254,55.5,0.000873218,125.094
400.0,17.4,0.0254,39.6,0.0172206,115.444
500.0,0.0,0.2286,31.7,0.0027238,126.675
315.0,7.3,0.2286,71.3,0.0104404,139.808
2500.0,8.9,0.1016,71.3,0.0103088,123.623
5000.0,9.9,0.1524,71.3,0.0193001,114.569
800.0,8.9,0.1016,71.3,0.0103088,137.813
5000.0,2.0,0.2286,39.6,0.00346574,118.827
630.0,12.7,0.0254,39.6,0.0130253,128.867
200.0,12.6,0.1524,39.6,0.0584113,114.75
5000.0,0.0,0.0254,55.5,0.00041229,135.803
10000.0,0.0,0.0254,39.6,0.000428464,133.376
200.0,9.9,0.1524,31.7,0.0252785,127.299
6300.0,9.5,0.0254,39.6,0.00449821,120.324
500.0,15.4,0.0508,55.5,0.0271925,127.22
1600.0,17.4,0.0254,71.3,0.016104,126.406
2500.0,22.2,0.0254,39.6,0.0229028,121.306
1250.0,0.0,0.1524,71.3,0.0015988,128.927
2500.0,0.0,0.1524,31.7,0.00209405,125.867
6300.0,1.5,0.3048,39.6,0.00392107,114.751
2000.0,5.3,0.2286,71.3,0.0051942,125.89
5000.0,9.9,0.1524,55.5,0.0208438,112.065
2000.0,4.0,0.2286,71.3,0.00400603,126.218
2000.0,0.0,0.0508,55.5,0.00076193,131.456
12500.0,0.0,0.0254,55.5,0.00041229,131.453
5000.0,4.8,0.0254,71.3,0.000848633,135.468
500.0,8.9,0.1016,39.6,0.0124596,133.79
2000.0,2.0,0.2286,71.3,0.00293031,126.896
800.0,7.3,0.2286,39.6,0.0123481,126.299
1600.0,9.5,0.0254,55.5,0.0043284,133.062
800.0,2.7,0.1524,71.3,0.00243851,127.394
4000.0,0.0,0.1016,39.6,0.00146332,127.801
2000.0,15.4,0.0508,71.3,0.0264269,129.285
1000.0,0.0,0.1016,71.3,0.00121072,128.825
1600.0,0.0,0.0508,71.3,0.000740478,129.68
4000.0,3.0,0.3048,71.3,0.00425727,120.264
2000.0,0.0,0.1524,71.3,0.0015988,128.647
2000.0,17.4,0.0254,71.3,0.016104,126.826
10000.0,4.8,0.0254,55.5,0.000873218,126.944
315.0,3.0,0.3048,31.7,0.00529514,123.118
3150.0,0.0,0.1016,31.7,0.00150092,129.973
8000.0,0.0,0.1016,39.6,0.00146332,122.341
400.0,3.0,0.3048,39.6,0.00495741,125.472
2000.0,2.7,0.1524,71.3,0.00243851,130.114
8000.0,0.0,0.0254,55.5,0.00041229,136.163
6300.0,5.3,0.2286,39.6,0.00614329,112.541
2000.0,8.4,0.0508,55.5,0.00544854,133.042
1600.0,2.7,0.1524,39.6,0.00294804,130.049
2000.0,9.9,0.1524,55.5,0.0208438,119.505
2500.0,4.0,0.3048,39.6,0.00579636,120.233
1000.0,7.3,0.2286,39.6,0.0123481,122.539
400.0,5.4,0.1524,55.5,0.00433288,126.807
630.0,12.3,0.1016,55.5,0.0368233,124.244
5000.0,2.7,0.1524,39.6,0.00294804,121.499
20000.0,4.0,0.2286,71.3,0.00400603,109.638
500.0,8.4,0.0508,55.5,0.00544854,123.742
250.0,9.5,0.0254,31.7,0.00461377,120.136
1250.0,17.4,0.0254,31.7,0.0176631,128.306
250.0,12.6,0.1524,39.6,0.0584113,115.89
500.0,17.4,0.0254,71.3,0.016104,119.806
500.0,6.7,0.1016,31.7,0.00592927,130.206
5000.0,0.0,0.0254,39.6,0.000428464,136.536
2000.0,4.2,0.0508,39.6,0.00152689,132.587
315.0,3.0,0.3048,39.6,0.00495741,123.312
1000.0,17.4,0.0254,31.7,0.0176631,131.796
2000.0,12.6,0.1524,71.3,0.0483159,117.504
2000.0,17.4,0.0254,39.6,0.0172206,126.644
400.0,2.0,0.2286,71.3,0.00293031,125.116
