0,1,2,3,4,target
500.0,1.5,0.3048,39.6,0.00392107,126.661
3150.0,15.6,0.1016,71.3,0.0437259,116.468
6300.0,2.0,0.2286,31.7,0.00372371,115.137
4000.0,7.3,0.2286,71.3,0.0104404,119.208
800.0,9.9,0.1524,55.5,0.0208438,126.565
800.0,8.4,0.0508,71.3,0.00529514,127.556
400.0,0.0,0.2286,55.5,0.00229336,121.66
1250.0,0.0,0.1524,31.7,0.00209405,131.467
2500.0,7.3,0.2286,55.5,0.0111706,118.994
400.0,6.7,0.1016,31.7,0.00592927,128.296
5000.0,4.0,0.3048,39.6,0.00579636,113.733
2500.0,0.0,0.1016,71.3,0.00121072,132.595
1250.0,7.3,0.2286,55.5,0.0111706,125.724
3150.0,4.8,0.0254,31.7,0.000930789,134.268
3150.0,2.0,0.2286,71.3,0.00293031,126.116
12500.0,2.7,0.1524,39.6,0.00294804,108.649
1250.0,9.5,0.0254,39.6,0.00449821,130.964
1250.0,3.3,0.1016,71.3,0.00202822,132.304
6300.0,5.4,0.1524,31.7,0.00525474,115.591
2000.0,19.7,0.0508,39.6,0.036484,117.724
2000.0,12.7,0.0254,39.6,0.0130253,129.567
1250.0,19.7,0.0508,39.6,0.036484,118.634
400.0,17.4,0.0254,71.3,0.016104,117.396
400.0,5.4,0.1524,55.5,0.00433288,126.807
630.0,4.8,0.0254,31.7,0.000930789,120.078
2500.0,9.9,0.1524,31.7,0.0252785,114.729
315.0,4.0,0.3048,71.3,0.00497773,128.175
250.0,22.2,0.0254,39.6,0.0229028,117.386
6300.0,3.3,0.1016,39.6,0.00245138,120.851
10000.0,4.8,0.0254,55.5,0.000873218,126.944
5000.0,8.9,0.1016,71.3,0.0103088,116.723
5000.0,0.0,0.3048,71.3,0.00266337,121.301
2000.0,11.2,0.0508,71.3,0.014072,133.311
16000.0,4.8,0.0254,71.3,0.000848633,124.208
500.0,4.8,0.0254,39.6,0.000907475,116.366
315.0,12.7,0.0254,39.6,0.0130253,123.537
6300.0,0.0,0.0508,31.7,0.000812164,130.34
200.0,7.3,0.2286,39.6,0.0123481,130.989
1600.0,3.3,0.1016,39.6,0.00245138,133.071
315.0,12.3,0.1016,39.6,0.0408268,129.415
6300.0,0.0,0.3048,31.7,0.00331266,113.775
2500.0,9.9,0.1524,39.6,0.0233328,116.295
500.0,5.4,0.1524,71.3,0.00401199,126.291
630.0,0.0,0.1524,55.5,0.00172668,123.583
1250.0,0.0,0.3048,71.3,0.00266337,125.951
12500.0,0.0,0.1524,55.5,0.00172668,117.093
200.0,0.0,0.3048,39.6,0.00310138,118.129
2000.0,0.0,0.0508,31.7,0.000812164,133.01
5000.0,0.0,0.0254,55.5,0.00041229,135.803
10000.0,7.2,0.1524,39.6,0.00909175,110.868
6300.0,7.2,0.1524,71.3,0.00752039,116.603
800.0,9.5,0.0254,31.7,0.00461377,130.746
630.0,6.7,0.1016,31.7,0.00592927,132.116
630.0,6.7,0.1016,39.6,0.00578076,133.355
400.0,15.6,0.1016,39.6,0.0528487,120.484
2000.0,5.3,0.2286,39.6,0.00614329,117.911
5000.0,8.4,0.0508,55.5,0.00544854,115.812
1250.0,8.9,0.1016,71.3,0.0103088,132.793
2500.0,4.8,0.0254,55.5,0.000873218,129.144
2500.0,11.2,0.0508,71.3,0.014072,130.541
1250.0,5.4,0.1524,55.5,0.00433288,130.777
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2000.0,0.0,0.1016,55.5,0.00131983,132.54
630.0,12.7,0.0254,39.6,0.0130253,128.867
2000.0,19.7,0.0508,71.3,0.0341183,120.055
500.0,7.3,0.2286,55.5,0.0111706,133.174
250.0,9.5,0.0254,39.6,0.00449821,116.924
630.0,9.9,0.1524,71.3,0.0193001,129.889
800.0,22.2,0.0254,39.6,0.0229028,137.076
1000.0,15.4,0.0508,31.7,0.0289853,124.525
1600.0,2.7,0.1524,39.6,0.00294804,130.049
1250.0,4.2,0.0508,39.6,0.00152689,128.427
2000.0,2.0,0.2286,39.6,0.00346574,122.797
2000.0,0.0,0.3048,31.7,0.00331266,122.375
500.0,4.0,0.3048,71.3,0.00497773,130.715
200.0,12.6,0.1524,71.3,0.0483159,128.354
5000.0,9.5,0.0254,55.5,0.0043284,128.412
2000.0,5.4,0.1524,55.5,0.00433288,128.707
1600.0,9.9,0.1524,31.7,0.0252785,117.119
2000.0,0.0,0.3048,55.5,0.00283081,126.616
630.0,19.7,0.0508,39.6,0.036484,120.324
630.0,3.0,0.3048,39.6,0.00495741,129.292
8000.0,4.8,0.0254,31.7,0.000930789,127.008
6300.0,0.0,0.1524,71.3,0.0015988,125.427
5000.0,0.0,0.0508,31.7,0.000812164,133.23
250.0,17.4,0.0254,31.7,0.0176631,116.956
315.0,5.4,0.1524,39.6,0.00485029,125.347
1250.0,5.4,0.1524,31.7,0.00525474,123.991
12500.0,0.0,0.0508,39.6,0.000791822,123.988
500.0,9.5,0.0254,39.6,0.00449821,123.894
250.0,7.3,0.2286,55.5,0.0111706,136.384
1250.0,9.9,0.1524,71.3,0.0193001,122.679
200.0,12.3,0.1016,39.6,0.0408268,128.545
1250.0,8.4,0.0508,39.6,0.00566229,131.205
200.0,9.9,0.1524,39.6,0.0233328,127.315
6300.0,4.0,0.2286,39.6,0.00473801,114.249
5000.0,0.0,0.1524,71.3,0.0015988,126.457
200.0,17.4,0.0254,39.6,0.0172206,114.044
12500.0,0.0,0.3048,55.5,0.00283081,111.076
630.0,15.6,0.1016,39.6,0.0528487,118.084
2000.0,7.3,0.2286,31.7,0.0132672,115.309
500.0,0.0,0.2286,55.5,0.00229336,123.78
1600.0,6.7,0.1016,55.5,0.0052139,133.653
800.0,11.2,0.0508,39.6,0.0150478,133.79
5000.0,17.4,0.0254,31.7,0.0176631,117.996
6300.0,0.0,0.0254,71.3,0.000400682,134.987
1600.0,9.5,0.0254,39.6,0.00449821,131.184
2500.0,4.0,0.3048,71.3,0.00497773,123.775
6300.0,0.0,0.0254,55.5,0.00041229,136.103
315.0,2.0,0.2286,31.7,0.00372371,120.147
400.0,7.2,0.1524,39.6,0.00909175,132.118
2000.0,1.5,0.3048,71.3,0.00336729,126.642
8000.0,0.0,0.0508,71.3,0.000740478,130.89
4000.0,4.2,0.0508,71.3,0.00142788,133.598
10000.0,1.5,0.3048,71.3,0.00336729,113.492
800.0,9.5,0.0254,55.5,0.0043284,128.082
3150.0,0.0,0.1524,71.3,0.0015988,129.377
1000.0,22.2,0.0254,71.3,0.0214178,134.247
1600.0,0.0,0.2286,71.3,0.00214345,129.134
2500.0,5.4,0.1524,55.5,0.00433288,124.077
400.0,1.5,0.3048,39.6,0.00392107,124.001
400.0,17.4,0.0254,55.5,0.0165706,115.461
5000.0,2.7,0.1524,39.6,0.00294804,121.499
1600.0,7.3,0.2286,55.5,0.0111706,123.354
315.0,9.5,0.0254,31.7,0.00461377,122.766
6300.0,0.0,0.0508,55.5,0.00076193,132.796
2000.0,17.4,0.0254,39.6,0.0172206,126.644
630.0,8.4,0.0508,31.7,0.00580776,125.856
1000.0,12.3,0.1016,55.5,0.0368233,125.484
4000.0,9.5,0.0254,39.6,0.00449821,127.864
12500.0,1.5,0.3048,39.6,0.00392107,106.111
800.0,6.7,0.1016,31.7,0.00592927,132.886
3150.0,0.0,0.1016,71.3,0.00121072,131.955
6300.0,15.6,0.1016,39.6,0.0528487,104.204
3150.0,4.0,0.2286,31.7,0.00509068,120.229
3150.0,9.9,0.1524,31.7,0.0252785,112.209
2500.0,0.0,0.3048,55.5,0.00283081,124.106
800.0,0.0,0.0508,71.3,0.000740478,130.96
2000.0,4.0,0.2286,39.6,0.00473801,121.659
2000.0,15.4,0.0508,31.7,0.0289853,120.835
315.0,19.7,0.0508,71.3,0.0341183,121.235
2500.0,0.0,0.1524,39.6,0.00193287,126.863
1600.0,17.4,0.0254,31.7,0.0176631,126.846
6300.0,8.9,0.1016,39.6,0.0124596,113.11
630.0,5.4,0.1524,39.6,0.00485029,132.357
5000.0,12.6,0.1524,71.3,0.0483159,108.034
200.0,12.3,0.1016,55.5,0.0368233,132.304
8000.0,3.0,0.3048,39.6,0.00495741,110.652
16000.0,2.7,0.1524,71.3,0.00243851,110.364
200.0,15.4,0.0508,55.5,0.0271925,122.94
1600.0,8.9,0.1016,39.6,0.0124596,123.82
200.0,12.6,0.1524,39.6,0.0584113,114.75
3150.0,6.7,0.1016,71.3,0.00478288,124.458
800.0,9.9,0.1524,39.6,0.0233328,126.345
8000.0,0.0,0.1016,71.3,0.00121072,125.465
500.0,2.0,0.2286,71.3,0.00293031,126.486
2000.0,0.0,0.3048,39.6,0.00310138,123.689
2500.0,6.7,0.1016,71.3,0.00478288,131.458
2000.0,0.0,0.1524,39.6,0.00193287,129.633
3150.0,8.4,0.0508,71.3,0.00529514,131.966
5000.0,22.2,0.0254,71.3,0.0214178,125.727
400.0,15.4,0.0508,31.7,0.0289853,123.705
4000.0,2.0,0.2286,31.7,0.00372371,120.527
4000.0,4.0,0.2286,55.5,0.0042862,120.654
5000.0,0.0,0.3048,55.5,0.00283081,119.606
10000.0,0.0,0.1016,55.5,0.00131983,121.93
3150.0,3.0,0.3048,39.6,0.00495741,118.922
200.0,22.2,0.0254,39.6,0.0229028,116.066
8000.0,17.4,0.0254,71.3,0.016104,115.466
5000.0,0.0,0.2286,71.3,0.00214345,124.304
250.0,12.6,0.1524,39.6,0.0584113,115.89
3150.0,17.4,0.0254,31.7,0.0176631,123.466
2500.0,12.6,0.1524,71.3,0.0483159,115.234
3150.0,9.5,0.0254,39.6,0.00449821,129.934
200.0,15.6,0.1016,39.6,0.0528487,123.514
5000.0,9.9,0.1524,31.7,0.0252785,109.949
2000.0,5.4,0.1524,71.3,0.00401199,131.111
315.0,12.3,0.1016,71.3,0.0337792,137.068
1600.0,9.5,0.0254,31.7,0.00461377,131.036
4000.0,9.9,0.1524,39.6,0.0233328,112.265
630.0,4.0,0.2286,31.7,0.00509068,130.349
2000.0,1.5,0.3048,39.6,0.00392107,122.101
1600.0,3.0,0.3048,31.7,0.00529514,122.088
2500.0,3.3,0.1016,39.6,0.00245138,130.791
2000.0,4.0,0.3048,71.3,0.00497773,124.395
5000.0,15.6,0.1016,39.6,0.0528487,106.224
16000.0,0.0,0.2286,71.3,0.00214345,114.984
800.0,7.3,0.2286,71.3,0.0104404,130.748
4000.0,3.0,0.3048,71.3,0.00425727,120.264
16000.0,0.0,0.0254,55.5,0.00041229,125.683
1250.0,0.0,0.0508,71.3,0.000740478,128.56
315.0,4.0,0.3048,39.6,0.00579636,126.843
200.0,7.3,0.2286,55.5,0.0111706,135.234
8000.0,0.0,0.0508,39.6,0.000791822,128.518
6300.0,3.3,0.1016,71.3,0.00202822,124.904
4000.0,0.0,0.1016,55.5,0.00131983,129.5
1000.0,4.0,0.2286,31.7,0.00509068,129.869
2000.0,15.4,0.0508,55.5,0.0271925,127.04
500.0,0.0,0.3048,31.7,0.00331266,127.315
2000.0,8.4,0.0508,39.6,0.00566229,129.965
5000.0,1.5,0.3048,39.6,0.00392107,116.241
2500.0,0.0,0.1016,55.5,0.00131983,133.04
800.0,2.0,0.2286,31.7,0.00372371,130.307
16000.0,0.0,0.1524,55.5,0.00172668,112.803
2000.0,17.4,0.0254,55.5,0.0165706,125.261
630.0,17.4,0.0254,39.6,0.0172206,124.514
2500.0,0.0,0.0508,31.7,0.000812164,134.87
500.0,15.6,0.1016,39.6,0.0528487,115.304
6300.0,15.4,0.0508,55.5,0.0271925,112.93
2500.0,11.2,0.0508,39.6,0.0150478,122.17
630.0,4.0,0.2286,71.3,0.00400603,129.038
2500.0,19.7,0.0508,71.3,0.0341183,118.385
630.0,2.7,0.1524,39.6,0.00294804,125.809
8000.0,0.0,0.1524,31.7,0.00209405,117.957
2500.0,9.5,0.0254,71.3,0.00420654,135.956
1250.0,2.0,0.2286,39.6,0.00346574,128.257
2000.0,4.8,0.0254,71.3,0.000848633,128.398
1250.0,9.9,0.1524,55.5,0.0208438,121.635
2000.0,6.7,0.1016,39.6,0.00578076,122.235
5000.0,4.8,0.0254,55.5,0.000873218,135.484
200.0,15.4,0.0508,31.7,0.0289853,119.975
1600.0,8.4,0.0508,31.7,0.00580776,129.296
800.0,3.3,0.1016,55.5,0.002211,129.119
800.0,7.2,0.1524,39.6,0.00909175,132.358
12500.0,4.8,0.0254,71.3,0.000848633,127.688
3150.0,22.2,0.0254,71.3,0.0214178,124.127
800.0,7.3,0.2286,55.5,0.0111706,128.444
2500.0,3.0,0.3048,55.5,0.00452492,122.439
4000.0,11.2,0.0508,71.3,0.014072,122.471
630.0,3.0,0.3048,55.5,0.00452492,129.569
4000.0,0.0,0.0508,55.5,0.00076193,134.946
1600.0,12.3,0.1016,55.5,0.0368233,121.824
800.0,0.0,0.1524,39.6,0.00193287,127.903
800.0,2.0,0.2286,55.5,0.00313525,128.492
8000.0,0.0,0.3048,71.3,0.00266337,117.151
315.0,11.2,0.0508,71.3,0.014072,128.381
12500.0,4.0,0.3048,71.3,0.00497773,107.405
2000.0,5.3,0.2286,71.3,0.0051942,125.89
250.0,12.3,0.1016,39.6,0.0408268,129.675
250.0,12.3,0.1016,31.7,0.0418756,125.857
2000.0,0.0,0.1016,71.3,0.00121072,132.095
500.0,19.7,0.0508,39.6,0.036484,128.444
3150.0,15.4,0.0508,71.3,0.0264269,125.715
1250.0,12.7,0.0254,71.3,0.0121808,133.048
1250.0,7.3,0.2286,71.3,0.0104404,127.358
1600.0,3.0,0.3048,55.5,0.00452492,124.439
10000.0,0.0,0.0254,31.7,0.000439472,134.227
630.0,7.3,0.2286,39.6,0.0123481,128.929
800.0,17.4,0.0254,55.5,0.0165706,123.091
3150.0,8.4,0.0508,39.6,0.00566229,123.965
4000.0,0.0,0.0254,39.6,0.000428464,135.346
6300.0,4.0,0.2286,55.5,0.0042862,117.154
10000.0,12.7,0.0254,71.3,0.0121808,114.418
315.0,15.6,0.1016,71.3,0.0437259,133.808
5000.0,4.0,0.2286,31.7,0.00509068,115.969
10000.0,0.0,0.1524,55.5,0.00172668,119.253
630.0,12.3,0.1016,31.7,0.0418756,119.287
8000.0,1.5,0.3048,39.6,0.00392107,112.251
315.0,0.0,0.3048,39.6,0.00310138,122.779
8000.0,4.8,0.0254,71.3,0.000848633,131.518
500.0,12.3,0.1016,55.5,0.0368233,133.774
4000.0,2.0,0.2286,71.3,0.00293031,124.086
250.0,12.7,0.0254,71.3,0.0121808,119.698
1250.0,0.0,0.0508,31.7,0.000812164,129.27
800.0,8.4,0.0508,39.6,0.00566229,128.435
400.0,3.0,0.3048,55.5,0.00452492,126.159
2000.0,3.3,0.1016,31.7,0.00251435,131.642
16000.0,0.0,0.0254,31.7,0.000439472,125.627
2000.0,0.0,0.1524,31.7,0.00209405,128.907
4000.0,0.0,0.0254,55.5,0.00041229,133.223
3150.0,12.3,0.1016,71.3,0.0337792,120.798
5000.0,2.0,0.2286,31.7,0.00372371,118.267
6300.0,12.6,0.1524,71.3,0.0483159,107.284
12500.0,1.5,0.3048,71.3,0.00336729,109.222
500.0,7.2,0.1524,71.3,0.00752039,132.043
2000.0,0.0,0.2286,55.5,0.00229336,126.54
6300.0,0.0,0.1524,39.6,0.00193287,121.313
500.0,4.0,0.3048,39.6,0.00579636,130.173
8000.0,0.0,0.0254,31.7,0.000439472,137.207
200.0,11.2,0.0508,39.6,0.0150478,125.01
10000.0,2.7,0.1524,39.6,0.00294804,112.589
6300.0,0.0,0.2286,31.7,0.0027238,116.815
12500.0,0.0,0.1016,71.3,0.00121072,119.375
250.0,15.4,0.0508,31.7,0.0289853,121.225
400.0,12.3,0.1016,39.6,0.0408268,128.265
1000.0,5.4,0.1524,71.3,0.00401199,133.201
5000.0,0.0,0.1016,55.5,0.00131983,128.36
4000.0,4.8,0.0254,39.6,0.000907475,134.996
630.0,6.7,0.1016,55.5,0.0052139,133.023
1600.0,0.0,0.3048,39.6,0.00310138,124.049
8000.0,0.0,0.3048,31.7,0.00331266,110.515
3150.0,22.2,0.0254,39.6,0.0229028,120.856
4000.0,8.4,0.0508,71.3,0.00529514,126.926
250.0,19.7,0.0508,39.6,0.036484,127.224
315.0,8.9,0.1016,71.3,0.0103088,136.583
3150.0,0.0,0.1016,55.5,0.00131983,131.78
250.0,9.9,0.1524,55.5,0.0208438,133.235
1600.0,0.0,0.1016,31.7,0.00150092,133.553
800.0,2.0,0.2286,71.3,0.00293031,128.216
8000.0,0.0,0.0508,31.7,0.000812164,126.59
2000.0,4.0,0.2286,31.7,0.00509068,122.089
315.0,0.0,0.2286,55.5,0.00229336,119.54
1250.0,9.9,0.1524,31.7,0.0252785,118.619
4000.0,9.9,0.1524,71.3,0.0193001,115.079
800.0,0.0,0.2286,55.5,0.00229336,127.53
1600.0,4.8,0.0254,31.7,0.000930789,128.718
1000.0,0.0,0.1524,71.3,0.0015988,127.307
1600.0,9.9,0.1524,71.3,0.0193001,121.789
500.0,12.3,0.1016,71.3,0.0337792,140.158
500.0,8.4,0.0508,55.5,0.00544854,123.742
2000.0,0.0,0.0254,55.5,0.00041229,127.623
800.0,0.0,0.3048,55.5,0.00283081,128.086
630.0,4.0,0.2286,39.6,0.00473801,129.579
2500.0,7.3,0.2286,71.3,0.0104404,122.088
1250.0,0.0,0.3048,39.6,0.00310138,125.499
3150.0,1.5,0.3048,71.3,0.00336729,123.392
1000.0,9.9,0.1524,39.6,0.0233328,123.835
10000.0,0.0,0.1524,71.3,0.0015988,120.247
1000.0,22.2,0.0254,39.6,0.0229028,128.416
1600.0,5.4,0.1524,71.3,0.00401199,133.241
200.0,15.4,0.0508,71.3,0.0264269,123.595
630.0,7.3,0.2286,71.3,0.0104404,133.768
1600.0,12.3,0.1016,39.6,0.0408268,117.875
630.0,5.4,0.1524,71.3,0.00401199,128.971
8000.0,12.7,0.0254,71.3,0.0121808,120.538
10000.0,0.0,0.3048,39.6,0.00310138,112.139
400.0,11.2,0.0508,71.3,0.014072,129.281
250.0,17.4,0.0254,55.5,0.0165706,110.491
4000.0,0.0,0.0508,39.6,0.000791822,135.308
250.0,12.3,0.1016,55.5,0.0368233,133.294
5000.0,0.0,0.2286,31.7,0.0027238,120.505
16000.0,4.8,0.0254,55.5,0.000873218,124.394
1000.0,0.0,0.0508,71.3,0.000740478,129.45
2000.0,8.4,0.0508,31.7,0.00580776,127.686
200.0,9.5,0.0254,31.7,0.00461377,119.146
2000.0,3.3,0.1016,71.3,0.00202822,134.034
1250.0,4.8,0.0254,39.6,0.000907475,125.026
2000.0,2.0,0.2286,31.7,0.00372371,123.037
315.0,15.4,0.0508,39.6,0.0282593,124.493
2500.0,0.0,0.0254,71.3,0.000400682,133.707
3150.0,4.8,0.0254,39.6,0.000907475,133.436
1000.0,0.0,0.0508,31.7,0.000812164,126.78
1250.0,1.5,0.3048,71.3,0.00336729,125.872
250.0,15.4,0.0508,39.6,0.0282593,122.893
315.0,0.0,0.2286,31.7,0.0027238,120.595
20000.0,0.0,0.0254,55.5,0.00041229,121.933
400.0,0.0,0.3048,39.6,0.00310138,124.809
630.0,0.0,0.3048,31.7,0.00331266,129.095
3150.0,4.0,0.2286,39.6,0.00473801,120.419
6300.0,0.0,0.0508,39.6,0.000791822,131.918
3150.0,0.0,0.0508,39.6,0.000791822,135.938
2500.0,12.3,0.1016,31.7,0.0418756,110.317
3150.0,0.0,0.0254,31.7,0.000439472,135.227
5000.0,5.4,0.1524,31.7,0.00525474,115.691
10000.0,1.5,0.3048,39.6,0.00392107,108.991
400.0,4.0,0.2286,39.6,0.00473801,123.879
2000.0,17.4,0.0254,31.7,0.0176631,124.356
4000.0,12.3,0.1016,71.3,0.0337792,118.018
2500.0,4.0,0.2286,31.7,0.00509068,120.209
1250.0,15.4,0.0508,39.6,0.0282593,126.743
315.0,15.4,0.0508,55.5,0.0271925,125.39
1000.0,1.5,0.3048,71.3,0.00336729,125.992
800.0,12.3,0.1016,55.5,0.0368233,125.114
2000.0,12.7,0.0254,71.3,0.0121808,134.228
4000.0,3.3,0.1016,39.6,0.00245138,124.881
3150.0,3.0,0.3048,31.7,0.00529514,118.108
4000.0,15.6,0.1016,71.3,0.0437259,113.298
1600.0,7.2,0.1524,71.3,0.00752039,130.893
1600.0,5.3,0.2286,39.6,0.00614329,123.081
6300.0,7.2,0.1524,39.6,0.00909175,112.688
2000.0,6.7,0.1016,31.7,0.00592927,120.446
2000.0,4.8,0.0254,55.5,0.000873218,125.054
5000.0,9.5,0.0254,39.6,0.00449821,125.044
250.0,4.0,0.2286,31.7,0.00509068,120.189
3150.0,0.0,0.0254,71.3,0.000400682,137.007
1000.0,2.0,0.2286,55.5,0.00313525,129.002
400.0,8.4,0.0508,55.5,0.00544854,121.582
1000.0,5.4,0.1524,31.7,0.00525474,128.241
5000.0,0.0,0.2286,39.6,0.00253511,122.175
1600.0,6.7,0.1016,71.3,0.00478288,136.678
5000.0,8.9,0.1016,39.6,0.0124596,113.08
4000.0,0.0,0.0508,71.3,0.000740478,134.43
500.0,7.3,0.2286,31.7,0.0132672,128.169
400.0,12.3,0.1016,55.5,0.0368233,136.414
5000.0,9.9,0.1524,55.5,0.0208438,112.065
800.0,15.4,0.0508,39.6,0.0282593,128.423
400.0,2.0,0.2286,31.7,0.00372371,123.417
6300.0,0.0,0.1016,31.7,0.00150092,124.253
2500.0,5.3,0.2286,71.3,0.0051942,123.74
630.0,17.4,0.0254,31.7,0.0176631,136.886
3150.0,19.7,0.0508,71.3,0.0341183,116.225
1000.0,4.0,0.2286,55.5,0.0042862,132.134
1250.0,19.7,0.0508,71.3,0.0341183,121.485
2500.0,3.3,0.1016,71.3,0.00202822,133.894
5000.0,17.4,0.0254,39.6,0.0172206,119.854
5000.0,3.3,0.1016,39.6,0.00245138,122.371
3150.0,0.0,0.3048,55.5,0.00283081,123.236
2000.0,3.0,0.3048,71.3,0.00425727,125.524
6300.0,0.0,0.0254,39.6,0.000428464,136.826
2000.0,7.2,0.1524,71.3,0.00752039,128.643
16000.0,0.0,0.1524,71.3,0.0015988,113.297
400.0,9.5,0.0254,39.6,0.00449821,121.154
10000.0,3.3,0.1016,39.6,0.00245138,115.321
4000.0,4.0,0.2286,39.6,0.00473801,119.159
2500.0,8.4,0.0508,55.5,0.00544854,131.542
6300.0,7.3,0.2286,71.3,0.0104404,115.818
5000.0,4.8,0.0254,39.6,0.000907475,135.426
800.0,0.0,0.3048,39.6,0.00310138,129.099
3150.0,9.5,0.0254,55.5,0.0043284,133.252
1250.0,17.4,0.0254,55.5,0.0165706,129.301
500.0,9.5,0.0254,31.7,0.00461377,126.886
1600.0,2.0,0.2286,71.3,0.00293031,127.796
2000.0,2.0,0.2286,71.3,0.00293031,126.896
500.0,8.9,0.1016,39.6,0.0124596,133.79
4000.0,2.7,0.1524,71.3,0.00243851,126.534
5000.0,0.0,0.1524,31.7,0.00209405,122.397
8000.0,0.0,0.2286,71.3,0.00214345,118.024
5000.0,3.3,0.1016,31.7,0.00251435,122.082
630.0,9.5,0.0254,39.6,0.00449821,126.514
1000.0,3.3,0.1016,55.5,0.002211,131.129
630.0,9.9,0.1524,31.7,0.0252785,126.049
1600.0,17.4,0.0254,71.3,0.016104,126.406
1000.0,19.7,0.0508,71.3,0.0341183,121.885
630.0,12.6,0.1524,39.6,0.0584113,116.55
5000.0,15.4,0.0508,39.6,0.0282593,114.453
315.0,0.0,0.2286,39.6,0.00253511,121.055
4000.0,0.0,0.1524,71.3,0.0015988,128.857
2000.0,5.4,0.1524,31.7,0.00525474,122.771
630.0,9.5,0.0254,71.3,0.00420654,125.726
2000.0,4.0,0.2286,71.3,0.00400603,126.218
4000.0,4.0,0.3048,39.6,0.00579636,115.863
400.0,19.7,0.0508,71.3,0.0341183,123.865
1250.0,0.0,0.1016,39.6,0.00146332,132.271
500.0,4.0,0.2286,31.7,0.00509068,128.939
8000.0,0.0,0.1016,55.5,0.00131983,124.45
4000.0,0.0,0.1524,31.7,0.00209405,123.807
5000.0,0.0,0.1524,55.5,0.00172668,125.203
1600.0,3.0,0.3048,39.6,0.00495741,122.782
6300.0,4.0,0.3048,71.3,0.00497773,116.165
500.0,3.0,0.3048,39.6,0.00495741,127.632
800.0,12.3,0.1016,71.3,0.0337792,127.318
2000.0,9.9,0.1524,31.7,0.0252785,116.859
2500.0,0.0,0.3048,39.6,0.00310138,121.399
1250.0,4.0,0.2286,55.5,0.0042862,131.264
8000.0,7.2,0.1524,71.3,0.00752039,113.333
6300.0,7.3,0.2286,39.6,0.0123481,110.839
250.0,9.9,0.1524,71.3,0.0193001,135.329
1250.0,9.5,0.0254,55.5,0.0043284,132.202
315.0,5.3,0.2286,39.6,0.00614329,129.691
315.0,22.2,0.0254,71.3,0.0214178,115.857
10000.0,0.0,0.0508,39.6,0.000791822,125.998
3150.0,12.7,0.0254,71.3,0.0121808,133.758
400.0,5.4,0.1524,39.6,0.00485029,127.637
5000.0,12.3,0.1016,55.5,0.0368233,112.014
4000.0,22.2,0.0254,71.3,0.0214178,123.917
630.0,5.4,0.1524,55.5,0.00433288,131.807
1250.0,3.0,0.3048,31.7,0.00529514,124.838
2500.0,4.0,0.2286,71.3,0.00400603,124.338
6300.0,9.9,0.1524,31.7,0.0252785,108.689
800.0,0.0,0.0508,55.5,0.00076193,124.336
1250.0,3.0,0.3048,55.5,0.00452492,127.329
3150.0,0.0,0.2286,39.6,0.00253511,124.625
250.0,19.7,0.0508,71.3,0.0341183,119.115
3150.0,5.4,0.1524,55.5,0.00433288,121.587
5000.0,0.0,0.0508,39.6,0.000791822,134.308
315.0,9.9,0.1524,55.5,0.0208438,132.355
2000.0,0.0,0.0508,71.3,0.000740478,131.06
630.0,19.7,0.0508,71.3,0.0341183,128.365
630.0,9.5,0.0254,55.5,0.0043284,125.452
800.0,2.0,0.2286,39.6,0.00346574,129.037
1600.0,0.0,0.1524,31.7,0.00209405,130.817
1000.0,7.3,0.2286,31.7,0.0132672,119.099
1600.0,4.8,0.0254,55.5,0.000873218,121.474
3150.0,3.0,0.3048,71.3,0.00425727,121.514
250.0,15.4,0.0508,71.3,0.0264269,124.835
4000.0,0.0,0.1016,71.3,0.00121072,130.935
1250.0,7.3,0.2286,31.7,0.0132672,120.509
3150.0,5.3,0.2286,39.6,0.00614329,118.441
3150.0,8.4,0.0508,31.7,0.00580776,122.086
1600.0,6.7,0.1016,31.7,0.00592927,124.346
630.0,12.3,0.1016,71.3,0.0337792,135.368
1000.0,4.0,0.3048,71.3,0.00497773,131.015
10000.0,0.0,0.1016,71.3,0.00121072,123.305
630.0,0.0,0.2286,39.6,0.00253511,128.705
250.0,17.4,0.0254,39.6,0.0172206,114.714
1250.0,17.4,0.0254,71.3,0.016104,126.356
800.0,3.0,0.3048,71.3,0.00425727,129.494
8000.0,4.0,0.2286,71.3,0.00400603,112.848
1000.0,8.9,0.1016,39.6,0.0124596,129.58
500.0,9.9,0.1524,71.3,0.0193001,131.279
3150.0,3.3,0.1016,55.5,0.002211,130.629
400.0,12.6,0.1524,71.3,0.0483159,127.094
4000.0,4.0,0.3048,71.3,0.00497773,119.535
10000.0,3.0,0.3048,55.5,0.00452492,112.169
1000.0,8.4,0.0508,31.7,0.00580776,129.516
6300.0,2.0,0.2286,71.3,0.00293031,120.786
800.0,15.4,0.0508,31.7,0.0289853,125.555
4000.0,5.3,0.2286,39.6,0.00614329,115.801
3150.0,2.0,0.2286,39.6,0.00346574,121.627
16000.0,0.0,0.0254,39.6,0.000428464,124.986
630.0,12.6,0.1524,71.3,0.0483159,123.304
1250.0,7.2,0.1524,39.6,0.00909175,122.428
315.0,9.9,0.1524,31.7,0.0252785,128.809
500.0,4.0,0.2286,55.5,0.0042862,127.314
12500.0,0.0,0.0508,55.5,0.00076193,125.376
1000.0,7.3,0.2286,39.6,0.0123481,122.539
