0,1,2,3,4,target
315.0,12.3,0.1016,31.7,0.0418756,124.717
315.0,12.7,0.0254,39.6,0.0130253,123.537
1000.0,15.6,0.1016,39.6,0.0528487,119.224
500.0,0.0,0.2286,39.6,0.00253511,126.195
8000.0,22.2,0.0254,71.3,0.0214178,121.657
6300.0,9.5,0.0254,55.5,0.0043284,124.222
200.0,15.6,0.1016,39.6,0.0528487,123.514
2500.0,1.5,0.3048,39.6,0.00392107,120.981
2000.0,8.4,0.0508,31.7,0.00580776,127.686
12500.0,0.0,0.3048,39.6,0.00310138,109.619
20000.0,0.0,0.0254,71.3,0.000400682,123.217
800.0,7.3,0.2286,39.6,0.0123481,126.299
630.0,4.0,0.2286,71.3,0.00400603,129.038
5000.0,8.9,0.1016,39.6,0.0124596,113.08
1600.0,4.0,0.3048,71.3,0.00497773,126.645
630.0,0.0,0.1524,55.5,0.00172668,123.583
3150.0,7.3,0.2286,39.6,0.0123481,114.309
2500.0,0.0,0.1016,55.5,0.00131983,133.04
1600.0,0.0,0.1016,31.7,0.00150092,133.553
3150.0,0.0,0.3048,31.7,0.00331266,119.135
3150.0,15.4,0.0508,55.5,0.0271925,123.46
2500.0,3.3,0.1016,55.5,0.002211,132.889
2500.0,0.0,0.3048,31.7,0.00331266,120.755
800.0,12.6,0.1524,39.6,0.0584113,116.56
400.0,7.3,0.2286,39.6,0.0123481,132.039
1250.0,9.9,0.1524,39.6,0.0233328,120.555
10000.0,4.8,0.0254,55.5,0.000873218,126.944
2500.0,6.7,0.1016,55.5,0.0052139,124.273
5000.0,8.9,0.1016,71.3,0.0103088,116.723
500.0,5.4,0.1524,39.6,0.00485029,129.937
200.0,12.6,0.1524,71.3,0.0483159,128.354
250.0,12.6,0.1524,39.6,0.0584113,115.89
800.0,19.7,0.0508,71.3,0.0341183,124.555
5000.0,4.0,0.2286,71.3,0.00400603,121.118
2000.0,17.4,0.0254,71.3,0.016104,126.826
1250.0,17.4,0.0254,55.5,0.0165706,129.301
1600.0,15.6,0.1016,71.3,0.0437259,121.528
1000.0,2.0,0.2286,39.6,0.00346574,129.147
3150.0,0.0,0.1016,71.3,0.00121072,131.955
2000.0,3.3,0.1016,39.6,0.00245138,132.301
5000.0,0.0,0.1524,55.5,0.00172668,125.203
800.0,8.4,0.0508,31.7,0.00580776,128.246
630.0,0.0,0.1524,31.7,0.00209405,125.997
16000.0,4.8,0.0254,55.5,0.000873218,124.394
4000.0,4.0,0.2286,31.7,0.00509068,118.859
400.0,0.0,0.2286,31.7,0.0027238,123.635
6300.0,15.4,0.0508,31.7,0.0289853,108.185
4000.0,0.0,0.2286,71.3,0.00214345,125.824
1000.0,1.5,0.3048,71.3,0.00336729,125.992
1250.0,0.0,0.0508,55.5,0.00076193,127.076
1600.0,4.0,0.2286,71.3,0.00400603,129.468
2500.0,0.0,0.1524,71.3,0.0015988,128.127
1000.0,0.0,0.3048,39.6,0.00310138,127.899
6300.0,4.8,0.0254,71.3,0.000848633,134.498
8000.0,4.8,0.0254,39.6,0.000907475,131.346
500.0,4.0,0.2286,39.6,0.00473801,127.039
800.0,8.9,0.1016,71.3,0.0103088,137.813
1600.0,7.2,0.1524,71.3,0.00752039,130.893
10000.0,0.0,0.3048,31.7,0.00331266,108.265
1250.0,2.0,0.2286,39.6,0.00346574,128.257
1000.0,4.0,0.3048,39.6,0.00579636,128.723
1000.0,4.0,0.2286,31.7,0.00509068,129.869
630.0,0.0,0.2286,31.7,0.0027238,129.465
2000.0,15.4,0.0508,55.5,0.0271925,127.04
1250.0,5.3,0.2286,39.6,0.00614329,125.721
1600.0,3.3,0.1016,31.7,0.00251435,133.402
4000.0,0.0,0.1524,55.5,0.00172668,127.233
1000.0,0.0,0.1016,55.5,0.00131983,129.8
250.0,17.4,0.0254,39.6,0.0172206,114.714
2500.0,3.0,0.3048,31.7,0.00529514,119.598
12500.0,0.0,0.0254,55.5,0.00041229,131.453
800.0,2.0,0.2286,55.5,0.00313525,128.492
6300.0,9.9,0.1524,71.3,0.0193001,112.039
800.0,3.3,0.1016,55.5,0.002211,129.119
2500.0,4.2,0.0508,39.6,0.00152689,133.847
1000.0,8.9,0.1016,39.6,0.0124596,129.58
1250.0,2.0,0.2286,31.7,0.00372371,128.677
3150.0,1.5,0.3048,39.6,0.00392107,119.111
4000.0,0.0,0.1016,31.7,0.00150092,126.933
500.0,15.6,0.1016,71.3,0.0437259,130.638
1000.0,3.3,0.1016,55.5,0.002211,131.129
20000.0,4.8,0.0254,71.3,0.000848633,119.708
2000.0,9.9,0.1524,55.5,0.0208438,119.505
12500.0,0.0,0.1016,71.3,0.00121072,119.375
3150.0,5.4,0.1524,31.7,0.00525474,118.291
800.0,15.6,0.1016,39.6,0.0528487,118.964
1250.0,12.7,0.0254,71.3,0.0121808,133.048
4000.0,17.4,0.0254,71.3,0.016104,125.586
2500.0,15.4,0.0508,55.5,0.0271925,125.63
1000.0,0.0,0.1524,31.7,0.00209405,130.987
2000.0,2.0,0.2286,31.7,0.00372371,123.037
500.0,15.6,0.1016,39.6,0.0528487,115.304
800.0,15.4,0.0508,55.5,0.0271925,130.43
2000.0,0.0,0.1016,55.5,0.00131983,132.54
250.0,4.0,0.3048,39.6,0.00579636,123.543
1600.0,3.3,0.1016,71.3,0.00202822,133.664
630.0,0.0,0.1016,71.3,0.00121072,124.155
1250.0,11.2,0.0508,39.6,0.0150478,130.05
2500.0,12.3,0.1016,39.6,0.0408268,113.315
315.0,4.0,0.2286,31.7,0.00509068,123.609
1250.0,0.0,0.2286,71.3,0.00214345,128.144
630.0,7.3,0.2286,71.3,0.0104404,133.768
12500.0,1.5,0.3048,71.3,0.00336729,109.222
4000.0,0.0,0.3048,71.3,0.00266337,123.061
800.0,2.7,0.1524,71.3,0.00243851,127.394
3150.0,9.9,0.1524,31.7,0.0252785,112.209
4000.0,4.0,0.3048,39.6,0.00579636,115.863
3150.0,9.5,0.0254,55.5,0.0043284,133.252
2000.0,19.7,0.0508,71.3,0.0341183,120.055
3150.0,7.2,0.1524,71.3,0.00752039,116.783
315.0,12.6,0.1524,71.3,0.0483159,128.484
4000.0,9.5,0.0254,31.7,0.00461377,126.736
5000.0,5.4,0.1524,71.3,0.00401199,120.061
1600.0,4.0,0.2286,55.5,0.0042862,128.264
10000.0,0.0,0.1016,39.6,0.00146332,119.561
2500.0,5.3,0.2286,39.6,0.00614329,116.151
1000.0,0.0,0.1524,39.6,0.00193287,130.033
800.0,17.4,0.0254,71.3,0.016104,124.276
2500.0,4.8,0.0254,39.6,0.000907475,131.236
800.0,3.3,0.1016,31.7,0.00251435,131.362
250.0,7.3,0.2286,31.7,0.0132672,130.089
200.0,7.3,0.2286,71.3,0.0104404,138.758
3150.0,2.0,0.2286,31.7,0.00372371,121.527
630.0,22.2,0.0254,71.3,0.0214178,120.657
8000.0,0.0,0.1016,31.7,0.00150092,120.193
1600.0,6.7,0.1016,39.6,0.00578076,127.375
1250.0,2.0,0.2286,71.3,0.00293031,128.816
4000.0,0.0,0.1016,39.6,0.00146332,127.801
2000.0,17.4,0.0254,31.7,0.0176631,124.356
2500.0,4.0,0.2286,71.3,0.00400603,124.338
3150.0,0.0,0.3048,55.5,0.00283081,123.236
2000.0,3.0,0.3048,55.5,0.00452492,123.069
315.0,7.3,0.2286,55.5,0.0111706,136.284
1250.0,8.4,0.0508,55.5,0.00544854,132.252
3150.0,4.0,0.3048,71.3,0.00497773,121.775
500.0,12.7,0.0254,71.3,0.0121808,126.898
500.0,4.8,0.0254,39.6,0.000907475,116.366
800.0,15.4,0.0508,39.6,0.0282593,128.423
1250.0,0.0,0.0254,31.7,0.000439472,127.947
4000.0,5.4,0.1524,71.3,0.00401199,121.431
2500.0,8.9,0.1016,39.6,0.0124596,119.19
630.0,5.3,0.2286,39.6,0.00614329,132.011
4000.0,0.0,0.3048,39.6,0.00310138,119.229
500.0,2.0,0.2286,39.6,0.00346574,125.157
3150.0,8.4,0.0508,31.7,0.00580776,122.086
500.0,4.0,0.3048,39.6,0.00579636,130.173
10000.0,12.7,0.0254,39.6,0.0130253,116.017
4000.0,9.5,0.0254,55.5,0.0043284,131.582
6300.0,2.7,0.1524,39.6,0.00294804,119.209
400.0,2.0,0.2286,71.3,0.00293031,125.116
630.0,15.4,0.0508,39.6,0.0282593,127.443
400.0,17.4,0.0254,71.3,0.016104,117.396
1000.0,4.8,0.0254,39.6,0.000907475,122.956
315.0,11.2,0.0508,39.6,0.0150478,128.99
1600.0,0.0,0.1524,71.3,0.0015988,129.667
400.0,9.9,0.1524,55.5,0.0208438,131.605
8000.0,0.0,0.0254,39.6,0.000428464,135.866
1600.0,9.5,0.0254,55.5,0.0043284,133.062
250.0,19.7,0.0508,71.3,0.0341183,119.115
315.0,17.4,0.0254,55.5,0.0165706,111.911
8000.0,4.8,0.0254,55.5,0.000873218,132.184
2500.0,11.2,0.0508,39.6,0.0150478,122.17
5000.0,0.0,0.2286,39.6,0.00253511,122.175
800.0,1.5,0.3048,71.3,0.00336729,127.122
1000.0,0.0,0.1524,71.3,0.0015988,127.307
2500.0,1.5,0.3048,71.3,0.00336729,124.512
630.0,11.2,0.0508,39.6,0.0150478,133.13
6300.0,3.3,0.1016,55.5,0.002211,123.839
630.0,4.0,0.2286,39.6,0.00473801,129.579
3150.0,9.9,0.1524,71.3,0.0193001,116.849
3150.0,8.9,0.1016,39.6,0.0124596,119.35
8000.0,0.0,0.1524,71.3,0.0015988,122.527
800.0,15.6,0.1016,71.3,0.0437259,124.188
3150.0,0.0,0.0254,39.6,0.000428464,133.276
630.0,6.7,0.1016,31.7,0.00592927,132.116
1250.0,9.5,0.0254,31.7,0.00461377,131.446
2000.0,17.4,0.0254,39.6,0.0172206,126.644
5000.0,1.5,0.3048,39.6,0.00392107,116.241
4000.0,0.0,0.1524,71.3,0.0015988,128.857
630.0,5.4,0.1524,71.3,0.00401199,128.971
800.0,7.3,0.2286,71.3,0.0104404,130.748
1600.0,17.4,0.0254,55.5,0.0165706,126.471
12500.0,0.0,0.1524,55.5,0.00172668,117.093
800.0,9.5,0.0254,31.7,0.00461377,130.746
315.0,12.3,0.1016,39.6,0.0408268,129.415
2500.0,7.2,0.1524,71.3,0.00752039,124.353
3150.0,0.0,0.1524,31.7,0.00209405,124.207
2000.0,3.0,0.3048,31.7,0.00529514,120.088
2500.0,0.0,0.0254,71.3,0.000400682,133.707
20000.0,4.8,0.0254,55.5,0.000873218,121.284
8000.0,0.0,0.0508,71.3,0.000740478,130.89
800.0,12.7,0.0254,71.3,0.0121808,130.348
1000.0,6.7,0.1016,31.7,0.00592927,131.636
1600.0,8.9,0.1016,71.3,0.0103088,128.763
1600.0,0.0,0.1524,31.7,0.00209405,130.817
800.0,5.4,0.1524,39.6,0.00485029,132.757
1250.0,6.7,0.1016,31.7,0.00592927,129.256
2000.0,22.2,0.0254,39.6,0.0229028,121.256
200.0,9.9,0.1524,39.6,0.0233328,127.315
630.0,9.5,0.0254,71.3,0.00420654,125.726
12500.0,0.0,0.0508,71.3,0.000740478,125.22
1000.0,0.0,0.2286,39.6,0.00253511,130.435
315.0,4.0,0.3048,71.3,0.00497773,128.175
800.0,4.0,0.2286,55.5,0.0042862,131.864
630.0,17.4,0.0254,31.7,0.0176631,136.886
3150.0,0.0,0.0508,71.3,0.000740478,135.07
6300.0,0.0,0.1524,39.6,0.00193287,121.313
400.0,12.7,0.0254,39.6,0.0130253,125.527
1600.0,15.4,0.0508,71.3,0.0264269,130.065
3150.0,22.2,0.0254,39.6,0.0229028,120.856
800.0,4.0,0.2286,31.7,0.00509068,130.869
4000.0,3.3,0.1016,39.6,0.00245138,124.881
2500.0,0.0,0.2286,71.3,0.00214345,128.354
4000.0,0.0,0.2286,31.7,0.0027238,122.035
2000.0,3.3,0.1016,55.5,0.002211,133.649
500.0,2.0,0.2286,31.7,0.00372371,126.677
250.0,0.0,0.3048,31.7,0.00331266,118.595
1000.0,9.5,0.0254,31.7,0.00461377,131.346
5000.0,12.3,0.1016,71.3,0.0337792,116.108
3150.0,3.0,0.3048,31.7,0.00529514,118.108
1250.0,5.3,0.2286,71.3,0.0051942,133.38
1600.0,3.3,0.1016,55.5,0.002211,133.649
1000.0,12.3,0.1016,31.7,0.0418756,119.777
3150.0,12.6,0.1524,71.3,0.0483159,113.334
3150.0,2.0,0.2286,71.3,0.00293031,126.116
5000.0,7.3,0.2286,39.6,0.0123481,111.959
5000.0,8.4,0.0508,71.3,0.00529514,121.146
5000.0,7.3,0.2286,71.3,0.0104404,115.298
8000.0,0.0,0.1524,39.6,0.00193287,120.553
500.0,5.4,0.1524,71.3,0.00401199,126.291
1000.0,5.3,0.2286,71.3,0.0051942,134.0
200.0,0.0,0.3048,31.7,0.00331266,117.195
1600.0,12.6,0.1524,71.3,0.0483159,120.534
5000.0,0.0,0.3048,39.6,0.00310138,117.789
2000.0,4.0,0.3048,39.6,0.00579636,120.963
630.0,4.0,0.3048,39.6,0.00579636,131.073
400.0,12.3,0.1016,39.6,0.0408268,128.265
10000.0,2.0,0.2286,71.3,0.00293031,113.086
1600.0,5.4,0.1524,55.5,0.00433288,130.567
6300.0,1.5,0.3048,71.3,0.00336729,118.122
2000.0,0.0,0.1016,31.7,0.00150092,133.153
2000.0,9.5,0.0254,71.3,0.00420654,134.976
500.0,11.2,0.0508,39.6,0.0150478,131.96
315.0,19.7,0.0508,39.6,0.036484,129.864
2500.0,4.0,0.3048,39.6,0.00579636,120.233
12500.0,4.0,0.3048,71.3,0.00497773,107.405
1250.0,2.0,0.2286,55.5,0.00313525,128.762
8000.0,3.0,0.3048,71.3,0.00425727,114.634
800.0,4.8,0.0254,31.7,0.000930789,122.648
6300.0,4.2,0.0508,71.3,0.00142788,129.308
8000.0,3.3,0.1016,31.7,0.00251435,117.432
500.0,7.3,0.2286,31.7,0.0132672,128.169
2000.0,5.4,0.1524,71.3,0.00401199,131.111
4000.0,2.0,0.2286,31.7,0.00372371,120.527
1250.0,5.4,0.1524,31.7,0.00525474,123.991
4000.0,9.5,0.0254,39.6,0.00449821,127.864
315.0,7.2,0.1524,39.6,0.00909175,130.558
8000.0,0.0,0.1524,31.7,0.00209405,117.957
630.0,8.9,0.1016,71.3,0.0103088,138.423
315.0,9.9,0.1524,55.5,0.0208438,132.355
1250.0,3.0,0.3048,71.3,0.00425727,127.634
500.0,12.3,0.1016,39.6,0.0408268,122.205
3150.0,15.6,0.1016,39.6,0.0528487,109.254
1600.0,12.3,0.1016,31.7,0.0418756,114.477
315.0,3.0,0.3048,39.6,0.00495741,123.312
10000.0,0.0,0.0508,71.3,0.000740478,128.74
1000.0,15.4,0.0508,31.7,0.0289853,124.525
5000.0,9.9,0.1524,39.6,0.0233328,111.135
1000.0,12.3,0.1016,55.5,0.0368233,125.484
400.0,12.3,0.1016,55.5,0.0368233,136.414
250.0,12.7,0.0254,39.6,0.0130253,121.547
1000.0,3.3,0.1016,71.3,0.00202822,131.434
2000.0,4.2,0.0508,39.6,0.00152689,132.587
630.0,7.2,0.1524,71.3,0.00752039,134.853
1000.0,9.9,0.1524,31.7,0.0252785,122.149
6300.0,0.0,0.1016,31.7,0.00150092,124.253
200.0,17.4,0.0254,39.6,0.0172206,114.044
500.0,9.5,0.0254,31.7,0.00461377,126.886
6300.0,17.4,0.0254,71.3,0.016104,119.916
8000.0,3.3,0.1016,71.3,0.00202822,121.234
800.0,22.2,0.0254,39.6,0.0229028,137.076
3150.0,3.3,0.1016,39.6,0.00245138,128.401
400.0,7.3,0.2286,71.3,0.0104404,139.438
5000.0,0.0,0.0508,31.7,0.000812164,133.23
2500.0,17.4,0.0254,71.3,0.016104,126.746
4000.0,4.0,0.2286,71.3,0.00400603,121.728
8000.0,0.0,0.3048,31.7,0.00331266,110.515
1250.0,4.0,0.3048,71.3,0.00497773,129.395
6300.0,12.6,0.1524,39.6,0.0584113,103.38
3150.0,2.7,0.1524,39.6,0.00294804,122.919
630.0,2.0,0.2286,55.5,0.00313525,126.842
1600.0,0.0,0.0254,31.7,0.000439472,129.267
10000.0,3.3,0.1016,55.5,0.002211,115.659
1000.0,15.4,0.0508,39.6,0.0282593,127.893
1250.0,9.9,0.1524,55.5,0.0208438,121.635
1250.0,9.9,0.1524,31.7,0.0252785,118.619
2500.0,15.4,0.0508,31.7,0.0289853,119.945
5000.0,4.0,0.2286,55.5,0.0042862,120.034
3150.0,2.0,0.2286,55.5,0.00313525,123.742
630.0,15.4,0.0508,31.7,0.0289853,124.685
200.0,15.4,0.0508,31.7,0.0289853,119.975
5000.0,22.2,0.0254,71.3,0.0214178,125.727
315.0,0.0,0.2286,31.7,0.0027238,120.595
2500.0,4.8,0.0254,71.3,0.000848633,130.828
6300.0,8.9,0.1016,71.3,0.0103088,117.253
1600.0,8.9,0.1016,39.6,0.0124596,123.82
2500.0,8.4,0.0508,39.6,0.00566229,127.465
400.0,5.3,0.2286,39.6,0.00614329,131.221
1600.0,8.4,0.0508,55.5,0.00544854,133.032
630.0,4.0,0.3048,71.3,0.00497773,131.615
3150.0,4.0,0.3048,39.6,0.00579636,118.743
6300.0,0.0,0.1016,39.6,0.00146332,125.631
1000.0,5.3,0.2286,39.6,0.00614329,125.581
1000.0,3.0,0.3048,39.6,0.00495741,128.312
800.0,0.0,0.0508,39.6,0.000791822,126.508
1000.0,7.3,0.2286,39.6,0.0123481,122.539
500.0,8.4,0.0508,31.7,0.00580776,122.966
2000.0,12.3,0.1016,31.7,0.0418756,110.447
315.0,0.0,0.3048,31.7,0.00331266,122.765
800.0,9.5,0.0254,55.5,0.0043284,128.082
3150.0,22.2,0.0254,71.3,0.0214178,124.127
8000.0,2.7,0.1524,39.6,0.00294804,116.659
6300.0,3.3,0.1016,71.3,0.00202822,124.904
16000.0,0.0,0.3048,71.3,0.00266337,108.721
630.0,6.7,0.1016,39.6,0.00578076,133.355
2500.0,15.4,0.0508,39.6,0.0282593,122.413
1000.0,4.0,0.2286,39.6,0.00473801,129.969
6300.0,2.7,0.1524,71.3,0.00243851,121.944
315.0,15.4,0.0508,55.5,0.0271925,125.39
500.0,12.3,0.1016,55.5,0.0368233,133.774
2000.0,3.3,0.1016,31.7,0.00251435,131.642
630.0,3.3,0.1016,31.7,0.00251435,128.952
400.0,0.0,0.2286,39.6,0.00253511,123.565
2000.0,15.4,0.0508,39.6,0.0282593,123.443
5000.0,12.3,0.1016,39.6,0.0408268,108.625
12500.0,4.2,0.0508,71.3,0.00142788,117.328
630.0,3.0,0.3048,55.5,0.00452492,129.569
315.0,9.9,0.1524,31.7,0.0252785,128.809
1600.0,2.0,0.2286,55.5,0.00313525,126.752
2000.0,9.5,0.0254,55.5,0.0043284,134.052
16000.0,0.0,0.2286,71.3,0.00214345,114.984
630.0,3.0,0.3048,39.6,0.00495741,129.292
630.0,9.9,0.1524,39.6,0.0233328,126.465
315.0,7.3,0.2286,71.3,0.0104404,139.808
1600.0,1.5,0.3048,39.6,0.00392107,122.211
1600.0,3.3,0.1016,39.6,0.00245138,133.071
5000.0,0.0,0.1016,55.5,0.00131983,128.36
630.0,1.5,0.3048,39.6,0.00392107,128.311
4000.0,7.2,0.1524,39.6,0.00909175,114.258
5000.0,7.3,0.2286,55.5,0.0111706,113.144
10000.0,0.0,0.1016,31.7,0.00150092,115.893
6300.0,0.0,0.0254,31.7,0.000439472,138.537
800.0,0.0,0.1524,31.7,0.00209405,129.117
500.0,4.0,0.2286,71.3,0.00400603,126.758
3150.0,7.3,0.2286,55.5,0.0111706,117.134
1600.0,22.2,0.0254,39.6,0.0229028,122.216
2500.0,0.0,0.1016,71.3,0.00121072,132.595
2000.0,15.6,0.1016,39.6,0.0528487,110.894
400.0,0.0,0.3048,39.6,0.00310138,124.809
1000.0,6.7,0.1016,71.3,0.00478288,136.758
500.0,12.6,0.1524,71.3,0.0483159,121.664
400.0,22.2,0.0254,71.3,0.0214178,117.927
5000.0,15.4,0.0508,55.5,0.0271925,117.11
800.0,6.7,0.1016,39.6,0.00578076,134.625
5000.0,0.0,0.0254,31.7,0.000439472,138.607
2500.0,4.0,0.3048,71.3,0.00497773,123.775
630.0,12.3,0.1016,39.6,0.0408268,121.315
6300.0,9.5,0.0254,31.7,0.00461377,120.726
400.0,17.4,0.0254,31.7,0.0176631,120.766
2500.0,5.4,0.1524,39.6,0.00485029,120.497
5000.0,5.3,0.2286,39.6,0.00614329,115.311
500.0,9.9,0.1524,71.3,0.0193001,131.279
8000.0,4.0,0.2286,55.5,0.0042862,112.524
1000.0,8.4,0.0508,55.5,0.00544854,130.722
3150.0,0.0,0.1016,55.5,0.00131983,131.78
500.0,9.5,0.0254,39.6,0.00449821,123.894
4000.0,0.0,0.1016,55.5,0.00131983,129.5
250.0,0.0,0.3048,39.6,0.00310138,119.319
10000.0,0.0,0.0254,71.3,0.000400682,130.787
3150.0,0.0,0.2286,71.3,0.00214345,127.834
3150.0,8.4,0.0508,55.5,0.00544854,128.402
1000.0,9.5,0.0254,55.5,0.0043284,130.332
800.0,22.2,0.0254,71.3,0.0214178,123.227
10000.0,4.2,0.0508,39.6,0.00152689,116.967
200.0,12.3,0.1016,55.5,0.0368233,132.304
1250.0,12.3,0.1016,55.5,0.0368233,124.214
800.0,4.0,0.2286,71.3,0.00400603,130.688
3150.0,17.4,0.0254,55.5,0.0165706,124.101
4000.0,0.0,0.0508,71.3,0.000740478,134.43
800.0,0.0,0.1524,71.3,0.0015988,125.817
400.0,2.0,0.2286,39.6,0.00346574,122.147
2000.0,7.3,0.2286,31.7,0.0132672,115.309
2500.0,2.7,0.1524,39.6,0.00294804,125.589
1600.0,9.5,0.0254,31.7,0.00461377,131.036
4000.0,4.0,0.2286,55.5,0.0042862,120.654
2000.0,0.0,0.1524,39.6,0.00193287,129.633
1600.0,11.2,0.0508,71.3,0.014072,135.191
630.0,0.0,0.3048,31.7,0.00331266,129.095
400.0,5.4,0.1524,55.5,0.00433288,126.807
1600.0,3.0,0.3048,71.3,0.00425727,126.514
315.0,9.9,0.1524,71.3,0.0193001,135.459
5000.0,4.2,0.0508,39.6,0.00152689,129.777
800.0,5.3,0.2286,71.3,0.0051942,133.48
4000.0,12.6,0.1524,39.6,0.0584113,104.5
800.0,0.0,0.1524,55.5,0.00172668,126.713
2000.0,0.0,0.3048,39.6,0.00310138,123.689
8000.0,1.5,0.3048,71.3,0.00336729,115.372
315.0,4.0,0.3048,39.6,0.00579636,126.843
4000.0,8.4,0.0508,55.5,0.00544854,122.612
2500.0,8.4,0.0508,55.5,0.00544854,131.542
10000.0,1.5,0.3048,39.6,0.00392107,108.991
5000.0,5.4,0.1524,55.5,0.00433288,118.757
5000.0,12.6,0.1524,71.3,0.0483159,108.034
1600.0,6.7,0.1016,55.5,0.0052139,133.653
1600.0,3.0,0.3048,31.7,0.00529514,122.088
630.0,0.0,0.1016,39.6,0.00146332,125.401
2000.0,4.8,0.0254,39.6,0.000907475,128.916
200.0,15.4,0.0508,71.3,0.0264269,123.595
800.0,0.0,0.3048,55.5,0.00283081,128.086
2500.0,4.8,0.0254,55.5,0.000873218,129.144
4000.0,9.9,0.1524,31.7,0.0252785,111.459
1600.0,17.4,0.0254,39.6,0.0172206,127.614
1250.0,7.3,0.2286,71.3,0.0104404,127.358
1600.0,0.0,0.0508,71.3,0.000740478,129.68
2000.0,0.0,0.2286,39.6,0.00253511,125.305
2000.0,9.5,0.0254,39.6,0.00449821,131.274
3150.0,3.3,0.1016,71.3,0.00202822,132.114
5000.0,9.5,0.0254,39.6,0.00449821,125.044
2000.0,15.4,0.0508,71.3,0.0264269,129.285
250.0,11.2,0.0508,71.3,0.014072,127.101
400.0,6.7,0.1016,39.6,0.00578076,128.295
800.0,15.4,0.0508,31.7,0.0289853,125.555
800.0,9.9,0.1524,31.7,0.0252785,125.539
1000.0,9.5,0.0254,71.3,0.00420654,129.556
1250.0,9.5,0.0254,39.6,0.00449821,130.964
5000.0,12.3,0.1016,31.7,0.0418756,107.147
4000.0,7.3,0.2286,31.7,0.0132672,112.639
3150.0,4.8,0.0254,39.6,0.000907475,133.436
630.0,12.7,0.0254,71.3,0.0121808,128.878
6300.0,0.0,0.3048,55.5,0.00283081,117.976
4000.0,0.0,0.3048,55.5,0.00283081,121.106
1600.0,9.9,0.1524,71.3,0.0193001,121.789
500.0,8.9,0.1016,39.6,0.0124596,133.79
4000.0,2.7,0.1524,39.6,0.00294804,121.889
2000.0,5.4,0.1524,39.6,0.00485029,124.647
400.0,5.3,0.2286,71.3,0.0051942,127.7
4000.0,9.9,0.1524,71.3,0.0193001,115.079
500.0,7.2,0.1524,71.3,0.00752039,132.043
400.0,12.7,0.0254,71.3,0.0121808,125.048
315.0,9.5,0.0254,31.7,0.00461377,122.766
2500.0,9.5,0.0254,71.3,0.00420654,135.956
1000.0,7.2,0.1524,71.3,0.00752039,134.273
1250.0,4.0,0.2286,55.5,0.0042862,131.264
1000.0,15.6,0.1016,71.3,0.0437259,124.438
800.0,3.0,0.3048,31.7,0.00529514,128.708
3150.0,0.0,0.3048,39.6,0.00310138,120.319
315.0,9.5,0.0254,39.6,0.00449821,119.294
800.0,7.3,0.2286,31.7,0.0132672,123.209
250.0,15.4,0.0508,55.5,0.0271925,124.17
2500.0,19.7,0.0508,71.3,0.0341183,118.385
2500.0,6.7,0.1016,71.3,0.00478288,131.458
10000.0,4.8,0.0254,71.3,0.000848633,127.398
1250.0,4.2,0.0508,39.6,0.00152689,128.427
4000.0,3.0,0.3048,39.6,0.00495741,116.792
500.0,22.2,0.0254,39.6,0.0229028,129.776
800.0,0.0,0.1016,31.7,0.00150092,129.053
2500.0,0.0,0.0508,71.3,0.000740478,131.31
315.0,4.0,0.2286,39.6,0.00473801,122.229
1000.0,12.3,0.1016,71.3,0.0337792,127.928
250.0,8.9,0.1016,71.3,0.0103088,134.533
10000.0,4.8,0.0254,39.6,0.000907475,126.066
500.0,3.0,0.3048,71.3,0.00425727,128.454
400.0,7.2,0.1524,71.3,0.00752039,130.123
4000.0,12.3,0.1016,71.3,0.0337792,118.018
2000.0,9.9,0.1524,39.6,0.0233328,117.925
2500.0,5.4,0.1524,71.3,0.00401199,127.591
3150.0,0.0,0.0508,31.7,0.000812164,135.49
630.0,5.4,0.1524,39.6,0.00485029,132.357
1600.0,12.3,0.1016,39.6,0.0408268,117.875
3150.0,4.8,0.0254,31.7,0.000930789,134.268
1600.0,6.7,0.1016,31.7,0.00592927,124.346
1600.0,9.5,0.0254,39.6,0.00449821,131.184
800.0,0.0,0.0508,55.5,0.00076193,124.336
2500.0,0.0,0.0508,55.5,0.00076193,133.956
630.0,5.4,0.1524,31.7,0.00525474,131.471
6300.0,0.0,0.0254,71.3,0.000400682,134.987
315.0,11.2,0.0508,71.3,0.014072,128.381
6300.0,0.0,0.1524,71.3,0.0015988,125.427
8000.0,2.0,0.2286,71.3,0.00293031,115.996
2500.0,0.0,0.0254,39.6,0.000428464,131.836
8000.0,0.0,0.1016,71.3,0.00121072,125.465
12500.0,0.0,0.0508,55.5,0.00076193,125.376
1600.0,5.3,0.2286,71.3,0.0051942,130.46
1250.0,4.8,0.0254,39.6,0.000907475,125.026
2000.0,0.0,0.1016,39.6,0.00146332,133.251
500.0,0.0,0.2286,31.7,0.0027238,126.675
630.0,9.5,0.0254,55.5,0.0043284,125.452
3150.0,3.3,0.1016,55.5,0.002211,130.629
16000.0,1.5,0.3048,71.3,0.00336729,106.582
1000.0,0.0,0.1524,55.5,0.00172668,128.583
5000.0,0.0,0.1524,71.3,0.0015988,126.457
630.0,8.9,0.1016,39.6,0.0124596,131.92
6300.0,3.3,0.1016,31.7,0.00251435,120.702
315.0,15.6,0.1016,39.6,0.0528487,122.754
4000.0,0.0,0.2286,55.5,0.00229336,123.41
315.0,12.6,0.1524,39.6,0.0584113,116.02
