0,1,2,3,4,target
2500.0,12.3,0.1016,31.7,0.0418756,110.317
10000.0,3.0,0.3048,55.5,0.00452492,112.169
2000.0,1.5,0.3048,71.3,0.00336729,126.642
630.0,7.3,0.2286,55.5,0.0111706,130.934
10000.0,0.0,0.0254,71.3,0.000400682,130.787
500.0,0.0,0.3048,55.5,0.00283081,126.416
12500.0,4.0,0.2286,71.3,0.00400603,114.258
2000.0,4.0,0.2286,39.6,0.00473801,121.659
4000.0,9.9,0.1524,39.6,0.0233328,112.265
500.0,12.6,0.1524,39.6,0.0584113,114.9
315.0,19.7,0.0508,71.3,0.0341183,121.235
1000.0,0.0,0.1524,71.3,0.0015988,127.307
400.0,5.3,0.2286,39.6,0.00614329,131.221
1600.0,2.7,0.1524,39.6,0.00294804,130.049
2000.0,8.9,0.1016,71.3,0.0103088,124.233
4000.0,9.9,0.1524,55.5,0.0208438,112.945
4000.0,2.0,0.2286,39.6,0.00346574,120.227
630.0,17.4,0.0254,71.3,0.016104,122.606
4000.0,0.0,0.0254,39.6,0.000428464,135.346
8000.0,2.7,0.1524,71.3,0.00243851,120.534
8000.0,0.0,0.1016,71.3,0.00121072,125.465
800.0,5.4,0.1524,39.6,0.00485029,132.757
6300.0,9.5,0.0254,71.3,0.00420654,127.246
6300.0,1.5,0.3048,39.6,0.00392107,114.751
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1250.0,4.8,0.0254,31.7,0.000930789,127.408
4000.0,2.7,0.1524,71.3,0.00243851,126.534
800.0,15.4,0.0508,71.3,0.0264269,131.515
1000.0,4.0,0.3048,39.6,0.00579636,128.723
630.0,3.0,0.3048,55.5,0.00452492,129.569
4000.0,3.3,0.1016,31.7,0.00251435,124.852
5000.0,9.5,0.0254,55.5,0.0043284,128.412
5000.0,0.0,0.1524,71.3,0.0015988,126.457
2500.0,7.3,0.2286,39.6,0.0123481,116.559
2500.0,5.4,0.1524,55.5,0.00433288,124.077
315.0,15.4,0.0508,31.7,0.0289853,122.845
630.0,4.0,0.2286,55.5,0.0042862,129.964
400.0,0.0,0.3048,39.6,0.00310138,124.809
630.0,7.2,0.1524,71.3,0.00752039,134.853
12500.0,0.0,0.0254,31.7,0.000439472,128.977
500.0,0.0,0.2286,31.7,0.0027238,126.675
6300.0,4.2,0.0508,39.6,0.00152689,125.717
4000.0,12.3,0.1016,31.7,0.0418756,108.407
400.0,1.5,0.3048,39.6,0.00392107,124.001
630.0,15.6,0.1016,71.3,0.0437259,122.288
630.0,17.4,0.0254,39.6,0.0172206,124.514
2000.0,0.0,0.2286,71.3,0.00214345,128.244
250.0,19.7,0.0508,71.3,0.0341183,119.115
1250.0,2.7,0.1524,39.6,0.00294804,130.829
2500.0,4.2,0.0508,39.6,0.00152689,133.847
315.0,9.9,0.1524,71.3,0.0193001,135.459
1250.0,9.9,0.1524,31.7,0.0252785,118.619
2500.0,15.4,0.0508,31.7,0.0289853,119.945
3150.0,9.9,0.1524,55.5,0.0208438,115.085
6300.0,0.0,0.1016,55.5,0.00131983,127.73
1250.0,0.0,0.0508,39.6,0.000791822,129.148
5000.0,7.2,0.1524,39.6,0.00909175,113.288
1250.0,5.3,0.2286,39.6,0.00614329,125.721
2500.0,0.0,0.0254,31.7,0.000439472,132.897
16000.0,0.0,0.1524,55.5,0.00172668,112.803
6300.0,17.4,0.0254,55.5,0.0165706,114.861
2500.0,0.0,0.3048,39.6,0.00310138,121.399
500.0,12.3,0.1016,55.5,0.0368233,133.774
6300.0,17.4,0.0254,71.3,0.016104,119.916
2500.0,0.0,0.2286,31.7,0.0027238,123.445
1250.0,2.0,0.2286,39.6,0.00346574,128.257
2000.0,9.5,0.0254,31.7,0.00461377,130.496
10000.0,0.0,0.0508,71.3,0.000740478,128.74
2500.0,7.2,0.1524,71.3,0.00752039,124.353
3150.0,3.3,0.1016,31.7,0.00251435,128.252
630.0,0.0,0.3048,31.7,0.00331266,129.095
10000.0,12.7,0.0254,39.6,0.0130253,116.017
4000.0,3.3,0.1016,71.3,0.00202822,128.704
1000.0,17.4,0.0254,39.6,0.0172206,138.274
315.0,6.7,0.1016,31.7,0.00592927,126.266
3150.0,0.0,0.0254,55.5,0.00041229,130.503
500.0,12.3,0.1016,71.3,0.0337792,140.158
800.0,0.0,0.3048,71.3,0.00266337,126.201
500.0,0.0,0.3048,39.6,0.00310138,126.959
800.0,0.0,0.2286,55.5,0.00229336,127.53
5000.0,4.0,0.2286,39.6,0.00473801,117.649
1600.0,4.8,0.0254,31.7,0.000930789,128.718
1000.0,0.0,0.0508,39.6,0.000791822,127.638
5000.0,4.0,0.3048,71.3,0.00497773,117.785
2500.0,4.8,0.0254,71.3,0.000848633,130.828
4000.0,17.4,0.0254,31.7,0.0176631,121.996
500.0,5.4,0.1524,31.7,0.00525474,129.681
1600.0,0.0,0.3048,71.3,0.00266337,127.591
12500.0,0.0,0.0508,39.6,0.000791822,123.988
2000.0,0.0,0.3048,39.6,0.00310138,123.689
400.0,17.4,0.0254,55.5,0.0165706,115.461
800.0,2.7,0.1524,39.6,0.00294804,128.829
4000.0,11.2,0.0508,39.6,0.0150478,115.52
10000.0,5.3,0.2286,71.3,0.0051942,111.35
2500.0,0.0,0.2286,71.3,0.00214345,128.354
800.0,9.9,0.1524,55.5,0.0208438,126.565
630.0,0.0,0.1016,55.5,0.00131983,126.17
3150.0,11.2,0.0508,39.6,0.0150478,119.67
4000.0,8.4,0.0508,39.6,0.00566229,118.955
1250.0,0.0,0.0508,31.7,0.000812164,129.27
2000.0,0.0,0.1524,71.3,0.0015988,128.647
1600.0,9.9,0.1524,39.6,0.0233328,118.545
3150.0,0.0,0.3048,39.6,0.00310138,120.319
4000.0,4.8,0.0254,31.7,0.000930789,135.328
1000.0,0.0,0.0508,31.7,0.000812164,126.78
630.0,1.5,0.3048,39.6,0.00392107,128.311
250.0,11.2,0.0508,71.3,0.014072,127.101
16000.0,1.5,0.3048,71.3,0.00336729,106.582
500.0,7.3,0.2286,71.3,0.0104404,136.798
1600.0,0.0,0.1524,31.7,0.00209405,130.817
10000.0,0.0,0.3048,31.7,0.00331266,108.265
400.0,0.0,0.2286,31.7,0.0027238,123.635
5000.0,4.8,0.0254,71.3,0.000848633,135.468
2000.0,2.7,0.1524,39.6,0.00294804,128.139
200.0,11.2,0.0508,71.3,0.014072,125.941
1600.0,2.7,0.1524,71.3,0.00243851,130.644
3150.0,12.6,0.1524,71.3,0.0483159,113.334
1250.0,0.0,0.1016,39.6,0.00146332,132.271
8000.0,0.0,0.1016,39.6,0.00146332,122.341
5000.0,3.0,0.3048,55.5,0.00452492,117.309
315.0,12.3,0.1016,39.6,0.0408268,129.415
1250.0,15.6,0.1016,71.3,0.0437259,123.178
800.0,6.7,0.1016,39.6,0.00578076,134.625
500.0,4.0,0.2286,31.7,0.00509068,128.939
2500.0,0.0,0.0508,39.6,0.000791822,134.938
800.0,0.0,0.1524,39.6,0.00193287,127.903
630.0,15.6,0.1016,39.6,0.0528487,118.084
315.0,19.7,0.0508,39.6,0.036484,129.864
2000.0,0.0,0.0508,55.5,0.00076193,131.456
4000.0,5.3,0.2286,71.3,0.0051942,120.33
1250.0,0.0,0.1016,31.7,0.00150092,133.063
500.0,5.4,0.1524,39.6,0.00485029,129.937
800.0,0.0,0.0508,71.3,0.000740478,130.96
6300.0,0.0,0.0508,39.6,0.000791822,131.918
2500.0,5.4,0.1524,39.6,0.00485029,120.497
1000.0,0.0,0.1524,31.7,0.00209405,130.987
630.0,19.7,0.0508,39.6,0.036484,120.324
6300.0,0.0,0.1016,31.7,0.00150092,124.253
800.0,4.0,0.3048,71.3,0.00497773,131.755
5000.0,3.3,0.1016,55.5,0.002211,124.839
3150.0,3.3,0.1016,71.3,0.00202822,132.114
4000.0,8.9,0.1016,71.3,0.0103088,120.243
1600.0,17.4,0.0254,71.3,0.016104,126.406
6300.0,0.0,0.3048,71.3,0.00266337,119.541
400.0,5.3,0.2286,71.3,0.0051942,127.7
200.0,8.9,0.1016,39.6,0.0124596,133.42
3150.0,8.4,0.0508,39.6,0.00566229,123.965
250.0,15.6,0.1016,71.3,0.0437259,132.158
1250.0,6.7,0.1016,71.3,0.00478288,137.658
200.0,11.2,0.0508,39.6,0.0150478,125.01
2500.0,0.0,0.1524,55.5,0.00172668,127.763
6300.0,5.4,0.1524,71.3,0.00401199,116.411
2000.0,15.4,0.0508,39.6,0.0282593,123.443
5000.0,15.4,0.0508,31.7,0.0289853,112.355
2000.0,12.6,0.1524,39.6,0.0584113,109.52
315.0,0.0,0.2286,31.7,0.0027238,120.595
315.0,12.7,0.0254,71.3,0.0121808,122.938
1600.0,4.0,0.2286,39.6,0.00473801,125.319
3150.0,0.0,0.1016,71.3,0.00121072,131.955
500.0,0.0,0.1524,55.5,0.00172668,120.573
800.0,1.5,0.3048,39.6,0.00392107,128.831
3150.0,7.3,0.2286,31.7,0.0132672,113.229
500.0,19.7,0.0508,71.3,0.0341183,126.995
3150.0,7.3,0.2286,55.5,0.0111706,117.134
1000.0,15.4,0.0508,71.3,0.0264269,131.865
800.0,1.5,0.3048,71.3,0.00336729,127.122
4000.0,19.7,0.0508,71.3,0.0341183,113.045
500.0,15.4,0.0508,71.3,0.0264269,127.285
500.0,5.4,0.1524,71.3,0.00401199,126.291
1000.0,12.7,0.0254,39.6,0.0130253,130.947
3150.0,2.0,0.2286,71.3,0.00293031,126.116
250.0,4.0,0.3048,71.3,0.00497773,126.395
6300.0,8.9,0.1016,39.6,0.0124596,113.11
315.0,2.0,0.2286,31.7,0.00372371,120.147
1000.0,8.9,0.1016,71.3,0.0103088,135.433
630.0,3.3,0.1016,31.7,0.00251435,128.952
630.0,9.9,0.1524,39.6,0.0233328,126.465
3150.0,4.0,0.3048,39.6,0.00579636,118.743
1250.0,0.0,0.0508,71.3,0.000740478,128.56
1600.0,4.0,0.3048,71.3,0.00497773,126.645
12500.0,0.0,0.3048,55.5,0.00283081,111.076
630.0,7.2,0.1524,39.6,0.00909175,133.198
1000.0,0.0,0.0508,71.3,0.000740478,129.45
10000.0,0.0,0.1524,39.6,0.00193287,115.413
1600.0,0.0,0.1524,71.3,0.0015988,129.667
3150.0,9.9,0.1524,71.3,0.0193001,116.849
500.0,9.9,0.1524,39.6,0.0233328,126.835
630.0,5.4,0.1524,31.7,0.00525474,131.471
2000.0,9.5,0.0254,71.3,0.00420654,134.976
2500.0,4.2,0.0508,71.3,0.00142788,131.978
2000.0,0.0,0.0254,55.5,0.00041229,127.623
8000.0,3.3,0.1016,39.6,0.00245138,118.091
6300.0,0.0,0.0508,55.5,0.00076193,132.796
10000.0,3.0,0.3048,71.3,0.00425727,110.224
630.0,11.2,0.0508,71.3,0.014072,133.611
200.0,7.3,0.2286,71.3,0.0104404,138.758
5000.0,3.3,0.1016,71.3,0.00202822,127.054
4000.0,4.0,0.3048,39.6,0.00579636,115.863
1600.0,9.5,0.0254,71.3,0.00420654,133.756
800.0,0.0,0.0508,39.6,0.000791822,126.508
3150.0,11.2,0.0508,71.3,0.014072,127.141
1600.0,12.3,0.1016,39.6,0.0408268,117.875
315.0,15.6,0.1016,71.3,0.0437259,133.808
250.0,17.4,0.0254,55.5,0.0165706,110.491
1600.0,15.6,0.1016,39.6,0.0528487,114.554
200.0,17.4,0.0254,71.3,0.016104,112.506
8000.0,3.0,0.3048,55.5,0.00452492,113.799
630.0,2.0,0.2286,39.6,0.00346574,127.417
5000.0,4.0,0.3048,39.6,0.00579636,113.733
250.0,9.5,0.0254,31.7,0.00461377,120.136
2000.0,0.0,0.2286,55.5,0.00229336,126.54
800.0,12.3,0.1016,55.5,0.0368233,125.114
400.0,4.0,0.3048,71.3,0.00497773,129.575
500.0,15.6,0.1016,39.6,0.0528487,115.304
500.0,9.5,0.0254,55.5,0.0043284,123.082
3150.0,5.4,0.1524,39.6,0.00485029,119.137
3150.0,8.9,0.1016,71.3,0.0103088,123.263
1600.0,0.0,0.0508,71.3,0.000740478,129.68
2500.0,9.9,0.1524,71.3,0.0193001,119.639
10000.0,4.8,0.0254,39.6,0.000907475,126.066
500.0,7.2,0.1524,39.6,0.00909175,132.658
2500.0,12.3,0.1016,71.3,0.0337792,121.318
3150.0,0.0,0.3048,71.3,0.00266337,125.201
1600.0,6.7,0.1016,31.7,0.00592927,124.346
1250.0,0.0,0.2286,55.5,0.00229336,127.91
3150.0,9.5,0.0254,31.7,0.00461377,128.536
4000.0,12.3,0.1016,55.5,0.0368233,114.404
630.0,9.9,0.1524,55.5,0.0208438,127.315
3150.0,15.4,0.0508,55.5,0.0271925,123.46
2000.0,0.0,0.1016,71.3,0.00121072,132.095
10000.0,4.0,0.2286,71.3,0.00400603,113.108
500.0,12.6,0.1524,71.3,0.0483159,121.664
5000.0,0.0,0.0508,39.6,0.000791822,134.308
800.0,0.0,0.2286,31.7,0.0027238,130.725
1250.0,12.3,0.1016,31.7,0.0418756,118.767
800.0,7.3,0.2286,71.3,0.0104404,130.748
400.0,2.0,0.2286,39.6,0.00346574,122.147
1000.0,3.3,0.1016,31.7,0.00251435,133.012
2500.0,7.3,0.2286,55.5,0.0111706,118.994
2000.0,22.2,0.0254,71.3,0.0214178,127.197
6300.0,2.0,0.2286,31.7,0.00372371,115.137
10000.0,4.2,0.0508,71.3,0.00142788,121.238
10000.0,0.0,0.1016,55.5,0.00131983,121.93
1000.0,5.3,0.2286,71.3,0.0051942,134.0
5000.0,4.0,0.2286,71.3,0.00400603,121.118
800.0,5.4,0.1524,55.5,0.00433288,133.097
6300.0,1.5,0.3048,71.3,0.00336729,118.122
315.0,15.4,0.0508,55.5,0.0271925,125.39
800.0,15.4,0.0508,55.5,0.0271925,130.43
3150.0,0.0,0.2286,31.7,0.0027238,123.445
250.0,17.4,0.0254,31.7,0.0176631,116.956
630.0,3.3,0.1016,55.5,0.002211,126.599
400.0,4.0,0.3048,39.6,0.00579636,128.633
2000.0,19.7,0.0508,39.6,0.036484,117.724
1600.0,8.9,0.1016,71.3,0.0103088,128.763
200.0,12.3,0.1016,31.7,0.0418756,124.987
6300.0,12.6,0.1524,39.6,0.0584113,103.38
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2500.0,0.0,0.0508,55.5,0.00076193,133.956
630.0,15.4,0.0508,39.6,0.0282593,127.443
250.0,9.9,0.1524,31.7,0.0252785,128.559
5000.0,2.7,0.1524,39.6,0.00294804,121.499
630.0,15.4,0.0508,55.5,0.0271925,129.33
4000.0,3.0,0.3048,55.5,0.00452492,118.689
4000.0,0.0,0.1524,71.3,0.0015988,128.857
1000.0,4.0,0.2286,31.7,0.00509068,129.869
6300.0,5.3,0.2286,71.3,0.0051942,116.92
5000.0,5.4,0.1524,31.7,0.00525474,115.691
1000.0,12.7,0.0254,71.3,0.0121808,131.698
3150.0,3.0,0.3048,55.5,0.00452492,120.189
2500.0,1.5,0.3048,39.6,0.00392107,120.981
630.0,7.3,0.2286,31.7,0.0132672,126.189
630.0,8.4,0.0508,39.6,0.00566229,126.045
1250.0,0.0,0.2286,31.7,0.0027238,128.805
630.0,5.4,0.1524,55.5,0.00433288,131.807
16000.0,0.0,0.1524,71.3,0.0015988,113.297
2000.0,4.8,0.0254,31.7,0.000930789,130.148
1000.0,11.2,0.0508,71.3,0.014072,136.941
2000.0,0.0,0.1524,39.6,0.00193287,129.633
800.0,17.4,0.0254,31.7,0.0176631,139.226
6300.0,9.9,0.1524,71.3,0.0193001,112.039
1000.0,7.3,0.2286,39.6,0.0123481,122.539
4000.0,0.0,0.1016,55.5,0.00131983,129.5
4000.0,5.4,0.1524,71.3,0.00401199,121.431
5000.0,9.9,0.1524,55.5,0.0208438,112.065
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1600.0,6.7,0.1016,55.5,0.0052139,133.653
500.0,8.4,0.0508,55.5,0.00544854,123.742
10000.0,2.0,0.2286,71.3,0.00293031,113.086
5000.0,0.0,0.2286,55.5,0.00229336,122.41
2500.0,15.6,0.1016,71.3,0.0437259,118.998
2000.0,11.2,0.0508,71.3,0.014072,133.311
4000.0,17.4,0.0254,39.6,0.0172206,122.724
4000.0,9.5,0.0254,71.3,0.00420654,134.236
1250.0,3.3,0.1016,55.5,0.002211,132.769
8000.0,17.4,0.0254,71.3,0.016104,115.466
2000.0,4.0,0.3048,39.6,0.00579636,120.963
2000.0,9.9,0.1524,31.7,0.0252785,116.859
4000.0,4.0,0.3048,71.3,0.00497773,119.535
400.0,3.0,0.3048,71.3,0.00425727,127.564
5000.0,4.2,0.0508,39.6,0.00152689,129.777
315.0,12.3,0.1016,31.7,0.0418756,124.717
12500.0,0.0,0.1524,55.5,0.00172668,117.093
12500.0,0.0,0.0254,39.6,0.000428464,129.116
2500.0,0.0,0.0254,55.5,0.00041229,130.073
400.0,5.4,0.1524,71.3,0.00401199,124.121
1000.0,15.4,0.0508,39.6,0.0282593,127.893
1000.0,1.5,0.3048,39.6,0.00392107,127.581
315.0,7.2,0.1524,39.6,0.00909175,130.558
630.0,2.0,0.2286,55.5,0.00313525,126.842
250.0,12.3,0.1016,31.7,0.0418756,125.857
3150.0,0.0,0.0508,39.6,0.000791822,135.938
4000.0,7.3,0.2286,39.6,0.0123481,114.079
1600.0,12.7,0.0254,39.6,0.0130253,129.977
1600.0,3.0,0.3048,39.6,0.00495741,122.782
800.0,2.7,0.1524,71.3,0.00243851,127.394
8000.0,4.8,0.0254,71.3,0.000848633,131.518
20000.0,0.0,0.2286,71.3,0.00214345,114.474
2500.0,4.0,0.2286,71.3,0.00400603,124.338
6300.0,4.8,0.0254,39.6,0.000907475,134.336
12500.0,0.0,0.0254,55.5,0.00041229,131.453
2000.0,7.3,0.2286,31.7,0.0132672,115.309
2500.0,0.0,0.1016,31.7,0.00150092,132.003
3150.0,2.0,0.2286,55.5,0.00313525,123.742
400.0,11.2,0.0508,71.3,0.014072,129.281
500.0,9.9,0.1524,55.5,0.0208438,127.815
800.0,12.3,0.1016,71.3,0.0337792,127.318
400.0,22.2,0.0254,71.3,0.0214178,117.927
4000.0,0.0,0.1524,31.7,0.00209405,123.807
4000.0,9.9,0.1524,31.7,0.0252785,111.459
400.0,9.9,0.1524,31.7,0.0252785,128.939
8000.0,12.7,0.0254,71.3,0.0121808,120.538
1250.0,15.6,0.1016,39.6,0.0528487,118.214
800.0,15.4,0.0508,39.6,0.0282593,128.423
1600.0,3.0,0.3048,55.5,0.00452492,124.439
8000.0,4.8,0.0254,39.6,0.000907475,131.346
500.0,0.0,0.2286,55.5,0.00229336,123.78
1600.0,2.0,0.2286,55.5,0.00313525,126.752
1600.0,12.3,0.1016,71.3,0.0337792,124.748
1250.0,9.9,0.1524,71.3,0.0193001,122.679
4000.0,8.4,0.0508,71.3,0.00529514,126.926
6300.0,7.2,0.1524,71.3,0.00752039,116.603
6300.0,5.3,0.2286,39.6,0.00614329,112.541
1250.0,0.0,0.1016,71.3,0.00121072,130.335
2000.0,4.0,0.2286,71.3,0.00400603,126.218
630.0,3.0,0.3048,39.6,0.00495741,129.292
8000.0,12.7,0.0254,39.6,0.0130253,120.607
400.0,15.6,0.1016,39.6,0.0528487,120.484
8000.0,4.8,0.0254,55.5,0.000873218,132.184
5000.0,1.5,0.3048,71.3,0.00336729,119.632
630.0,0.0,0.1016,71.3,0.00121072,124.155
1250.0,6.7,0.1016,55.5,0.0052139,136.883
5000.0,5.3,0.2286,39.6,0.00614329,115.311
12500.0,0.0,0.3048,39.6,0.00310138,109.619
1600.0,19.7,0.0508,71.3,0.0341183,120.575
500.0,8.9,0.1016,71.3,0.0103088,138.523
4000.0,9.9,0.1524,71.3,0.0193001,115.079
630.0,8.9,0.1016,71.3,0.0103088,138.423
630.0,12.3,0.1016,31.7,0.0418756,119.287
800.0,3.3,0.1016,55.5,0.002211,129.119
1600.0,7.3,0.2286,55.5,0.0111706,123.354
8000.0,7.2,0.1524,71.3,0.00752039,113.333
3150.0,0.0,0.1524,39.6,0.00193287,125.603
1000.0,12.6,0.1524,39.6,0.0584113,114.67
1250.0,2.0,0.2286,31.7,0.00372371,128.677
800.0,7.3,0.2286,39.6,0.0123481,126.299
2500.0,1.5,0.3048,71.3,0.00336729,124.512
5000.0,3.0,0.3048,31.7,0.00529514,113.858
200.0,15.6,0.1016,39.6,0.0528487,123.514
3150.0,4.0,0.2286,39.6,0.00473801,120.419
3150.0,9.9,0.1524,39.6,0.0233328,113.525
5000.0,9.5,0.0254,31.7,0.00461377,124.426
500.0,4.0,0.2286,39.6,0.00473801,127.039
315.0,8.9,0.1016,39.6,0.0124596,135.38
2500.0,5.4,0.1524,71.3,0.00401199,127.591
1000.0,9.5,0.0254,55.5,0.0043284,130.332
1600.0,8.4,0.0508,71.3,0.00529514,133.846
1250.0,7.3,0.2286,71.3,0.0104404,127.358
2500.0,15.4,0.0508,39.6,0.0282593,122.413
5000.0,0.0,0.3048,71.3,0.00266337,121.301
200.0,9.9,0.1524,31.7,0.0252785,127.299
630.0,4.0,0.3048,71.3,0.00497773,131.615
2500.0,8.4,0.0508,55.5,0.00544854,131.542
800.0,9.5,0.0254,31.7,0.00461377,130.746
500.0,12.7,0.0254,39.6,0.0130253,127.127
2500.0,3.0,0.3048,31.7,0.00529514,119.598
250.0,15.4,0.0508,71.3,0.0264269,124.835
2500.0,17.4,0.0254,31.7,0.0176631,124.166
2000.0,15.6,0.1016,39.6,0.0528487,110.894
3150.0,0.0,0.1524,71.3,0.0015988,129.377
1600.0,0.0,0.1016,31.7,0.00150092,133.553
2000.0,4.8,0.0254,55.5,0.000873218,125.054
1250.0,5.3,0.2286,71.3,0.0051942,133.38
1000.0,4.0,0.2286,71.3,0.00400603,131.708
630.0,4.0,0.2286,31.7,0.00509068,130.349
1600.0,8.4,0.0508,55.5,0.00544854,133.032
2000.0,0.0,0.0508,71.3,0.000740478,131.06
1250.0,4.0,0.2286,31.7,0.00509068,128.119
400.0,8.9,0.1016,39.6,0.0124596,135.54
3150.0,8.4,0.0508,31.7,0.00580776,122.086
1250.0,4.8,0.0254,39.6,0.000907475,125.026
8000.0,4.0,0.2286,55.5,0.0042862,112.524
4000.0,3.3,0.1016,39.6,0.00245138,124.881
4000.0,4.8,0.0254,71.3,0.000848633,134.928
5000.0,12.3,0.1016,39.6,0.0408268,108.625
5000.0,0.0,0.2286,39.6,0.00253511,122.175
200.0,19.7,0.0508,71.3,0.0341183,118.005
2500.0,3.3,0.1016,55.5,0.002211,132.889
315.0,11.2,0.0508,39.6,0.0150478,128.99
4000.0,7.2,0.1524,71.3,0.00752039,119.343
2500.0,19.7,0.0508,39.6,0.036484,116.184
2500.0,9.5,0.0254,39.6,0.00449821,131.234
200.0,12.6,0.1524,39.6,0.0584113,114.75
6300.0,12.3,0.1016,31.7,0.0418756,107.267
2000.0,3.3,0.1016,31.7,0.00251435,131.642
500.0,17.4,0.0254,39.6,0.0172206,117.514
2500.0,15.6,0.1016,39.6,0.0528487,110.264
5000.0,3.0,0.3048,39.6,0.00495741,115.792
500.0,15.6,0.1016,71.3,0.0437259,130.638
800.0,15.6,0.1016,71.3,0.0437259,124.188
2500.0,7.3,0.2286,31.7,0.0132672,114.709
630.0,9.5,0.0254,31.7,0.00461377,129.006
200.0,15.4,0.0508,31.7,0.0289853,119.975
12500.0,4.8,0.0254,55.5,0.000873218,125.094
1250.0,3.0,0.3048,31.7,0.00529514,124.838
500.0,0.0,0.3048,31.7,0.00331266,127.315
12500.0,4.0,0.3048,71.3,0.00497773,107.405
4000.0,12.3,0.1016,39.6,0.0408268,110.905
6300.0,3.3,0.1016,31.7,0.00251435,120.702
2000.0,8.4,0.0508,31.7,0.00580776,127.686
1600.0,12.7,0.0254,71.3,0.0121808,134.528
315.0,15.4,0.0508,71.3,0.0264269,126.195
8000.0,5.3,0.2286,71.3,0.0051942,114.9
3150.0,2.7,0.1524,39.6,0.00294804,122.919
4000.0,12.3,0.1016,71.3,0.0337792,118.018
4000.0,4.0,0.2286,71.3,0.00400603,121.728
1250.0,0.0,0.3048,31.7,0.00331266,124.355
10000.0,0.0,0.1524,71.3,0.0015988,120.247
500.0,0.0,0.1524,31.7,0.00209405,121.617
500.0,4.0,0.3048,39.6,0.00579636,130.173
200.0,12.3,0.1016,39.6,0.0408268,128.545
4000.0,5.4,0.1524,55.5,0.00433288,119.737
315.0,12.6,0.1524,39.6,0.0584113,116.02
5000.0,9.5,0.0254,71.3,0.00420654,131.186
1000.0,9.5,0.0254,71.3,0.00420654,129.556
1000.0,15.6,0.1016,39.6,0.0528487,119.224
800.0,0.0,0.1016,31.7,0.00150092,129.053
4000.0,4.0,0.2286,31.7,0.00509068,118.859
500.0,3.0,0.3048,31.7,0.00529514,127.548
3150.0,0.0,0.1016,39.6,0.00146332,130.961
3150.0,12.3,0.1016,71.3,0.0337792,120.798
400.0,15.4,0.0508,31.7,0.0289853,123.705
2000.0,12.3,0.1016,71.3,0.0337792,122.218
1600.0,17.4,0.0254,39.6,0.0172206,127.614
250.0,19.7,0.0508,39.6,0.036484,127.224
2500.0,9.9,0.1524,55.5,0.0208438,118.365
4000.0,11.2,0.0508,71.3,0.014072,122.471
2500.0,0.0,0.3048,55.5,0.00283081,124.106
1600.0,22.2,0.0254,39.6,0.0229028,122.216
250.0,0.0,0.3048,31.7,0.00331266,118.595
630.0,12.7,0.0254,71.3,0.0121808,128.878
250.0,22.2,0.0254,39.6,0.0229028,117.386
1600.0,0.0,0.2286,31.7,0.0027238,125.625
400.0,2.0,0.2286,31.7,0.00372371,123.417
2500.0,0.0,0.0508,71.3,0.000740478,131.31
2000.0,19.7,0.0508,71.3,0.0341183,120.055
400.0,17.4,0.0254,39.6,0.0172206,115.444
2000.0,12.7,0.0254,71.3,0.0121808,134.228
630.0,7.3,0.2286,71.3,0.0104404,133.768
8000.0,4.0,0.3048,71.3,0.00497773,113.665
1000.0,9.5,0.0254,39.6,0.00449821,130.374
800.0,2.0,0.2286,39.6,0.00346574,129.037
800.0,2.0,0.2286,55.5,0.00313525,128.492
4000.0,3.3,0.1016,55.5,0.002211,127.229
2000.0,6.7,0.1016,71.3,0.00478288,134.568
1250.0,3.3,0.1016,31.7,0.00251435,134.022
2500.0,9.5,0.0254,71.3,0.00420654,135.956
4000.0,0.0,0.0508,55.5,0.00076193,134.946
630.0,3.3,0.1016,39.6,0.00245138,127.251
5000.0,3.0,0.3048,71.3,0.00425727,118.134
8000.0,4.0,0.2286,39.6,0.00473801,113.129
2500.0,7.2,0.1524,39.6,0.00909175,117.478
12500.0,4.2,0.0508,71.3,0.00142788,117.328
800.0,0.0,0.1524,71.3,0.0015988,125.817
500.0,17.4,0.0254,31.7,0.0176631,127.676
4000.0,9.5,0.0254,31.7,0.00461377,126.736
3150.0,0.0,0.3048,55.5,0.00283081,123.236
8000.0,0.0,0.0508,39.6,0.000791822,128.518
800.0,5.4,0.1524,71.3,0.00401199,131.281
800.0,0.0,0.0508,55.5,0.00076193,124.336
800.0,3.3,0.1016,39.6,0.00245138,129.991
6300.0,9.5,0.0254,31.7,0.00461377,120.726
1000.0,6.7,0.1016,55.5,0.0052139,137.233
3150.0,17.4,0.0254,39.6,0.0172206,123.564
1000.0,7.3,0.2286,71.3,0.0104404,126.838
315.0,17.4,0.0254,55.5,0.0165706,111.911
630.0,0.0,0.2286,31.7,0.0027238,129.465
3150.0,4.8,0.0254,39.6,0.000907475,133.436
1250.0,5.4,0.1524,55.5,0.00433288,130.777
6300.0,15.4,0.0508,55.5,0.0271925,112.93
1600.0,0.0,0.2286,39.6,0.00253511,127.095
800.0,12.3,0.1016,31.7,0.0418756,120.037
4000.0,0.0,0.1524,55.5,0.00172668,127.233
6300.0,22.2,0.0254,71.3,0.0214178,123.127
250.0,17.4,0.0254,39.6,0.0172206,114.714
200.0,15.4,0.0508,39.6,0.0282593,121.783
