0,1,2,3,4,target
800.0,7.3,0.2286,31.7,0.0132672,123.209
500.0,15.4,0.0508,39.6,0.0282593,125.963
2500.0,17.4,0.0254,39.6,0.0172206,124.154
3150.0,0.0,0.3048,39.6,0.00310138,120.319
800.0,5.3,0.2286,39.6,0.00614329,129.491
630.0,15.4,0.0508,31.7,0.0289853,124.685
200.0,12.3,0.1016,31.7,0.0418756,124.987
1250.0,5.4,0.1524,71.3,0.00401199,134.111
10000.0,4.0,0.2286,71.3,0.00400603,113.108
1250.0,0.0,0.2286,31.7,0.0027238,128.805
630.0,0.0,0.1524,31.7,0.00209405,125.997
1250.0,3.0,0.3048,55.5,0.00452492,127.329
2000.0,12.7,0.0254,39.6,0.0130253,129.567
6300.0,0.0,0.0508,71.3,0.000740478,133.04
800.0,7.3,0.2286,39.6,0.0123481,126.299
630.0,2.0,0.2286,55.5,0.00313525,126.842
315.0,0.0,0.2286,55.5,0.00229336,119.54
6300.0,2.0,0.2286,55.5,0.00313525,118.712
2000.0,9.5,0.0254,55.5,0.0043284,134.052
250.0,7.3,0.2286,55.5,0.0111706,136.384
2500.0,7.2,0.1524,39.6,0.00909175,117.478
400.0,3.0,0.3048,31.7,0.00529514,125.398
20000.0,0.0,0.0254,71.3,0.000400682,123.217
315.0,15.4,0.0508,39.6,0.0282593,124.493
4000.0,0.0,0.0254,55.5,0.00041229,133.223
2500.0,0.0,0.0508,39.6,0.000791822,134.938
5000.0,0.0,0.0254,71.3,0.000400682,136.837
3150.0,0.0,0.3048,71.3,0.00266337,125.201
5000.0,8.9,0.1016,71.3,0.0103088,116.723
5000.0,5.3,0.2286,39.6,0.00614329,115.311
1250.0,2.0,0.2286,31.7,0.00372371,128.677
1250.0,1.5,0.3048,71.3,0.00336729,125.872
1600.0,12.3,0.1016,31.7,0.0418756,114.477
200.0,19.7,0.0508,71.3,0.0341183,118.005
800.0,9.5,0.0254,39.6,0.00449821,129.014
800.0,15.4,0.0508,55.5,0.0271925,130.43
315.0,7.2,0.1524,71.3,0.00752039,128.713
800.0,0.0,0.3048,71.3,0.00266337,126.201
1600.0,4.0,0.2286,71.3,0.00400603,129.468
8000.0,4.0,0.2286,71.3,0.00400603,112.848
10000.0,1.5,0.3048,39.6,0.00392107,108.991
3150.0,0.0,0.2286,71.3,0.00214345,127.834
1600.0,8.4,0.0508,31.7,0.00580776,129.296
5000.0,0.0,0.1524,55.5,0.00172668,125.203
6300.0,9.9,0.1524,55.5,0.0208438,110.555
5000.0,0.0,0.1524,39.6,0.00193287,123.453
315.0,17.4,0.0254,55.5,0.0165706,111.911
6300.0,8.9,0.1016,39.6,0.0124596,113.11
4000.0,7.2,0.1524,71.3,0.00752039,119.343
500.0,0.0,0.1524,39.6,0.00193287,119.513
8000.0,17.4,0.0254,71.3,0.016104,115.466
8000.0,12.7,0.0254,39.6,0.0130253,120.607
1600.0,3.3,0.1016,71.3,0.00202822,133.664
8000.0,3.3,0.1016,31.7,0.00251435,117.432
5000.0,3.0,0.3048,31.7,0.00529514,113.858
5000.0,7.2,0.1524,71.3,0.00752039,118.343
2000.0,0.0,0.1016,39.6,0.00146332,133.251
500.0,2.0,0.2286,39.6,0.00346574,125.157
3150.0,8.9,0.1016,39.6,0.0124596,119.35
1250.0,22.2,0.0254,39.6,0.0229028,126.446
1250.0,2.7,0.1524,39.6,0.00294804,130.829
500.0,2.0,0.2286,31.7,0.00372371,126.677
4000.0,0.0,0.0508,71.3,0.000740478,134.43
1000.0,12.3,0.1016,71.3,0.0337792,127.928
400.0,5.4,0.1524,39.6,0.00485029,127.637
4000.0,4.0,0.2286,31.7,0.00509068,118.859
1250.0,0.0,0.1524,31.7,0.00209405,131.467
1000.0,4.0,0.3048,39.6,0.00579636,128.723
6300.0,12.6,0.1524,71.3,0.0483159,107.284
4000.0,3.0,0.3048,71.3,0.00425727,120.264
315.0,7.3,0.2286,39.6,0.0123481,132.149
4000.0,0.0,0.0254,39.6,0.000428464,135.346
400.0,19.7,0.0508,39.6,0.036484,130.614
5000.0,4.2,0.0508,39.6,0.00152689,129.777
2000.0,5.4,0.1524,39.6,0.00485029,124.647
16000.0,0.0,0.1524,55.5,0.00172668,112.803
800.0,1.5,0.3048,71.3,0.00336729,127.122
16000.0,2.7,0.1524,71.3,0.00243851,110.364
630.0,6.7,0.1016,71.3,0.00478288,131.448
3150.0,15.4,0.0508,71.3,0.0264269,125.715
1600.0,11.2,0.0508,39.6,0.0150478,126.54
1000.0,19.7,0.0508,71.3,0.0341183,121.885
5000.0,3.3,0.1016,31.7,0.00251435,122.082
500.0,0.0,0.3048,31.7,0.00331266,127.315
1250.0,4.0,0.3048,39.6,0.00579636,126.343
250.0,15.4,0.0508,39.6,0.0282593,122.893
630.0,12.6,0.1524,71.3,0.0483159,123.304
500.0,5.4,0.1524,31.7,0.00525474,129.681
4000.0,17.4,0.0254,71.3,0.016104,125.586
800.0,5.4,0.1524,71.3,0.00401199,131.281
1600.0,9.9,0.1524,39.6,0.0233328,118.545
5000.0,5.4,0.1524,71.3,0.00401199,120.061
6300.0,4.2,0.0508,39.6,0.00152689,125.717
6300.0,15.4,0.0508,31.7,0.0289853,108.185
6300.0,4.2,0.0508,71.3,0.00142788,129.308
1600.0,5.4,0.1524,55.5,0.00433288,130.567
8000.0,0.0,0.1524,31.7,0.00209405,117.957
1600.0,12.7,0.0254,39.6,0.0130253,129.977
5000.0,1.5,0.3048,71.3,0.00336729,119.632
3150.0,5.3,0.2286,39.6,0.00614329,118.441
2500.0,15.6,0.1016,39.6,0.0528487,110.264
1000.0,3.3,0.1016,39.6,0.00245138,131.971
20000.0,4.8,0.0254,55.5,0.000873218,121.284
4000.0,0.0,0.0508,31.7,0.000812164,134.11
8000.0,3.0,0.3048,39.6,0.00495741,110.652
10000.0,3.3,0.1016,39.6,0.00245138,115.321
2000.0,0.0,0.1016,31.7,0.00150092,133.153
1600.0,15.4,0.0508,71.3,0.0264269,130.065
5000.0,8.9,0.1016,39.6,0.0124596,113.08
630.0,12.3,0.1016,31.7,0.0418756,119.287
500.0,12.3,0.1016,55.5,0.0368233,133.774
5000.0,8.4,0.0508,55.5,0.00544854,115.812
630.0,22.2,0.0254,71.3,0.0214178,120.657
1000.0,0.0,0.1524,31.7,0.00209405,130.987
3150.0,12.3,0.1016,55.5,0.0368233,116.914
5000.0,0.0,0.3048,39.6,0.00310138,117.789
1250.0,0.0,0.1524,71.3,0.0015988,128.927
6300.0,0.0,0.2286,39.6,0.00253511,117.465
2500.0,7.3,0.2286,31.7,0.0132672,114.709
3150.0,8.4,0.0508,31.7,0.00580776,122.086
800.0,3.0,0.3048,71.3,0.00425727,129.494
500.0,0.0,0.3048,55.5,0.00283081,126.416
250.0,4.0,0.3048,71.3,0.00497773,126.395
5000.0,7.3,0.2286,71.3,0.0104404,115.298
5000.0,9.9,0.1524,71.3,0.0193001,114.569
3150.0,1.5,0.3048,39.6,0.00392107,119.111
10000.0,0.0,0.1016,31.7,0.00150092,115.893
315.0,12.7,0.0254,39.6,0.0130253,123.537
500.0,17.4,0.0254,39.6,0.0172206,117.514
4000.0,15.6,0.1016,71.3,0.0437259,113.298
6300.0,0.0,0.0254,39.6,0.000428464,136.826
1250.0,9.9,0.1524,71.3,0.0193001,122.679
630.0,5.3,0.2286,71.3,0.0051942,131.8
800.0,0.0,0.1524,39.6,0.00193287,127.903
800.0,3.3,0.1016,39.6,0.00245138,129.991
1250.0,12.7,0.0254,71.3,0.0121808,133.048
3150.0,4.8,0.0254,55.5,0.000873218,132.354
2000.0,12.6,0.1524,39.6,0.0584113,109.52
1600.0,7.2,0.1524,39.6,0.00909175,120.058
3150.0,4.8,0.0254,39.6,0.000907475,133.436
800.0,12.3,0.1016,55.5,0.0368233,125.114
1250.0,0.0,0.1016,31.7,0.00150092,133.063
4000.0,0.0,0.1016,39.6,0.00146332,127.801
12500.0,0.0,0.0508,39.6,0.000791822,123.988
1600.0,0.0,0.3048,55.5,0.00283081,126.986
630.0,12.3,0.1016,39.6,0.0408268,121.315
315.0,6.7,0.1016,31.7,0.00592927,126.266
1000.0,1.5,0.3048,39.6,0.00392107,127.581
6300.0,2.0,0.2286,31.7,0.00372371,115.137
800.0,4.0,0.2286,71.3,0.00400603,130.688
8000.0,15.4,0.0508,71.3,0.0264269,112.675
400.0,9.5,0.0254,31.7,0.00461377,124.756
4000.0,7.2,0.1524,39.6,0.00909175,114.258
400.0,15.6,0.1016,71.3,0.0437259,134.058
8000.0,0.0,0.3048,31.7,0.00331266,110.515
4000.0,9.9,0.1524,39.6,0.0233328,112.265
12500.0,2.7,0.1524,71.3,0.00243851,113.034
500.0,0.0,0.3048,39.6,0.00310138,126.959
1600.0,2.7,0.1524,39.6,0.00294804,130.049
500.0,9.5,0.0254,31.7,0.00461377,126.886
2000.0,7.2,0.1524,39.6,0.00909175,120.228
2000.0,4.8,0.0254,71.3,0.000848633,128.398
4000.0,12.3,0.1016,31.7,0.0418756,108.407
1600.0,4.8,0.0254,55.5,0.000873218,121.474
1000.0,7.2,0.1524,71.3,0.00752039,134.273
1250.0,8.4,0.0508,71.3,0.00529514,132.086
250.0,17.4,0.0254,55.5,0.0165706,110.491
6300.0,9.5,0.0254,31.7,0.00461377,120.726
1600.0,7.3,0.2286,31.7,0.0132672,119.039
630.0,17.4,0.0254,71.3,0.016104,122.606
1600.0,0.0,0.0254,31.7,0.000439472,129.267
10000.0,0.0,0.3048,39.6,0.00310138,112.139
1250.0,4.0,0.2286,55.5,0.0042862,131.264
315.0,0.0,0.2286,31.7,0.0027238,120.595
500.0,4.0,0.2286,71.3,0.00400603,126.758
400.0,1.5,0.3048,39.6,0.00392107,124.001
800.0,0.0,0.1524,31.7,0.00209405,129.117
5000.0,3.3,0.1016,39.6,0.00245138,122.371
2500.0,4.0,0.2286,55.5,0.0042862,122.384
10000.0,0.0,0.0508,71.3,0.000740478,128.74
250.0,12.3,0.1016,55.5,0.0368233,133.294
500.0,0.0,0.2286,55.5,0.00229336,123.78
4000.0,0.0,0.0254,31.7,0.000439472,137.047
4000.0,0.0,0.2286,71.3,0.00214345,125.824
315.0,12.7,0.0254,71.3,0.0121808,122.938
1000.0,4.0,0.2286,71.3,0.00400603,131.708
315.0,12.6,0.1524,71.3,0.0483159,128.484
2000.0,0.0,0.3048,39.6,0.00310138,123.689
1000.0,0.0,0.2286,39.6,0.00253511,130.435
2000.0,6.7,0.1016,39.6,0.00578076,122.235
200.0,9.5,0.0254,39.6,0.00449821,116.074
1000.0,6.7,0.1016,31.7,0.00592927,131.636
10000.0,0.0,0.1016,71.3,0.00121072,123.305
3150.0,2.7,0.1524,71.3,0.00243851,127.054
4000.0,12.3,0.1016,71.3,0.0337792,118.018
10000.0,4.8,0.0254,55.5,0.000873218,126.944
4000.0,0.0,0.1016,71.3,0.00121072,130.935
250.0,12.3,0.1016,31.7,0.0418756,125.857
500.0,4.0,0.2286,31.7,0.00509068,128.939
2000.0,5.4,0.1524,55.5,0.00433288,128.707
3150.0,4.8,0.0254,31.7,0.000930789,134.268
4000.0,4.0,0.3048,71.3,0.00497773,119.535
400.0,0.0,0.2286,31.7,0.0027238,123.635
400.0,12.6,0.1524,71.3,0.0483159,127.094
1000.0,22.2,0.0254,71.3,0.0214178,134.247
400.0,12.6,0.1524,39.6,0.0584113,115.91
630.0,3.0,0.3048,71.3,0.00425727,129.354
2000.0,17.4,0.0254,31.7,0.0176631,124.356
5000.0,5.4,0.1524,39.6,0.00485029,117.037
1000.0,8.4,0.0508,71.3,0.00529514,129.946
3150.0,15.6,0.1016,39.6,0.0528487,109.254
2000.0,17.4,0.0254,71.3,0.016104,126.826
5000.0,4.8,0.0254,39.6,0.000907475,135.426
500.0,17.4,0.0254,71.3,0.016104,119.806
3150.0,0.0,0.1016,39.6,0.00146332,130.961
5000.0,4.0,0.2286,31.7,0.00509068,115.969
3150.0,12.7,0.0254,39.6,0.0130253,127.847
2000.0,0.0,0.3048,55.5,0.00283081,126.616
630.0,11.2,0.0508,39.6,0.0150478,133.13
3150.0,9.9,0.1524,71.3,0.0193001,116.849
4000.0,19.7,0.0508,39.6,0.036484,108.684
16000.0,0.0,0.1524,71.3,0.0015988,113.297
4000.0,0.0,0.1524,31.7,0.00209405,123.807
630.0,15.4,0.0508,55.5,0.0271925,129.33
4000.0,8.4,0.0508,55.5,0.00544854,122.612
5000.0,4.0,0.2286,55.5,0.0042862,120.034
315.0,22.2,0.0254,71.3,0.0214178,115.857
6300.0,4.0,0.2286,39.6,0.00473801,114.249
500.0,4.0,0.2286,55.5,0.0042862,127.314
800.0,17.4,0.0254,31.7,0.0176631,139.226
630.0,17.4,0.0254,31.7,0.0176631,136.886
500.0,22.2,0.0254,71.3,0.0214178,117.967
2000.0,2.0,0.2286,39.6,0.00346574,122.797
315.0,5.3,0.2286,39.6,0.00614329,129.691
500.0,6.7,0.1016,31.7,0.00592927,130.206
400.0,17.4,0.0254,31.7,0.0176631,120.766
5000.0,0.0,0.3048,55.5,0.00283081,119.606
1000.0,9.5,0.0254,31.7,0.00461377,131.346
1250.0,17.4,0.0254,39.6,0.0172206,131.364
315.0,4.0,0.2286,31.7,0.00509068,123.609
8000.0,22.2,0.0254,71.3,0.0214178,121.657
3150.0,17.4,0.0254,55.5,0.0165706,124.101
1600.0,0.0,0.0508,31.7,0.000812164,131.01
10000.0,0.0,0.1524,55.5,0.00172668,119.253
6300.0,17.4,0.0254,55.5,0.0165706,114.861
800.0,9.9,0.1524,55.5,0.0208438,126.565
3150.0,4.0,0.2286,39.6,0.00473801,120.419
1250.0,0.0,0.0508,71.3,0.000740478,128.56
250.0,4.0,0.3048,39.6,0.00579636,123.543
10000.0,7.2,0.1524,39.6,0.00909175,110.868
800.0,22.2,0.0254,71.3,0.0214178,123.227
2500.0,0.0,0.0508,55.5,0.00076193,133.956
1250.0,3.0,0.3048,71.3,0.00425727,127.634
5000.0,17.4,0.0254,55.5,0.0165706,118.941
5000.0,0.0,0.1524,71.3,0.0015988,126.457
800.0,4.0,0.3048,39.6,0.00579636,130.723
1250.0,2.0,0.2286,71.3,0.00293031,128.816
6300.0,0.0,0.1016,39.6,0.00146332,125.631
2500.0,3.3,0.1016,31.7,0.00251435,130.392
250.0,17.4,0.0254,71.3,0.016104,113.796
630.0,15.6,0.1016,71.3,0.0437259,122.288
800.0,2.0,0.2286,55.5,0.00313525,128.492
630.0,0.0,0.3048,31.7,0.00331266,129.095
250.0,11.2,0.0508,71.3,0.014072,127.101
1000.0,7.3,0.2286,71.3,0.0104404,126.838
400.0,3.0,0.3048,39.6,0.00495741,125.472
8000.0,1.5,0.3048,71.3,0.00336729,115.372
500.0,15.4,0.0508,55.5,0.0271925,127.22
10000.0,4.2,0.0508,71.3,0.00142788,121.238
4000.0,0.0,0.0508,39.6,0.000791822,135.308
1250.0,4.8,0.0254,31.7,0.000930789,127.408
315.0,9.9,0.1524,39.6,0.0233328,128.595
1000.0,5.3,0.2286,39.6,0.00614329,125.581
400.0,12.3,0.1016,39.6,0.0408268,128.265
250.0,9.9,0.1524,55.5,0.0208438,133.235
3150.0,12.3,0.1016,71.3,0.0337792,120.798
1600.0,3.0,0.3048,31.7,0.00529514,122.088
8000.0,0.0,0.1524,55.5,0.00172668,121.903
4000.0,8.4,0.0508,71.3,0.00529514,126.926
2500.0,2.7,0.1524,39.6,0.00294804,125.589
5000.0,7.3,0.2286,31.7,0.0132672,111.029
500.0,0.0,0.2286,39.6,0.00253511,126.195
4000.0,5.3,0.2286,39.6,0.00614329,115.801
1000.0,9.9,0.1524,31.7,0.0252785,122.149
800.0,12.3,0.1016,71.3,0.0337792,127.318
315.0,0.0,0.3048,39.6,0.00310138,122.779
6300.0,4.0,0.3048,71.3,0.00497773,116.165
5000.0,4.0,0.3048,71.3,0.00497773,117.785
1600.0,17.4,0.0254,71.3,0.016104,126.406
500.0,15.4,0.0508,71.3,0.0264269,127.285
2000.0,0.0,0.2286,31.7,0.0027238,123.455
1600.0,2.0,0.2286,55.5,0.00313525,126.752
1250.0,15.6,0.1016,39.6,0.0528487,118.214
2500.0,0.0,0.3048,31.7,0.00331266,120.755
800.0,0.0,0.3048,55.5,0.00283081,128.086
4000.0,2.7,0.1524,39.6,0.00294804,121.889
400.0,2.0,0.2286,31.7,0.00372371,123.417
1000.0,6.7,0.1016,39.6,0.00578076,134.515
1600.0,2.0,0.2286,39.6,0.00346574,125.837
1600.0,5.4,0.1524,39.6,0.00485029,126.267
500.0,12.3,0.1016,31.7,0.0418756,118.667
8000.0,4.2,0.0508,39.6,0.00152689,120.397
1000.0,4.0,0.2286,39.6,0.00473801,129.969
1250.0,3.3,0.1016,71.3,0.00202822,132.304
2000.0,1.5,0.3048,71.3,0.00336729,126.642
4000.0,3.3,0.1016,71.3,0.00202822,128.704
400.0,5.4,0.1524,31.7,0.00525474,127.781
5000.0,0.0,0.2286,31.7,0.0027238,120.505
400.0,8.4,0.0508,39.6,0.00566229,120.015
1250.0,8.4,0.0508,39.6,0.00566229,131.205
800.0,9.5,0.0254,71.3,0.00420654,127.206
250.0,0.0,0.3048,31.7,0.00331266,118.595
8000.0,0.0,0.1016,31.7,0.00150092,120.193
1600.0,3.0,0.3048,55.5,0.00452492,124.439
3150.0,0.0,0.0508,31.7,0.000812164,135.49
3150.0,4.2,0.0508,71.3,0.00142788,133.728
1600.0,15.6,0.1016,71.3,0.0437259,121.528
1600.0,17.4,0.0254,55.5,0.0165706,126.471
2000.0,15.6,0.1016,39.6,0.0528487,110.894
4000.0,0.0,0.3048,31.7,0.00331266,118.145
1250.0,1.5,0.3048,39.6,0.00392107,125.211
8000.0,0.0,0.0254,55.5,0.00041229,136.163
630.0,12.6,0.1524,39.6,0.0584113,116.55
1250.0,0.0,0.2286,55.5,0.00229336,127.91
2500.0,8.9,0.1016,71.3,0.0103088,123.623
500.0,0.0,0.1524,55.5,0.00172668,120.573
5000.0,0.0,0.0508,55.5,0.00076193,134.556
4000.0,0.0,0.0508,55.5,0.00076193,134.946
10000.0,0.0,0.1016,55.5,0.00131983,121.93
315.0,12.3,0.1016,39.6,0.0408268,129.415
1600.0,2.0,0.2286,31.7,0.00372371,125.797
16000.0,0.0,0.0254,55.5,0.00041229,125.683
2500.0,0.0,0.1016,71.3,0.00121072,132.595
630.0,9.9,0.1524,31.7,0.0252785,126.049
2000.0,0.0,0.3048,31.7,0.00331266,122.375
2500.0,0.0,0.1524,31.7,0.00209405,125.867
315.0,15.4,0.0508,55.5,0.0271925,125.39
3150.0,0.0,0.1524,31.7,0.00209405,124.207
3150.0,8.9,0.1016,71.3,0.0103088,123.263
12500.0,0.0,0.0508,55.5,0.00076193,125.376
12500.0,4.8,0.0254,55.5,0.000873218,125.094
4000.0,3.0,0.3048,31.7,0.00529514,115.608
800.0,0.0,0.0508,71.3,0.000740478,130.96
2500.0,19.7,0.0508,39.6,0.036484,116.184
400.0,4.0,0.3048,71.3,0.00497773,129.575
2000.0,3.0,0.3048,55.5,0.00452492,123.069
8000.0,3.0,0.3048,71.3,0.00425727,114.634
1000.0,9.9,0.1524,71.3,0.0193001,126.349
1250.0,5.4,0.1524,31.7,0.00525474,123.991
3150.0,3.0,0.3048,39.6,0.00495741,118.922
250.0,19.7,0.0508,71.3,0.0341183,119.115
1000.0,4.0,0.2286,31.7,0.00509068,129.869
4000.0,1.5,0.3048,39.6,0.00392107,117.741
2000.0,9.9,0.1524,55.5,0.0208438,119.505
2000.0,2.0,0.2286,71.3,0.00293031,126.896
10000.0,12.7,0.0254,39.6,0.0130253,116.017
500.0,0.0,0.1524,31.7,0.00209405,121.617
6300.0,12.3,0.1016,55.5,0.0368233,110.124
1600.0,4.2,0.0508,71.3,0.00142788,124.318
4000.0,4.2,0.0508,71.3,0.00142788,133.598
6300.0,3.0,0.3048,55.5,0.00452492,115.679
630.0,5.4,0.1524,71.3,0.00401199,128.971
16000.0,0.0,0.0254,71.3,0.000400682,130.477
1000.0,8.4,0.0508,39.6,0.00566229,130.195
500.0,15.4,0.0508,31.7,0.0289853,123.695
400.0,9.5,0.0254,55.5,0.0043284,120.952
315.0,3.0,0.3048,39.6,0.00495741,123.312
800.0,8.4,0.0508,39.6,0.00566229,128.435
500.0,2.7,0.1524,39.6,0.00294804,121.009
5000.0,2.0,0.2286,39.6,0.00346574,118.827
400.0,12.7,0.0254,71.3,0.0121808,125.048
400.0,3.0,0.3048,71.3,0.00425727,127.564
3150.0,7.2,0.1524,39.6,0.00909175,111.818
1250.0,9.9,0.1524,31.7,0.0252785,118.619
6300.0,9.9,0.1524,31.7,0.0252785,108.689
1600.0,9.9,0.1524,31.7,0.0252785,117.119
6300.0,5.4,0.1524,31.7,0.00525474,115.591
2500.0,4.0,0.3048,39.6,0.00579636,120.233
630.0,2.0,0.2286,39.6,0.00346574,127.417
3150.0,9.5,0.0254,55.5,0.0043284,133.252
6300.0,3.3,0.1016,31.7,0.00251435,120.702
500.0,9.5,0.0254,55.5,0.0043284,123.082
6300.0,4.8,0.0254,39.6,0.000907475,134.336
250.0,22.2,0.0254,39.6,0.0229028,117.386
1600.0,9.5,0.0254,39.6,0.00449821,131.184
1600.0,0.0,0.0508,39.6,0.000791822,130.908
630.0,0.0,0.1016,31.7,0.00150092,126.413
2000.0,9.5,0.0254,39.6,0.00449821,131.274
500.0,2.0,0.2286,71.3,0.00293031,126.486
6300.0,0.0,0.1016,71.3,0.00121072,129.395
1600.0,0.0,0.1524,39.6,0.00193287,131.013
250.0,4.0,0.2286,31.7,0.00509068,120.189
1000.0,4.0,0.3048,71.3,0.00497773,131.015
6300.0,12.7,0.0254,71.3,0.0121808,125.398
400.0,15.4,0.0508,39.6,0.0282593,125.353
1600.0,0.0,0.2286,71.3,0.00214345,129.134
2000.0,8.9,0.1016,39.6,0.0124596,119.04
6300.0,4.8,0.0254,71.3,0.000848633,134.498
2000.0,15.4,0.0508,31.7,0.0289853,120.835
3150.0,7.3,0.2286,55.5,0.0111706,117.134
16000.0,4.0,0.2286,71.3,0.00400603,112.768
800.0,17.4,0.0254,71.3,0.016104,124.276
2000.0,2.0,0.2286,55.5,0.00313525,124.612
1000.0,12.3,0.1016,31.7,0.0418756,119.777
5000.0,9.5,0.0254,55.5,0.0043284,128.412
2000.0,4.0,0.2286,31.7,0.00509068,122.089
2500.0,4.0,0.2286,71.3,0.00400603,124.338
1250.0,7.3,0.2286,71.3,0.0104404,127.358
800.0,15.6,0.1016,39.6,0.0528487,118.964
800.0,1.5,0.3048,39.6,0.00392107,128.831
1000.0,15.6,0.1016,39.6,0.0528487,119.224
1600.0,7.3,0.2286,39.6,0.0123481,121.059
630.0,17.4,0.0254,55.5,0.0165706,122.411
1250.0,2.0,0.2286,55.5,0.00313525,128.762
315.0,7.3,0.2286,31.7,0.0132672,130.239
6300.0,12.6,0.1524,39.6,0.0584113,103.38
5000.0,15.4,0.0508,55.5,0.0271925,117.11
1000.0,9.9,0.1524,39.6,0.0233328,123.835
315.0,15.4,0.0508,71.3,0.0264269,126.195
5000.0,4.8,0.0254,31.7,0.000930789,135.248
2000.0,8.9,0.1016,71.3,0.0103088,124.233
2500.0,7.3,0.2286,71.3,0.0104404,122.088
800.0,5.4,0.1524,31.7,0.00525474,131.491
2500.0,11.2,0.0508,71.3,0.014072,130.541
2000.0,0.0,0.0254,31.7,0.000439472,130.697
630.0,0.0,0.1524,39.6,0.00193287,124.403
4000.0,7.3,0.2286,39.6,0.0123481,114.079
5000.0,17.4,0.0254,71.3,0.016104,123.126
2500.0,8.9,0.1016,39.6,0.0124596,119.19
4000.0,3.0,0.3048,55.5,0.00452492,118.689
1000.0,12.6,0.1524,71.3,0.0483159,122.044
630.0,9.5,0.0254,39.6,0.00449821,126.514
3150.0,15.4,0.0508,39.6,0.0282593,120.513
1600.0,12.6,0.1524,71.3,0.0483159,120.534
1000.0,3.0,0.3048,71.3,0.00425727,129.004
5000.0,0.0,0.0508,71.3,0.000740478,134.43
800.0,0.0,0.1016,31.7,0.00150092,129.053
5000.0,12.3,0.1016,31.7,0.0418756,107.147
400.0,6.7,0.1016,31.7,0.00592927,128.296
3150.0,0.0,0.0254,55.5,0.00041229,130.503
1000.0,4.0,0.2286,55.5,0.0042862,132.134
800.0,12.6,0.1524,71.3,0.0483159,123.054
315.0,9.9,0.1524,71.3,0.0193001,135.459
2500.0,1.5,0.3048,39.6,0.00392107,120.981
2500.0,2.0,0.2286,39.6,0.00346574,121.397
1250.0,0.0,0.0508,55.5,0.00076193,127.076
10000.0,2.0,0.2286,71.3,0.00293031,113.086
1000.0,9.5,0.0254,39.6,0.00449821,130.374
2500.0,9.5,0.0254,71.3,0.00420654,135.956
400.0,17.4,0.0254,39.6,0.0172206,115.444
1600.0,8.4,0.0508,71.3,0.00529514,133.846
315.0,8.9,0.1016,39.6,0.0124596,135.38
800.0,3.3,0.1016,55.5,0.002211,129.119
2000.0,0.0,0.2286,55.5,0.00229336,126.54
3150.0,0.0,0.1016,71.3,0.00121072,131.955
800.0,2.0,0.2286,31.7,0.00372371,130.307
200.0,17.4,0.0254,39.6,0.0172206,114.044
4000.0,15.4,0.0508,71.3,0.0264269,122.675
630.0,15.4,0.0508,71.3,0.0264269,129.645
200.0,9.5,0.0254,31.7,0.00461377,119.146
500.0,5.4,0.1524,55.5,0.00433288,129.367
3150.0,4.0,0.2286,71.3,0.00400603,124.108
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2000.0,9.5,0.0254,31.7,0.00461377,130.496
1000.0,2.7,0.1524,39.6,0.00294804,130.589
3150.0,5.4,0.1524,31.7,0.00525474,118.291
2500.0,3.3,0.1016,55.5,0.002211,132.889
3150.0,5.4,0.1524,55.5,0.00433288,121.587
2500.0,9.9,0.1524,71.3,0.0193001,119.639
2000.0,7.3,0.2286,55.5,0.0111706,120.354
4000.0,4.8,0.0254,71.3,0.000848633,134.928
4000.0,8.4,0.0508,31.7,0.00580776,118.106
16000.0,4.8,0.0254,71.3,0.000848633,124.208
2500.0,5.4,0.1524,71.3,0.00401199,127.591
800.0,15.4,0.0508,71.3,0.0264269,131.515
2500.0,15.4,0.0508,31.7,0.0289853,119.945
6300.0,0.0,0.1524,71.3,0.0015988,125.427
2500.0,0.0,0.0508,71.3,0.000740478,131.31
200.0,12.3,0.1016,55.5,0.0368233,132.304
800.0,11.2,0.0508,39.6,0.0150478,133.79
2000.0,4.0,0.2286,55.5,0.0042862,124.254
200.0,7.3,0.2286,39.6,0.0123481,130.989
200.0,15.4,0.0508,39.6,0.0282593,121.783
2000.0,4.2,0.0508,71.3,0.00142788,129.848
1250.0,5.4,0.1524,39.6,0.00485029,127.117
6300.0,7.2,0.1524,71.3,0.00752039,116.603
1600.0,8.4,0.0508,39.6,0.00566229,130.965
8000.0,4.8,0.0254,55.5,0.000873218,132.184
1600.0,3.3,0.1016,31.7,0.00251435,133.402
1000.0,9.5,0.0254,71.3,0.00420654,129.556
6300.0,0.0,0.0508,39.6,0.000791822,131.918
630.0,3.0,0.3048,55.5,0.00452492,129.569
12500.0,0.0,0.3048,55.5,0.00283081,111.076
8000.0,4.0,0.2286,55.5,0.0042862,112.524
5000.0,9.9,0.1524,39.6,0.0233328,111.135
2000.0,4.8,0.0254,55.5,0.000873218,125.054
1250.0,4.2,0.0508,39.6,0.00152689,128.427
1000.0,15.4,0.0508,31.7,0.0289853,124.525
6300.0,0.0,0.0254,31.7,0.000439472,138.537
800.0,4.0,0.2286,39.6,0.00473801,130.469
1000.0,4.8,0.0254,31.7,0.000930789,125.348
400.0,11.2,0.0508,71.3,0.014072,129.281
800.0,3.0,0.3048,31.7,0.00529514,128.708
10000.0,5.3,0.2286,71.3,0.0051942,111.35
800.0,7.3,0.2286,55.5,0.0111706,128.444
