0,1,2,3,4,target
12500.0,0.0,0.3048,71.3,0.00266337,112.241
1000.0,8.9,0.1016,71.3,0.0103088,135.433
800.0,11.2,0.0508,39.6,0.0150478,133.79
6300.0,12.6,0.1524,39.6,0.0584113,103.38
1600.0,0.0,0.1524,55.5,0.00172668,130.183
2500.0,17.4,0.0254,31.7,0.0176631,124.166
1250.0,6.7,0.1016,55.5,0.0052139,136.883
2000.0,3.3,0.1016,39.6,0.00245138,132.301
800.0,0.0,0.1524,31.7,0.00209405,129.117
250.0,15.4,0.0508,39.6,0.0282593,122.893
6300.0,15.4,0.0508,39.6,0.0282593,109.663
1250.0,0.0,0.2286,71.3,0.00214345,128.144
400.0,7.3,0.2286,31.7,0.0132672,130.269
3150.0,5.4,0.1524,39.6,0.00485029,119.137
2000.0,0.0,0.0254,55.5,0.00041229,127.623
2000.0,4.8,0.0254,39.6,0.000907475,128.916
800.0,0.0,0.0508,71.3,0.000740478,130.96
10000.0,0.0,0.0254,39.6,0.000428464,133.376
2500.0,17.4,0.0254,39.6,0.0172206,124.154
8000.0,4.2,0.0508,71.3,0.00142788,125.268
1250.0,0.0,0.1524,55.5,0.00172668,129.953
2500.0,15.6,0.1016,71.3,0.0437259,118.998
800.0,2.7,0.1524,39.6,0.00294804,128.829
8000.0,4.0,0.3048,71.3,0.00497773,113.665
5000.0,12.3,0.1016,31.7,0.0418756,107.147
800.0,0.0,0.1524,55.5,0.00172668,126.713
1000.0,0.0,0.3048,39.6,0.00310138,127.899
1250.0,8.9,0.1016,71.3,0.0103088,132.793
1250.0,7.3,0.2286,39.6,0.0123481,123.189
200.0,15.6,0.1016,39.6,0.0528487,123.514
315.0,7.2,0.1524,39.6,0.00909175,130.558
5000.0,4.0,0.2286,55.5,0.0042862,120.034
3150.0,0.0,0.3048,55.5,0.00283081,123.236
250.0,11.2,0.0508,71.3,0.014072,127.101
2500.0,4.8,0.0254,55.5,0.000873218,129.144
630.0,0.0,0.1016,55.5,0.00131983,126.17
1250.0,22.2,0.0254,39.6,0.0229028,126.446
4000.0,0.0,0.2286,39.6,0.00253511,123.465
250.0,4.0,0.2286,31.7,0.00509068,120.189
16000.0,0.0,0.3048,71.3,0.00266337,108.721
4000.0,12.6,0.1524,71.3,0.0483159,108.034
400.0,8.9,0.1016,39.6,0.0124596,135.54
4000.0,0.0,0.1016,55.5,0.00131983,129.5
1000.0,0.0,0.1016,31.7,0.00150092,131.313
1250.0,19.7,0.0508,71.3,0.0341183,121.485
400.0,3.0,0.3048,31.7,0.00529514,125.398
500.0,12.3,0.1016,39.6,0.0408268,122.205
4000.0,9.9,0.1524,39.6,0.0233328,112.265
400.0,17.4,0.0254,39.6,0.0172206,115.444
500.0,8.9,0.1016,39.6,0.0124596,133.79
5000.0,0.0,0.3048,31.7,0.00331266,115.645
6300.0,17.4,0.0254,71.3,0.016104,119.916
800.0,6.7,0.1016,55.5,0.0052139,135.953
2500.0,12.3,0.1016,31.7,0.0418756,110.317
1250.0,8.4,0.0508,31.7,0.00580776,130.156
2000.0,0.0,0.1016,39.6,0.00146332,133.251
200.0,22.2,0.0254,39.6,0.0229028,116.066
12500.0,0.0,0.2286,71.3,0.00214345,117.624
6300.0,9.5,0.0254,71.3,0.00420654,127.246
2500.0,12.7,0.0254,71.3,0.0121808,134.058
3150.0,2.7,0.1524,71.3,0.00243851,127.054
1000.0,15.6,0.1016,71.3,0.0437259,124.438
3150.0,0.0,0.2286,55.5,0.00229336,125.16
800.0,3.0,0.3048,55.5,0.00452492,129.949
2500.0,0.0,0.1016,55.5,0.00131983,133.04
5000.0,0.0,0.2286,55.5,0.00229336,122.41
4000.0,7.3,0.2286,71.3,0.0104404,119.208
8000.0,4.0,0.2286,39.6,0.00473801,113.129
1000.0,7.3,0.2286,71.3,0.0104404,126.838
400.0,0.0,0.2286,39.6,0.00253511,123.565
1000.0,17.4,0.0254,71.3,0.016104,125.816
1250.0,15.4,0.0508,31.7,0.0289853,123.255
1600.0,7.3,0.2286,71.3,0.0104404,125.728
2500.0,9.5,0.0254,39.6,0.00449821,131.234
4000.0,5.3,0.2286,39.6,0.00614329,115.801
500.0,8.4,0.0508,39.6,0.00566229,122.905
2500.0,12.3,0.1016,55.5,0.0368233,117.054
1250.0,4.0,0.3048,71.3,0.00497773,129.395
1600.0,15.4,0.0508,31.7,0.0289853,121.485
315.0,7.3,0.2286,31.7,0.0132672,130.239
630.0,4.0,0.2286,31.7,0.00509068,130.349
4000.0,0.0,0.3048,31.7,0.00331266,118.145
4000.0,4.8,0.0254,71.3,0.000848633,134.928
315.0,4.0,0.3048,39.6,0.00579636,126.843
630.0,3.3,0.1016,31.7,0.00251435,128.952
800.0,6.7,0.1016,31.7,0.00592927,132.886
2500.0,12.6,0.1524,39.6,0.0584113,106.88
1600.0,12.6,0.1524,39.6,0.0584113,110.78
4000.0,17.4,0.0254,71.3,0.016104,125.586
6300.0,7.2,0.1524,39.6,0.00909175,112.688
1000.0,12.6,0.1524,71.3,0.0483159,122.044
8000.0,3.0,0.3048,71.3,0.00425727,114.634
800.0,15.6,0.1016,39.6,0.0528487,118.964
2000.0,3.0,0.3048,31.7,0.00529514,120.088
2500.0,15.4,0.0508,55.5,0.0271925,125.63
10000.0,0.0,0.1524,55.5,0.00172668,119.253
630.0,6.7,0.1016,71.3,0.00478288,131.448
800.0,0.0,0.1016,31.7,0.00150092,129.053
3150.0,11.2,0.0508,39.6,0.0150478,119.67
800.0,7.2,0.1524,71.3,0.00752039,136.023
2500.0,17.4,0.0254,71.3,0.016104,126.746
500.0,0.0,0.3048,39.6,0.00310138,126.959
2000.0,8.4,0.0508,55.5,0.00544854,133.042
800.0,8.9,0.1016,39.6,0.0124596,130.94
8000.0,0.0,0.0508,55.5,0.00076193,130.156
200.0,0.0,0.3048,31.7,0.00331266,117.195
5000.0,2.0,0.2286,55.5,0.00313525,120.472
6300.0,2.7,0.1524,39.6,0.00294804,119.209
3150.0,9.9,0.1524,31.7,0.0252785,112.209
8000.0,0.0,0.3048,55.5,0.00283081,116.476
1250.0,0.0,0.0508,31.7,0.000812164,129.27
8000.0,3.3,0.1016,71.3,0.00202822,121.234
6300.0,4.2,0.0508,71.3,0.00142788,129.308
2500.0,4.8,0.0254,31.7,0.000930789,132.588
6300.0,4.0,0.2286,55.5,0.0042862,117.154
1600.0,7.3,0.2286,39.6,0.0123481,121.059
3150.0,3.3,0.1016,31.7,0.00251435,128.252
10000.0,0.0,0.1016,55.5,0.00131983,121.93
1000.0,5.4,0.1524,55.5,0.00433288,132.127
630.0,9.9,0.1524,31.7,0.0252785,126.049
1600.0,5.4,0.1524,71.3,0.00401199,133.241
6300.0,5.4,0.1524,31.7,0.00525474,115.591
3150.0,8.4,0.0508,71.3,0.00529514,131.966
630.0,9.9,0.1524,71.3,0.0193001,129.889
315.0,0.0,0.2286,39.6,0.00253511,121.055
1250.0,3.0,0.3048,31.7,0.00529514,124.838
2500.0,0.0,0.1016,31.7,0.00150092,132.003
200.0,15.4,0.0508,71.3,0.0264269,123.595
4000.0,0.0,0.2286,31.7,0.0027238,122.035
1250.0,3.3,0.1016,39.6,0.00245138,133.211
2000.0,0.0,0.3048,71.3,0.00266337,127.461
315.0,17.4,0.0254,39.6,0.0172206,115.144
3150.0,0.0,0.0508,39.6,0.000791822,135.938
800.0,3.3,0.1016,55.5,0.002211,129.119
5000.0,15.4,0.0508,71.3,0.0264269,119.135
630.0,0.0,0.1524,39.6,0.00193287,124.403
500.0,0.0,0.2286,31.7,0.0027238,126.675
800.0,8.4,0.0508,55.5,0.00544854,128.562
4000.0,2.7,0.1524,39.6,0.00294804,121.889
3150.0,2.0,0.2286,55.5,0.00313525,123.742
1600.0,7.3,0.2286,55.5,0.0111706,123.354
2500.0,5.4,0.1524,71.3,0.00401199,127.591
400.0,15.4,0.0508,71.3,0.0264269,126.805
2500.0,5.4,0.1524,39.6,0.00485029,120.497
250.0,7.3,0.2286,39.6,0.0123481,131.889
1250.0,8.4,0.0508,71.3,0.00529514,132.086
8000.0,0.0,0.1016,39.6,0.00146332,122.341
2000.0,9.9,0.1524,71.3,0.0193001,120.779
250.0,19.7,0.0508,39.6,0.036484,127.224
2000.0,17.4,0.0254,71.3,0.016104,126.826
1600.0,4.2,0.0508,71.3,0.00142788,124.318
6300.0,12.6,0.1524,71.3,0.0483159,107.284
1250.0,6.7,0.1016,31.7,0.00592927,129.256
1250.0,0.0,0.3048,55.5,0.00283081,126.086
250.0,7.3,0.2286,71.3,0.0104404,139.918
800.0,4.0,0.3048,39.6,0.00579636,130.723
2000.0,3.0,0.3048,39.6,0.00495741,120.532
2000.0,17.4,0.0254,31.7,0.0176631,124.356
1250.0,0.0,0.1016,31.7,0.00150092,133.063
3150.0,0.0,0.1016,31.7,0.00150092,129.973
2500.0,0.0,0.1524,71.3,0.0015988,128.127
400.0,15.6,0.1016,71.3,0.0437259,134.058
400.0,17.4,0.0254,55.5,0.0165706,115.461
2000.0,19.7,0.0508,71.3,0.0341183,120.055
2500.0,15.4,0.0508,39.6,0.0282593,122.413
5000.0,12.7,0.0254,39.6,0.0130253,125.107
1250.0,0.0,0.1016,55.5,0.00131983,131.43
3150.0,7.3,0.2286,55.5,0.0111706,117.134
5000.0,2.0,0.2286,71.3,0.00293031,122.816
1600.0,22.2,0.0254,71.3,0.0214178,131.817
1000.0,9.9,0.1524,31.7,0.0252785,122.149
500.0,7.3,0.2286,39.6,0.0123481,130.299
2500.0,6.7,0.1016,71.3,0.00478288,131.458
8000.0,2.0,0.2286,71.3,0.00293031,115.996
630.0,5.4,0.1524,31.7,0.00525474,131.471
5000.0,1.5,0.3048,39.6,0.00392107,116.241
1600.0,1.5,0.3048,71.3,0.00336729,126.632
800.0,8.4,0.0508,39.6,0.00566229,128.435
500.0,12.3,0.1016,55.5,0.0368233,133.774
2000.0,15.4,0.0508,71.3,0.0264269,129.285
4000.0,4.0,0.2286,55.5,0.0042862,120.654
2000.0,0.0,0.2286,71.3,0.00214345,128.244
500.0,0.0,0.3048,55.5,0.00283081,126.416
4000.0,0.0,0.0508,31.7,0.000812164,134.11
315.0,17.4,0.0254,31.7,0.0176631,118.416
2000.0,11.2,0.0508,39.6,0.0150478,124.42
6300.0,15.4,0.0508,55.5,0.0271925,112.93
8000.0,1.5,0.3048,39.6,0.00392107,112.251
315.0,8.9,0.1016,39.6,0.0124596,135.38
1250.0,2.0,0.2286,39.6,0.00346574,128.257
2500.0,7.3,0.2286,55.5,0.0111706,118.994
10000.0,1.5,0.3048,39.6,0.00392107,108.991
1600.0,12.7,0.0254,71.3,0.0121808,134.528
4000.0,0.0,0.1524,31.7,0.00209405,123.807
200.0,19.7,0.0508,39.6,0.036484,125.974
800.0,12.3,0.1016,39.6,0.0408268,122.315
6300.0,0.0,0.3048,39.6,0.00310138,116.229
315.0,17.4,0.0254,55.5,0.0165706,111.911
2000.0,0.0,0.1524,71.3,0.0015988,128.647
400.0,7.2,0.1524,71.3,0.00752039,130.123
500.0,0.0,0.1524,31.7,0.00209405,121.617
630.0,15.4,0.0508,55.5,0.0271925,129.33
800.0,2.0,0.2286,71.3,0.00293031,128.216
1250.0,4.8,0.0254,39.6,0.000907475,125.026
315.0,15.4,0.0508,31.7,0.0289853,122.845
3150.0,0.0,0.1016,71.3,0.00121072,131.955
2000.0,0.0,0.0254,39.6,0.000428464,130.026
630.0,5.4,0.1524,71.3,0.00401199,128.971
1250.0,17.4,0.0254,39.6,0.0172206,131.364
8000.0,3.0,0.3048,39.6,0.00495741,110.652
200.0,19.7,0.0508,71.3,0.0341183,118.005
3150.0,0.0,0.0508,31.7,0.000812164,135.49
1600.0,4.0,0.3048,39.6,0.00579636,123.213
8000.0,4.8,0.0254,39.6,0.000907475,131.346
3150.0,9.9,0.1524,55.5,0.0208438,115.085
6300.0,0.0,0.1016,71.3,0.00121072,129.395
6300.0,4.0,0.2286,31.7,0.00509068,112.699
500.0,7.3,0.2286,55.5,0.0111706,133.174
315.0,4.0,0.2286,31.7,0.00509068,123.609
10000.0,0.0,0.0254,71.3,0.000400682,130.787
10000.0,3.0,0.3048,71.3,0.00425727,110.224
1000.0,0.0,0.2286,55.5,0.00229336,128.29
2000.0,8.4,0.0508,31.7,0.00580776,127.686
1250.0,9.9,0.1524,55.5,0.0208438,121.635
200.0,7.3,0.2286,71.3,0.0104404,138.758
4000.0,7.3,0.2286,39.6,0.0123481,114.079
1000.0,7.2,0.1524,71.3,0.00752039,134.273
400.0,12.7,0.0254,39.6,0.0130253,125.527
250.0,12.3,0.1016,39.6,0.0408268,129.675
4000.0,4.8,0.0254,39.6,0.000907475,134.996
400.0,22.2,0.0254,71.3,0.0214178,117.927
800.0,0.0,0.2286,55.5,0.00229336,127.53
5000.0,17.4,0.0254,55.5,0.0165706,118.941
10000.0,0.0,0.1016,31.7,0.00150092,115.893
400.0,17.4,0.0254,31.7,0.0176631,120.766
2500.0,22.2,0.0254,39.6,0.0229028,121.306
630.0,3.3,0.1016,55.5,0.002211,126.599
1600.0,0.0,0.0254,39.6,0.000428464,124.156
1000.0,0.0,0.2286,31.7,0.0027238,130.595
10000.0,3.0,0.3048,55.5,0.00452492,112.169
6300.0,0.0,0.1524,39.6,0.00193287,121.313
12500.0,0.0,0.1016,71.3,0.00121072,119.375
2500.0,9.9,0.1524,71.3,0.0193001,119.639
630.0,19.7,0.0508,39.6,0.036484,120.324
500.0,22.2,0.0254,39.6,0.0229028,129.776
800.0,9.5,0.0254,71.3,0.00420654,127.206
1250.0,0.0,0.3048,31.7,0.00331266,124.355
800.0,5.3,0.2286,39.6,0.00614329,129.491
6300.0,2.0,0.2286,39.6,0.00346574,116.417
315.0,19.7,0.0508,39.6,0.036484,129.864
2500.0,1.5,0.3048,71.3,0.00336729,124.512
5000.0,0.0,0.1524,31.7,0.00209405,122.397
8000.0,5.3,0.2286,71.3,0.0051942,114.9
6300.0,5.4,0.1524,71.3,0.00401199,116.411
2500.0,12.3,0.1016,71.3,0.0337792,121.318
1000.0,4.0,0.3048,39.6,0.00579636,128.723
1600.0,7.3,0.2286,31.7,0.0132672,119.039
6300.0,3.3,0.1016,31.7,0.00251435,120.702
2000.0,4.2,0.0508,39.6,0.00152689,132.587
12500.0,0.0,0.0254,31.7,0.000439472,128.977
800.0,9.5,0.0254,55.5,0.0043284,128.082
315.0,15.4,0.0508,71.3,0.0264269,126.195
2000.0,3.3,0.1016,55.5,0.002211,133.649
8000.0,4.0,0.2286,71.3,0.00400603,112.848
2000.0,2.7,0.1524,39.6,0.00294804,128.139
3150.0,4.0,0.3048,39.6,0.00579636,118.743
6300.0,0.0,0.0508,39.6,0.000791822,131.918
800.0,12.3,0.1016,71.3,0.0337792,127.318
6300.0,7.3,0.2286,31.7,0.0132672,110.689
200.0,15.6,0.1016,71.3,0.0437259,130.898
630.0,2.7,0.1524,71.3,0.00243851,127.404
500.0,17.4,0.0254,55.5,0.0165706,119.621
4000.0,2.0,0.2286,71.3,0.00293031,124.086
1250.0,11.2,0.0508,71.3,0.014072,136.191
500.0,5.3,0.2286,39.6,0.00614329,132.251
630.0,4.0,0.3048,71.3,0.00497773,131.615
2000.0,2.0,0.2286,39.6,0.00346574,122.797
1600.0,8.9,0.1016,39.6,0.0124596,123.82
630.0,17.4,0.0254,39.6,0.0172206,124.514
1000.0,2.7,0.1524,71.3,0.00243851,128.774
630.0,0.0,0.3048,39.6,0.00310138,128.629
630.0,2.0,0.2286,71.3,0.00293031,127.356
8000.0,0.0,0.2286,71.3,0.00214345,118.024
5000.0,3.0,0.3048,55.5,0.00452492,117.309
6300.0,4.0,0.3048,71.3,0.00497773,116.165
1250.0,2.0,0.2286,71.3,0.00293031,128.816
4000.0,9.9,0.1524,71.3,0.0193001,115.079
4000.0,9.9,0.1524,55.5,0.0208438,112.945
500.0,11.2,0.0508,71.3,0.014072,130.311
3150.0,9.9,0.1524,39.6,0.0233328,113.525
5000.0,12.6,0.1524,39.6,0.0584113,104.13
8000.0,5.4,0.1524,55.5,0.00433288,114.927
500.0,4.0,0.2286,71.3,0.00400603,126.758
1600.0,0.0,0.2286,39.6,0.00253511,127.095
200.0,9.9,0.1524,39.6,0.0233328,127.315
10000.0,3.3,0.1016,39.6,0.00245138,115.321
1600.0,0.0,0.2286,31.7,0.0027238,125.625
800.0,0.0,0.3048,39.6,0.00310138,129.099
3150.0,12.3,0.1016,55.5,0.0368233,116.914
8000.0,0.0,0.0508,39.6,0.000791822,128.518
5000.0,9.9,0.1524,31.7,0.0252785,109.949
6300.0,8.9,0.1016,71.3,0.0103088,117.253
500.0,12.6,0.1524,71.3,0.0483159,121.664
800.0,6.7,0.1016,39.6,0.00578076,134.625
10000.0,4.0,0.3048,71.3,0.00497773,110.905
2000.0,4.0,0.3048,39.6,0.00579636,120.963
5000.0,4.0,0.2286,39.6,0.00473801,117.649
10000.0,7.2,0.1524,39.6,0.00909175,110.868
2000.0,3.0,0.3048,71.3,0.00425727,125.524
2500.0,0.0,0.0254,31.7,0.000439472,132.897
1250.0,7.3,0.2286,31.7,0.0132672,120.509
4000.0,12.7,0.0254,39.6,0.0130253,126.537
3150.0,15.4,0.0508,31.7,0.0289853,118.045
8000.0,3.3,0.1016,39.6,0.00245138,118.091
250.0,4.0,0.3048,39.6,0.00579636,123.543
500.0,3.0,0.3048,31.7,0.00529514,127.548
400.0,5.4,0.1524,31.7,0.00525474,127.781
3150.0,17.4,0.0254,31.7,0.0176631,123.466
5000.0,3.0,0.3048,31.7,0.00529514,113.858
1250.0,7.2,0.1524,39.6,0.00909175,122.428
500.0,2.0,0.2286,71.3,0.00293031,126.486
6300.0,4.0,0.2286,71.3,0.00400603,118.618
200.0,15.4,0.0508,39.6,0.0282593,121.783
500.0,8.9,0.1016,71.3,0.0103088,138.523
630.0,7.3,0.2286,31.7,0.0132672,126.189
630.0,11.2,0.0508,71.3,0.014072,133.611
2000.0,8.4,0.0508,39.6,0.00566229,129.965
630.0,6.7,0.1016,39.6,0.00578076,133.355
2000.0,7.3,0.2286,31.7,0.0132672,115.309
800.0,9.9,0.1524,31.7,0.0252785,125.539
1600.0,0.0,0.0254,31.7,0.000439472,129.267
10000.0,0.0,0.3048,71.3,0.00266337,115.391
1000.0,0.0,0.1524,39.6,0.00193287,130.033
8000.0,0.0,0.1524,55.5,0.00172668,121.903
6300.0,12.3,0.1016,55.5,0.0368233,110.124
800.0,19.7,0.0508,71.3,0.0341183,124.555
1000.0,0.0,0.1524,55.5,0.00172668,128.583
500.0,2.7,0.1524,39.6,0.00294804,121.009
250.0,22.2,0.0254,39.6,0.0229028,117.386
4000.0,0.0,0.1016,39.6,0.00146332,127.801
3150.0,0.0,0.0254,39.6,0.000428464,133.276
1600.0,4.0,0.3048,71.3,0.00497773,126.645
3150.0,7.2,0.1524,71.3,0.00752039,116.783
800.0,3.3,0.1016,31.7,0.00251435,131.362
5000.0,7.3,0.2286,71.3,0.0104404,115.298
2500.0,2.0,0.2286,31.7,0.00372371,121.407
3150.0,15.6,0.1016,71.3,0.0437259,116.468
2000.0,0.0,0.0508,31.7,0.000812164,133.01
1000.0,9.5,0.0254,55.5,0.0043284,130.332
6300.0,12.3,0.1016,39.6,0.0408268,107.985
2500.0,12.7,0.0254,39.6,0.0130253,129.027
5000.0,3.3,0.1016,31.7,0.00251435,122.082
4000.0,12.3,0.1016,31.7,0.0418756,108.407
8000.0,0.0,0.0254,31.7,0.000439472,137.207
6300.0,12.7,0.0254,39.6,0.0130253,123.177
1000.0,7.3,0.2286,31.7,0.0132672,119.099
4000.0,15.4,0.0508,31.7,0.0289853,115.635
1000.0,9.9,0.1524,71.3,0.0193001,126.349
1600.0,0.0,0.1016,55.5,0.00131983,132.05
1600.0,12.6,0.1524,71.3,0.0483159,120.534
2000.0,8.9,0.1016,71.3,0.0103088,124.233
4000.0,7.3,0.2286,31.7,0.0132672,112.639
630.0,7.2,0.1524,71.3,0.00752039,134.853
250.0,15.6,0.1016,71.3,0.0437259,132.158
1250.0,19.7,0.0508,39.6,0.036484,118.634
2500.0,6.7,0.1016,55.5,0.0052139,124.273
6300.0,4.8,0.0254,31.7,0.000930789,132.898
1000.0,0.0,0.2286,39.6,0.00253511,130.435
1000.0,0.0,0.0254,31.7,0.000439472,125.127
400.0,11.2,0.0508,71.3,0.014072,129.281
2000.0,3.3,0.1016,31.7,0.00251435,131.642
1000.0,22.2,0.0254,71.3,0.0214178,134.247
500.0,19.7,0.0508,39.6,0.036484,128.444
2500.0,12.6,0.1524,71.3,0.0483159,115.234
500.0,0.0,0.2286,39.6,0.00253511,126.195
630.0,0.0,0.2286,55.5,0.00229336,126.16
400.0,2.0,0.2286,31.7,0.00372371,123.417
500.0,15.4,0.0508,71.3,0.0264269,127.285
2000.0,0.0,0.1016,55.5,0.00131983,132.54
2000.0,12.3,0.1016,71.3,0.0337792,122.218
1600.0,7.2,0.1524,71.3,0.00752039,130.893
250.0,15.4,0.0508,71.3,0.0264269,124.835
8000.0,0.0,0.0508,31.7,0.000812164,126.59
2500.0,7.3,0.2286,31.7,0.0132672,114.709
1250.0,17.4,0.0254,31.7,0.0176631,128.306
800.0,3.3,0.1016,39.6,0.00245138,129.991
1600.0,6.7,0.1016,71.3,0.00478288,136.678
10000.0,4.8,0.0254,39.6,0.000907475,126.066
400.0,12.3,0.1016,71.3,0.0337792,139.428
5000.0,0.0,0.1016,31.7,0.00150092,124.393
250.0,4.0,0.3048,71.3,0.00497773,126.395
2500.0,11.2,0.0508,71.3,0.014072,130.541
1250.0,3.3,0.1016,55.5,0.002211,132.769
2500.0,0.0,0.3048,55.5,0.00283081,124.106
2500.0,22.2,0.0254,71.3,0.0214178,126.097
500.0,9.5,0.0254,55.5,0.0043284,123.082
2500.0,4.0,0.2286,39.6,0.00473801,119.649
2000.0,0.0,0.1016,31.7,0.00150092,133.153
2500.0,8.9,0.1016,39.6,0.0124596,119.19
500.0,12.6,0.1524,39.6,0.0584113,114.9
800.0,7.2,0.1524,39.6,0.00909175,132.358
12500.0,0.0,0.0508,39.6,0.000791822,123.988
250.0,12.3,0.1016,71.3,0.0337792,131.568
6300.0,4.8,0.0254,55.5,0.000873218,135.164
250.0,11.2,0.0508,39.6,0.0150478,126.43
5000.0,3.0,0.3048,71.3,0.00425727,118.134
800.0,2.0,0.2286,39.6,0.00346574,129.037
2000.0,5.4,0.1524,31.7,0.00525474,122.771
4000.0,12.6,0.1524,39.6,0.0584113,104.5
4000.0,11.2,0.0508,39.6,0.0150478,115.52
2500.0,19.7,0.0508,71.3,0.0341183,118.385
4000.0,1.5,0.3048,71.3,0.00336729,121.762
800.0,17.4,0.0254,31.7,0.0176631,139.226
1250.0,15.4,0.0508,71.3,0.0264269,130.845
5000.0,0.0,0.0254,71.3,0.000400682,136.837
1600.0,5.4,0.1524,55.5,0.00433288,130.567
3150.0,22.2,0.0254,71.3,0.0214178,124.127
2000.0,7.3,0.2286,39.6,0.0123481,117.809
6300.0,0.0,0.2286,31.7,0.0027238,116.815
1600.0,3.3,0.1016,39.6,0.00245138,133.071
3150.0,5.4,0.1524,55.5,0.00433288,121.587
5000.0,0.0,0.1016,71.3,0.00121072,130.795
2500.0,17.4,0.0254,55.5,0.0165706,124.931
400.0,8.9,0.1016,71.3,0.0103088,138.123
5000.0,3.3,0.1016,39.6,0.00245138,122.371
2500.0,3.0,0.3048,55.5,0.00452492,122.439
4000.0,9.5,0.0254,55.5,0.0043284,131.582
800.0,3.0,0.3048,31.7,0.00529514,128.708
1600.0,7.2,0.1524,39.6,0.00909175,120.058
2000.0,7.2,0.1524,39.6,0.00909175,120.228
1000.0,0.0,0.1524,71.3,0.0015988,127.307
12500.0,0.0,0.3048,39.6,0.00310138,109.619
8000.0,0.0,0.1016,55.5,0.00131983,124.45
800.0,0.0,0.1524,71.3,0.0015988,125.817
10000.0,0.0,0.1016,71.3,0.00121072,123.305
2000.0,4.8,0.0254,55.5,0.000873218,125.054
1250.0,8.4,0.0508,55.5,0.00544854,132.252
800.0,0.0,0.0508,39.6,0.000791822,126.508
1000.0,3.0,0.3048,31.7,0.00529514,126.838
3150.0,19.7,0.0508,39.6,0.036484,113.004
6300.0,0.0,0.1524,31.7,0.00209405,119.737
500.0,9.9,0.1524,31.7,0.0252785,127.179
400.0,9.5,0.0254,55.5,0.0043284,120.952
1000.0,9.5,0.0254,39.6,0.00449821,130.374
315.0,12.3,0.1016,31.7,0.0418756,124.717
400.0,5.3,0.2286,39.6,0.00614329,131.221
630.0,15.4,0.0508,31.7,0.0289853,124.685
1000.0,5.3,0.2286,71.3,0.0051942,134.0
5000.0,5.4,0.1524,55.5,0.00433288,118.757
2000.0,11.2,0.0508,71.3,0.014072,133.311
500.0,17.4,0.0254,71.3,0.016104,119.806
6300.0,0.0,0.0254,71.3,0.000400682,134.987
3150.0,15.4,0.0508,71.3,0.0264269,125.715
800.0,9.9,0.1524,39.6,0.0233328,126.345
2500.0,0.0,0.1524,39.6,0.00193287,126.863
6300.0,0.0,0.1016,55.5,0.00131983,127.73
3150.0,0.0,0.0508,55.5,0.00076193,134.826
630.0,3.0,0.3048,39.6,0.00495741,129.292
4000.0,5.4,0.1524,31.7,0.00525474,116.181
4000.0,5.4,0.1524,55.5,0.00433288,119.737
3150.0,8.4,0.0508,31.7,0.00580776,122.086
1250.0,12.3,0.1016,39.6,0.0408268,121.165
800.0,9.5,0.0254,31.7,0.00461377,130.746
2500.0,3.3,0.1016,31.7,0.00251435,130.392
5000.0,0.0,0.0508,71.3,0.000740478,134.43
250.0,7.3,0.2286,31.7,0.0132672,130.089
20000.0,0.0,0.2286,71.3,0.00214345,114.474
6300.0,5.4,0.1524,55.5,0.00433288,117.287
315.0,15.4,0.0508,39.6,0.0282593,124.493
250.0,15.4,0.0508,31.7,0.0289853,121.225
800.0,3.3,0.1016,71.3,0.00202822,131.074
400.0,3.0,0.3048,39.6,0.00495741,125.472
8000.0,0.0,0.3048,39.6,0.00310138,114.779
500.0,11.2,0.0508,39.6,0.0150478,131.96
12500.0,0.0,0.0508,55.5,0.00076193,125.376
3150.0,3.0,0.3048,71.3,0.00425727,121.514
1000.0,15.6,0.1016,39.6,0.0528487,119.224
8000.0,0.0,0.0254,39.6,0.000428464,135.866
500.0,12.7,0.0254,71.3,0.0121808,126.898
1250.0,4.0,0.2286,39.6,0.00473801,128.339
1000.0,1.5,0.3048,71.3,0.00336729,125.992
12500.0,0.0,0.0254,55.5,0.00041229,131.453
1250.0,1.5,0.3048,39.6,0.00392107,125.211
1600.0,5.3,0.2286,39.6,0.00614329,123.081
400.0,15.4,0.0508,55.5,0.0271925,126.5
500.0,0.0,0.3048,31.7,0.00331266,127.315
800.0,2.0,0.2286,55.5,0.00313525,128.492
4000.0,4.0,0.3048,39.6,0.00579636,115.863
5000.0,0.0,0.1524,39.6,0.00193287,123.453
5000.0,7.2,0.1524,39.6,0.00909175,113.288
2000.0,12.7,0.0254,71.3,0.0121808,134.228
6300.0,9.9,0.1524,31.7,0.0252785,108.689
1600.0,2.7,0.1524,71.3,0.00243851,130.644
2000.0,6.7,0.1016,31.7,0.00592927,120.446
5000.0,9.5,0.0254,31.7,0.00461377,124.426
4000.0,0.0,0.0254,39.6,0.000428464,135.346
200.0,12.3,0.1016,39.6,0.0408268,128.545
315.0,12.3,0.1016,39.6,0.0408268,129.415
200.0,8.9,0.1016,71.3,0.0103088,133.503
250.0,17.4,0.0254,55.5,0.0165706,110.491
630.0,0.0,0.1016,39.6,0.00146332,125.401
800.0,22.2,0.0254,39.6,0.0229028,137.076
315.0,1.5,0.3048,39.6,0.00392107,121.851
4000.0,0.0,0.1016,31.7,0.00150092,126.933
630.0,4.8,0.0254,39.6,0.000907475,118.696
1250.0,1.5,0.3048,71.3,0.00336729,125.872
