0,1,2,3,4,target
315.0,15.4,0.0508,55.5,0.0271925,125.39
400.0,4.0,0.2286,39.6,0.00473801,123.879
1600.0,0.0,0.2286,39.6,0.00253511,127.095
1250.0,4.8,0.0254,39.6,0.000907475,125.026
500.0,12.6,0.1524,71.3,0.0483159,121.664
315.0,9.5,0.0254,31.7,0.00461377,122.766
12500.0,0.0,0.3048,39.6,0.00310138,109.619
4000.0,12.7,0.0254,39.6,0.0130253,126.537
2500.0,4.2,0.0508,39.6,0.00152689,133.847
4000.0,12.3,0.1016,39.6,0.0408268,110.905
10000.0,0.0,0.0254,31.7,0.000439472,134.227
500.0,17.4,0.0254,31.7,0.0176631,127.676
1600.0,5.3,0.2286,71.3,0.0051942,130.46
2500.0,7.3,0.2286,39.6,0.0123481,116.559
10000.0,5.3,0.2286,71.3,0.0051942,111.35
1000.0,4.2,0.0508,39.6,0.00152689,125.647
1000.0,0.0,0.1524,39.6,0.00193287,130.033
4000.0,4.0,0.2286,71.3,0.00400603,121.728
1600.0,4.8,0.0254,39.6,0.000907475,125.966
1600.0,12.3,0.1016,31.7,0.0418756,114.477
800.0,5.3,0.2286,39.6,0.00614329,129.491
1600.0,3.3,0.1016,39.6,0.00245138,133.071
4000.0,9.5,0.0254,55.5,0.0043284,131.582
4000.0,7.2,0.1524,71.3,0.00752039,119.343
2000.0,8.9,0.1016,71.3,0.0103088,124.233
630.0,1.5,0.3048,39.6,0.00392107,128.311
1600.0,3.3,0.1016,31.7,0.00251435,133.402
1600.0,0.0,0.3048,31.7,0.00331266,122.365
8000.0,0.0,0.3048,71.3,0.00266337,117.151
250.0,8.9,0.1016,71.3,0.0103088,134.533
2000.0,19.7,0.0508,39.6,0.036484,117.724
2500.0,5.3,0.2286,39.6,0.00614329,116.151
1250.0,12.3,0.1016,71.3,0.0337792,126.648
2000.0,2.0,0.2286,71.3,0.00293031,126.896
3150.0,0.0,0.0254,31.7,0.000439472,135.227
500.0,15.4,0.0508,39.6,0.0282593,125.963
400.0,3.0,0.3048,39.6,0.00495741,125.472
800.0,0.0,0.1524,31.7,0.00209405,129.117
400.0,15.6,0.1016,71.3,0.0437259,134.058
8000.0,4.2,0.0508,39.6,0.00152689,120.397
1000.0,5.4,0.1524,39.6,0.00485029,130.507
1600.0,8.4,0.0508,55.5,0.00544854,133.032
5000.0,5.4,0.1524,31.7,0.00525474,115.691
6300.0,17.4,0.0254,55.5,0.0165706,114.861
1000.0,19.7,0.0508,71.3,0.0341183,121.885
4000.0,4.8,0.0254,31.7,0.000930789,135.328
4000.0,7.3,0.2286,39.6,0.0123481,114.079
8000.0,0.0,0.1016,55.5,0.00131983,124.45
800.0,19.7,0.0508,39.6,0.036484,119.174
400.0,12.6,0.1524,71.3,0.0483159,127.094
3150.0,7.3,0.2286,55.5,0.0111706,117.134
8000.0,4.2,0.0508,71.3,0.00142788,125.268
3150.0,2.0,0.2286,31.7,0.00372371,121.527
800.0,12.6,0.1524,39.6,0.0584113,116.56
5000.0,0.0,0.2286,31.7,0.0027238,120.505
5000.0,0.0,0.2286,71.3,0.00214345,124.304
2000.0,5.3,0.2286,39.6,0.00614329,117.911
315.0,7.3,0.2286,31.7,0.0132672,130.239
1250.0,9.9,0.1524,31.7,0.0252785,118.619
1250.0,5.4,0.1524,39.6,0.00485029,127.117
2000.0,9.5,0.0254,39.6,0.00449821,131.274
200.0,15.4,0.0508,31.7,0.0289853,119.975
1000.0,12.3,0.1016,55.5,0.0368233,125.484
1250.0,7.3,0.2286,55.5,0.0111706,125.724
5000.0,12.3,0.1016,39.6,0.0408268,108.625
2500.0,12.3,0.1016,39.6,0.0408268,113.315
200.0,15.6,0.1016,39.6,0.0528487,123.514
4000.0,7.3,0.2286,55.5,0.0111706,117.284
5000.0,3.0,0.3048,39.6,0.00495741,115.792
2000.0,2.0,0.2286,31.7,0.00372371,123.037
1600.0,8.4,0.0508,71.3,0.00529514,133.846
630.0,0.0,0.3048,39.6,0.00310138,128.629
250.0,15.6,0.1016,39.6,0.0528487,124.644
1600.0,0.0,0.0508,55.5,0.00076193,128.576
800.0,5.4,0.1524,31.7,0.00525474,131.491
1250.0,22.2,0.0254,39.6,0.0229028,126.446
10000.0,0.0,0.1016,39.6,0.00146332,119.561
630.0,5.3,0.2286,39.6,0.00614329,132.011
4000.0,17.4,0.0254,39.6,0.0172206,122.724
5000.0,4.0,0.2286,31.7,0.00509068,115.969
6300.0,4.0,0.2286,31.7,0.00509068,112.699
500.0,2.0,0.2286,71.3,0.00293031,126.486
1000.0,7.2,0.1524,71.3,0.00752039,134.273
8000.0,4.0,0.2286,71.3,0.00400603,112.848
250.0,12.6,0.1524,71.3,0.0483159,129.744
250.0,12.3,0.1016,31.7,0.0418756,125.857
4000.0,4.0,0.3048,39.6,0.00579636,115.863
250.0,4.0,0.3048,39.6,0.00579636,123.543
3150.0,7.2,0.1524,71.3,0.00752039,116.783
800.0,7.2,0.1524,71.3,0.00752039,136.023
5000.0,0.0,0.1016,55.5,0.00131983,128.36
8000.0,22.2,0.0254,71.3,0.0214178,121.657
315.0,15.4,0.0508,39.6,0.0282593,124.493
1000.0,0.0,0.0508,55.5,0.00076193,125.586
315.0,17.4,0.0254,55.5,0.0165706,111.911
315.0,9.5,0.0254,39.6,0.00449821,119.294
16000.0,0.0,0.1524,71.3,0.0015988,113.297
630.0,12.7,0.0254,71.3,0.0121808,128.878
5000.0,12.6,0.1524,39.6,0.0584113,104.13
1250.0,0.0,0.3048,31.7,0.00331266,124.355
500.0,15.4,0.0508,31.7,0.0289853,123.695
12500.0,0.0,0.0508,55.5,0.00076193,125.376
4000.0,15.6,0.1016,39.6,0.0528487,106.604
5000.0,15.6,0.1016,39.6,0.0528487,106.224
800.0,0.0,0.3048,39.6,0.00310138,129.099
5000.0,0.0,0.0508,71.3,0.000740478,134.43
12500.0,4.8,0.0254,71.3,0.000848633,127.688
3150.0,4.8,0.0254,39.6,0.000907475,133.436
4000.0,5.4,0.1524,55.5,0.00433288,119.737
630.0,0.0,0.1524,39.6,0.00193287,124.403
250.0,12.7,0.0254,39.6,0.0130253,121.547
500.0,12.6,0.1524,39.6,0.0584113,114.9
800.0,9.9,0.1524,31.7,0.0252785,125.539
1600.0,9.5,0.0254,31.7,0.00461377,131.036
315.0,12.7,0.0254,39.6,0.0130253,123.537
2000.0,22.2,0.0254,71.3,0.0214178,127.197
1600.0,4.8,0.0254,31.7,0.000930789,128.718
2500.0,4.0,0.3048,71.3,0.00497773,123.775
1600.0,19.7,0.0508,71.3,0.0341183,120.575
4000.0,5.4,0.1524,39.6,0.00485029,117.137
1000.0,19.7,0.0508,39.6,0.036484,118.904
1000.0,0.0,0.2286,55.5,0.00229336,128.29
5000.0,1.5,0.3048,71.3,0.00336729,119.632
3150.0,0.0,0.0254,39.6,0.000428464,133.276
250.0,9.9,0.1524,31.7,0.0252785,128.559
500.0,0.0,0.1524,39.6,0.00193287,119.513
315.0,0.0,0.3048,31.7,0.00331266,122.765
6300.0,5.4,0.1524,39.6,0.00485029,116.677
1600.0,3.3,0.1016,55.5,0.002211,133.649
6300.0,0.0,0.0254,71.3,0.000400682,134.987
3150.0,7.3,0.2286,31.7,0.0132672,113.229
1000.0,9.5,0.0254,71.3,0.00420654,129.556
315.0,0.0,0.2286,31.7,0.0027238,120.595
500.0,9.5,0.0254,39.6,0.00449821,123.894
400.0,5.3,0.2286,39.6,0.00614329,131.221
1600.0,17.4,0.0254,55.5,0.0165706,126.471
2500.0,9.9,0.1524,71.3,0.0193001,119.639
5000.0,15.4,0.0508,31.7,0.0289853,112.355
800.0,0.0,0.0508,55.5,0.00076193,124.336
8000.0,3.0,0.3048,39.6,0.00495741,110.652
500.0,0.0,0.3048,39.6,0.00310138,126.959
4000.0,7.2,0.1524,39.6,0.00909175,114.258
2000.0,0.0,0.1524,31.7,0.00209405,128.907
315.0,17.4,0.0254,71.3,0.016104,115.846
800.0,3.0,0.3048,71.3,0.00425727,129.494
800.0,0.0,0.1016,31.7,0.00150092,129.053
5000.0,17.4,0.0254,31.7,0.0176631,117.996
5000.0,3.0,0.3048,55.5,0.00452492,117.309
500.0,17.4,0.0254,55.5,0.0165706,119.621
1250.0,9.9,0.1524,39.6,0.0233328,120.555
630.0,2.7,0.1524,39.6,0.00294804,125.809
2500.0,8.4,0.0508,55.5,0.00544854,131.542
4000.0,2.0,0.2286,55.5,0.00313525,122.232
1000.0,7.3,0.2286,39.6,0.0123481,122.539
2500.0,15.4,0.0508,31.7,0.0289853,119.945
200.0,9.9,0.1524,71.3,0.0193001,134.319
6300.0,5.4,0.1524,31.7,0.00525474,115.591
1250.0,8.4,0.0508,55.5,0.00544854,132.252
1250.0,0.0,0.2286,39.6,0.00253511,129.395
630.0,7.3,0.2286,71.3,0.0104404,133.768
2500.0,5.4,0.1524,39.6,0.00485029,120.497
16000.0,1.5,0.3048,71.3,0.00336729,106.582
6300.0,15.4,0.0508,39.6,0.0282593,109.663
4000.0,0.0,0.2286,55.5,0.00229336,123.41
3150.0,5.4,0.1524,71.3,0.00401199,123.311
2000.0,0.0,0.0254,31.7,0.000439472,130.697
1600.0,8.9,0.1016,39.6,0.0124596,123.82
500.0,15.4,0.0508,55.5,0.0271925,127.22
1600.0,22.2,0.0254,39.6,0.0229028,122.216
1000.0,3.0,0.3048,71.3,0.00425727,129.004
2000.0,15.6,0.1016,71.3,0.0437259,119.888
800.0,15.4,0.0508,39.6,0.0282593,128.423
500.0,4.0,0.2286,55.5,0.0042862,127.314
1250.0,0.0,0.0508,31.7,0.000812164,129.27
1600.0,0.0,0.1016,31.7,0.00150092,133.553
500.0,0.0,0.2286,39.6,0.00253511,126.195
20000.0,4.0,0.2286,71.3,0.00400603,109.638
4000.0,0.0,0.0508,39.6,0.000791822,135.308
3150.0,17.4,0.0254,71.3,0.016104,126.536
10000.0,7.2,0.1524,39.6,0.00909175,110.868
4000.0,4.8,0.0254,39.6,0.000907475,134.996
8000.0,7.2,0.1524,71.3,0.00752039,113.333
500.0,7.3,0.2286,71.3,0.0104404,136.798
3150.0,3.0,0.3048,31.7,0.00529514,118.108
3150.0,15.4,0.0508,39.6,0.0282593,120.513
1600.0,15.4,0.0508,31.7,0.0289853,121.485
1600.0,4.0,0.3048,71.3,0.00497773,126.645
1000.0,4.8,0.0254,31.7,0.000930789,125.348
6300.0,4.2,0.0508,71.3,0.00142788,129.308
2500.0,0.0,0.0254,71.3,0.000400682,133.707
500.0,6.7,0.1016,39.6,0.00578076,130.955
2000.0,0.0,0.1016,39.6,0.00146332,133.251
1000.0,4.0,0.3048,71.3,0.00497773,131.015
5000.0,0.0,0.0254,71.3,0.000400682,136.837
4000.0,9.9,0.1524,31.7,0.0252785,111.459
1250.0,4.0,0.2286,39.6,0.00473801,128.339
500.0,9.9,0.1524,31.7,0.0252785,127.179
400.0,22.2,0.0254,71.3,0.0214178,117.927
1250.0,3.3,0.1016,31.7,0.00251435,134.022
1600.0,12.7,0.0254,71.3,0.0121808,134.528
1250.0,7.3,0.2286,39.6,0.0123481,123.189
1250.0,0.0,0.1524,55.5,0.00172668,129.953
5000.0,12.3,0.1016,55.5,0.0368233,112.014
8000.0,0.0,0.0254,55.5,0.00041229,136.163
630.0,9.5,0.0254,71.3,0.00420654,125.726
10000.0,7.2,0.1524,71.3,0.00752039,110.313
3150.0,7.3,0.2286,39.6,0.0123481,114.309
1000.0,4.0,0.2286,71.3,0.00400603,131.708
200.0,11.2,0.0508,71.3,0.014072,125.941
3150.0,2.0,0.2286,55.5,0.00313525,123.742
1600.0,3.0,0.3048,39.6,0.00495741,122.782
2000.0,8.4,0.0508,55.5,0.00544854,133.042
1250.0,12.3,0.1016,31.7,0.0418756,118.767
3150.0,0.0,0.0254,55.5,0.00041229,130.503
10000.0,0.0,0.0508,31.7,0.000812164,122.45
1250.0,0.0,0.3048,71.3,0.00266337,125.951
5000.0,17.4,0.0254,55.5,0.0165706,118.941
2500.0,12.3,0.1016,71.3,0.0337792,121.318
5000.0,4.0,0.3048,39.6,0.00579636,113.733
2000.0,3.0,0.3048,31.7,0.00529514,120.088
4000.0,0.0,0.3048,55.5,0.00283081,121.106
4000.0,9.9,0.1524,39.6,0.0233328,112.265
2500.0,9.9,0.1524,55.5,0.0208438,118.365
3150.0,0.0,0.1016,55.5,0.00131983,131.78
2500.0,0.0,0.2286,71.3,0.00214345,128.354
6300.0,9.9,0.1524,31.7,0.0252785,108.689
1000.0,15.4,0.0508,39.6,0.0282593,127.893
1250.0,3.0,0.3048,31.7,0.00529514,124.838
1250.0,0.0,0.1016,71.3,0.00121072,130.335
1250.0,9.5,0.0254,71.3,0.00420654,131.656
200.0,7.3,0.2286,71.3,0.0104404,138.758
800.0,6.7,0.1016,55.5,0.0052139,135.953
10000.0,0.0,0.0508,55.5,0.00076193,127.636
1600.0,19.7,0.0508,39.6,0.036484,117.604
500.0,8.4,0.0508,31.7,0.00580776,122.966
500.0,15.6,0.1016,39.6,0.0528487,115.304
1600.0,7.3,0.2286,71.3,0.0104404,125.728
2500.0,0.0,0.0254,39.6,0.000428464,131.836
630.0,22.2,0.0254,71.3,0.0214178,120.657
6300.0,15.4,0.0508,31.7,0.0289853,108.185
10000.0,0.0,0.3048,31.7,0.00331266,108.265
2000.0,4.8,0.0254,31.7,0.000930789,130.148
800.0,17.4,0.0254,31.7,0.0176631,139.226
4000.0,15.4,0.0508,39.6,0.0282593,118.113
3150.0,22.2,0.0254,39.6,0.0229028,120.856
6300.0,2.0,0.2286,39.6,0.00346574,116.417
3150.0,3.0,0.3048,39.6,0.00495741,118.922
10000.0,0.0,0.1524,39.6,0.00193287,115.413
8000.0,0.0,0.1016,31.7,0.00150092,120.193
800.0,9.5,0.0254,71.3,0.00420654,127.206
3150.0,9.5,0.0254,31.7,0.00461377,128.536
5000.0,4.8,0.0254,71.3,0.000848633,135.468
500.0,5.4,0.1524,55.5,0.00433288,129.367
6300.0,4.8,0.0254,71.3,0.000848633,134.498
6300.0,5.3,0.2286,71.3,0.0051942,116.92
2500.0,0.0,0.3048,71.3,0.00266337,125.571
630.0,3.0,0.3048,39.6,0.00495741,129.292
2000.0,12.3,0.1016,39.6,0.0408268,114.085
2500.0,0.0,0.0508,39.6,0.000791822,134.938
10000.0,0.0,0.3048,55.5,0.00283081,113.076
400.0,0.0,0.3048,39.6,0.00310138,124.809
250.0,15.4,0.0508,55.5,0.0271925,124.17
6300.0,0.0,0.0508,31.7,0.000812164,130.34
4000.0,0.0,0.0254,31.7,0.000439472,137.047
1250.0,12.7,0.0254,71.3,0.0121808,133.048
1000.0,15.4,0.0508,31.7,0.0289853,124.525
200.0,15.4,0.0508,55.5,0.0271925,122.94
630.0,3.3,0.1016,39.6,0.00245138,127.251
6300.0,0.0,0.2286,71.3,0.00214345,122.044
2000.0,2.7,0.1524,39.6,0.00294804,128.139
800.0,0.0,0.1524,71.3,0.0015988,125.817
315.0,17.4,0.0254,31.7,0.0176631,118.416
400.0,8.9,0.1016,39.6,0.0124596,135.54
1250.0,8.9,0.1016,71.3,0.0103088,132.793
8000.0,0.0,0.1524,71.3,0.0015988,122.527
2000.0,2.0,0.2286,39.6,0.00346574,122.797
250.0,0.0,0.3048,31.7,0.00331266,118.595
10000.0,4.8,0.0254,55.5,0.000873218,126.944
1600.0,5.4,0.1524,55.5,0.00433288,130.567
5000.0,4.0,0.2286,39.6,0.00473801,117.649
1600.0,0.0,0.1524,71.3,0.0015988,129.667
20000.0,4.8,0.0254,55.5,0.000873218,121.284
400.0,9.5,0.0254,39.6,0.00449821,121.154
20000.0,4.8,0.0254,71.3,0.000848633,119.708
1000.0,2.7,0.1524,39.6,0.00294804,130.589
2000.0,0.0,0.3048,71.3,0.00266337,127.461
250.0,17.4,0.0254,55.5,0.0165706,110.491
2000.0,4.8,0.0254,55.5,0.000873218,125.054
1250.0,6.7,0.1016,31.7,0.00592927,129.256
800.0,0.0,0.1016,71.3,0.00121072,126.805
500.0,9.9,0.1524,71.3,0.0193001,131.279
8000.0,0.0,0.3048,31.7,0.00331266,110.515
1600.0,3.0,0.3048,55.5,0.00452492,124.439
800.0,4.0,0.2286,39.6,0.00473801,130.469
2500.0,12.3,0.1016,31.7,0.0418756,110.317
8000.0,0.0,0.3048,55.5,0.00283081,116.476
630.0,0.0,0.3048,55.5,0.00283081,127.696
1000.0,9.9,0.1524,39.6,0.0233328,123.835
400.0,9.9,0.1524,39.6,0.0233328,128.345
1000.0,12.3,0.1016,71.3,0.0337792,127.928
1600.0,12.3,0.1016,55.5,0.0368233,121.824
1250.0,12.3,0.1016,39.6,0.0408268,121.165
400.0,15.4,0.0508,39.6,0.0282593,125.353
10000.0,3.0,0.3048,55.5,0.00452492,112.169
10000.0,3.3,0.1016,71.3,0.00202822,116.694
500.0,3.0,0.3048,55.5,0.00452492,128.179
3150.0,15.6,0.1016,71.3,0.0437259,116.468
5000.0,9.5,0.0254,31.7,0.00461377,124.426
1000.0,8.4,0.0508,71.3,0.00529514,129.946
1600.0,3.0,0.3048,71.3,0.00425727,126.514
3150.0,12.6,0.1524,71.3,0.0483159,113.334
6300.0,0.0,0.3048,39.6,0.00310138,116.229
5000.0,4.8,0.0254,31.7,0.000930789,135.248
800.0,4.8,0.0254,39.6,0.000907475,120.766
500.0,7.3,0.2286,39.6,0.0123481,130.299
1250.0,3.3,0.1016,39.6,0.00245138,133.211
630.0,4.0,0.2286,39.6,0.00473801,129.579
315.0,15.6,0.1016,39.6,0.0528487,122.754
500.0,15.6,0.1016,71.3,0.0437259,130.638
500.0,1.5,0.3048,39.6,0.00392107,126.661
4000.0,15.4,0.0508,71.3,0.0264269,122.675
3150.0,19.7,0.0508,39.6,0.036484,113.004
3150.0,4.8,0.0254,31.7,0.000930789,134.268
2500.0,3.0,0.3048,31.7,0.00529514,119.598
3150.0,0.0,0.0254,71.3,0.000400682,137.007
6300.0,0.0,0.1016,55.5,0.00131983,127.73
2500.0,0.0,0.1524,31.7,0.00209405,125.867
8000.0,4.8,0.0254,71.3,0.000848633,131.518
400.0,7.3,0.2286,71.3,0.0104404,139.438
630.0,8.4,0.0508,39.6,0.00566229,126.045
12500.0,0.0,0.0508,39.6,0.000791822,123.988
1000.0,8.9,0.1016,39.6,0.0124596,129.58
6300.0,17.4,0.0254,71.3,0.016104,119.916
1000.0,0.0,0.3048,55.5,0.00283081,126.966
3150.0,1.5,0.3048,39.6,0.00392107,119.111
250.0,19.7,0.0508,71.3,0.0341183,119.115
3150.0,7.3,0.2286,71.3,0.0104404,120.458
6300.0,3.3,0.1016,71.3,0.00202822,124.904
800.0,9.5,0.0254,55.5,0.0043284,128.082
12500.0,0.0,0.0508,71.3,0.000740478,125.22
1000.0,9.5,0.0254,55.5,0.0043284,130.332
3150.0,8.4,0.0508,31.7,0.00580776,122.086
250.0,7.3,0.2286,55.5,0.0111706,136.384
500.0,4.0,0.2286,71.3,0.00400603,126.758
2000.0,3.0,0.3048,71.3,0.00425727,125.524
630.0,9.9,0.1524,71.3,0.0193001,129.889
2000.0,7.3,0.2286,71.3,0.0104404,122.708
2500.0,9.9,0.1524,31.7,0.0252785,114.729
3150.0,0.0,0.1524,55.5,0.00172668,127.753
5000.0,4.2,0.0508,39.6,0.00152689,129.777
2500.0,0.0,0.0508,71.3,0.000740478,131.31
1000.0,22.2,0.0254,71.3,0.0214178,134.247
6300.0,4.8,0.0254,55.5,0.000873218,135.164
400.0,11.2,0.0508,39.6,0.0150478,130.67
3150.0,2.7,0.1524,39.6,0.00294804,122.919
800.0,0.0,0.3048,55.5,0.00283081,128.086
1000.0,6.7,0.1016,39.6,0.00578076,134.515
630.0,17.4,0.0254,71.3,0.016104,122.606
5000.0,3.0,0.3048,31.7,0.00529514,113.858
630.0,7.3,0.2286,31.7,0.0132672,126.189
1250.0,2.0,0.2286,55.5,0.00313525,128.762
800.0,6.7,0.1016,39.6,0.00578076,134.625
8000.0,4.0,0.2286,55.5,0.0042862,112.524
800.0,5.4,0.1524,39.6,0.00485029,132.757
16000.0,0.0,0.0254,31.7,0.000439472,125.627
2500.0,0.0,0.0254,55.5,0.00041229,130.073
250.0,9.9,0.1524,71.3,0.0193001,135.329
630.0,22.2,0.0254,39.6,0.0229028,137.026
500.0,12.3,0.1016,71.3,0.0337792,140.158
4000.0,0.0,0.2286,39.6,0.00253511,123.465
800.0,3.0,0.3048,39.6,0.00495741,129.552
1600.0,9.9,0.1524,71.3,0.0193001,121.789
6300.0,7.3,0.2286,55.5,0.0111706,111.534
3150.0,12.3,0.1016,31.7,0.0418756,110.307
800.0,1.5,0.3048,39.6,0.00392107,128.831
8000.0,1.5,0.3048,71.3,0.00336729,115.372
800.0,15.6,0.1016,39.6,0.0528487,118.964
2000.0,7.2,0.1524,39.6,0.00909175,120.228
800.0,5.4,0.1524,71.3,0.00401199,131.281
1250.0,9.5,0.0254,55.5,0.0043284,132.202
2500.0,1.5,0.3048,39.6,0.00392107,120.981
6300.0,3.0,0.3048,39.6,0.00495741,114.042
630.0,8.9,0.1016,71.3,0.0103088,138.423
3150.0,3.3,0.1016,55.5,0.002211,130.629
10000.0,0.0,0.1016,71.3,0.00121072,123.305
315.0,12.3,0.1016,31.7,0.0418756,124.717
500.0,17.4,0.0254,39.6,0.0172206,117.514
630.0,15.6,0.1016,71.3,0.0437259,122.288
630.0,0.0,0.1016,31.7,0.00150092,126.413
3150.0,4.8,0.0254,55.5,0.000873218,132.354
6300.0,0.0,0.0254,55.5,0.00041229,136.103
315.0,19.7,0.0508,71.3,0.0341183,121.235
2000.0,0.0,0.1016,71.3,0.00121072,132.095
2500.0,0.0,0.1524,39.6,0.00193287,126.863
1600.0,2.0,0.2286,39.6,0.00346574,125.837
1600.0,7.3,0.2286,55.5,0.0111706,123.354
1000.0,1.5,0.3048,39.6,0.00392107,127.581
5000.0,7.3,0.2286,55.5,0.0111706,113.144
2000.0,3.3,0.1016,55.5,0.002211,133.649
4000.0,3.3,0.1016,55.5,0.002211,127.229
12500.0,0.0,0.3048,55.5,0.00283081,111.076
2500.0,2.7,0.1524,71.3,0.00243851,128.334
12500.0,0.0,0.0508,31.7,0.000812164,119.07
315.0,15.4,0.0508,31.7,0.0289853,122.845
8000.0,5.3,0.2286,71.3,0.0051942,114.9
1250.0,3.3,0.1016,55.5,0.002211,132.769
4000.0,8.4,0.0508,31.7,0.00580776,118.106
2500.0,7.3,0.2286,71.3,0.0104404,122.088
8000.0,0.0,0.0254,39.6,0.000428464,135.866
6300.0,2.7,0.1524,39.6,0.00294804,119.209
315.0,11.2,0.0508,71.3,0.014072,128.381
1600.0,6.7,0.1016,71.3,0.00478288,136.678
3150.0,4.0,0.3048,39.6,0.00579636,118.743
1250.0,9.9,0.1524,55.5,0.0208438,121.635
4000.0,3.0,0.3048,71.3,0.00425727,120.264
400.0,8.4,0.0508,39.6,0.00566229,120.015
2500.0,22.2,0.0254,71.3,0.0214178,126.097
3150.0,4.8,0.0254,71.3,0.000848633,133.378
5000.0,4.8,0.0254,39.6,0.000907475,135.426
250.0,17.4,0.0254,39.6,0.0172206,114.714
8000.0,4.0,0.3048,71.3,0.00497773,113.665
200.0,0.0,0.3048,39.6,0.00310138,118.129
6300.0,5.3,0.2286,39.6,0.00614329,112.541
5000.0,15.4,0.0508,55.5,0.0271925,117.11
2500.0,3.3,0.1016,55.5,0.002211,132.889
1250.0,9.5,0.0254,31.7,0.00461377,131.446
630.0,6.7,0.1016,55.5,0.0052139,133.023
6300.0,0.0,0.2286,39.6,0.00253511,117.465
5000.0,2.0,0.2286,31.7,0.00372371,118.267
2500.0,4.8,0.0254,39.6,0.000907475,131.236
8000.0,0.0,0.1016,71.3,0.00121072,125.465
6300.0,0.0,0.0254,31.7,0.000439472,138.537
8000.0,0.0,0.3048,39.6,0.00310138,114.779
1250.0,19.7,0.0508,71.3,0.0341183,121.485
6300.0,0.0,0.3048,55.5,0.00283081,117.976
1250.0,12.7,0.0254,39.6,0.0130253,130.777
400.0,8.4,0.0508,55.5,0.00544854,121.582
5000.0,2.7,0.1524,39.6,0.00294804,121.499
4000.0,7.3,0.2286,71.3,0.0104404,119.208
800.0,19.7,0.0508,71.3,0.0341183,124.555
2000.0,0.0,0.0254,55.5,0.00041229,127.623
315.0,17.4,0.0254,39.6,0.0172206,115.144
2500.0,4.0,0.2286,55.5,0.0042862,122.384
2500.0,0.0,0.1016,31.7,0.00150092,132.003
2500.0,4.0,0.2286,71.3,0.00400603,124.338
1000.0,9.9,0.1524,31.7,0.0252785,122.149
1600.0,2.0,0.2286,31.7,0.00372371,125.797
6300.0,9.5,0.0254,71.3,0.00420654,127.246
400.0,4.0,0.3048,39.6,0.00579636,128.633
8000.0,3.3,0.1016,71.3,0.00202822,121.234
12500.0,2.7,0.1524,39.6,0.00294804,108.649
3150.0,4.0,0.2286,31.7,0.00509068,120.229
2000.0,0.0,0.3048,39.6,0.00310138,123.689
4000.0,0.0,0.0508,31.7,0.000812164,134.11
1250.0,3.3,0.1016,71.3,0.00202822,132.304
8000.0,0.0,0.0254,31.7,0.000439472,137.207
4000.0,11.2,0.0508,39.6,0.0150478,115.52
8000.0,0.0,0.1524,55.5,0.00172668,121.903
5000.0,8.9,0.1016,71.3,0.0103088,116.723
1250.0,12.3,0.1016,55.5,0.0368233,124.214
2500.0,0.0,0.1016,71.3,0.00121072,132.595
1000.0,22.2,0.0254,39.6,0.0229028,128.416
8000.0,2.0,0.2286,71.3,0.00293031,115.996
2000.0,0.0,0.0254,39.6,0.000428464,130.026
1000.0,2.0,0.2286,55.5,0.00313525,129.002
3150.0,2.0,0.2286,39.6,0.00346574,121.627
5000.0,12.7,0.0254,71.3,0.0121808,128.978
2500.0,1.5,0.3048,71.3,0.00336729,124.512
1000.0,0.0,0.2286,31.7,0.0027238,130.595
1000.0,0.0,0.2286,39.6,0.00253511,130.435
4000.0,8.9,0.1016,39.6,0.0124596,116.22
6300.0,12.3,0.1016,39.6,0.0408268,107.985
1000.0,0.0,0.1524,31.7,0.00209405,130.987
1250.0,6.7,0.1016,71.3,0.00478288,137.658
400.0,7.2,0.1524,39.6,0.00909175,132.118
1600.0,5.4,0.1524,71.3,0.00401199,133.241
10000.0,0.0,0.0508,39.6,0.000791822,125.998
800.0,2.7,0.1524,71.3,0.00243851,127.394
3150.0,5.4,0.1524,55.5,0.00433288,121.587
2000.0,12.3,0.1016,71.3,0.0337792,122.218
1250.0,0.0,0.1524,71.3,0.0015988,128.927
12500.0,0.0,0.1524,55.5,0.00172668,117.093
8000.0,0.0,0.2286,71.3,0.00214345,118.024
630.0,19.7,0.0508,71.3,0.0341183,128.365
1250.0,8.4,0.0508,39.6,0.00566229,131.205
1600.0,15.6,0.1016,39.6,0.0528487,114.554
315.0,3.0,0.3048,39.6,0.00495741,123.312
400.0,12.3,0.1016,39.6,0.0408268,128.265
200.0,17.4,0.0254,71.3,0.016104,112.506
800.0,5.4,0.1524,55.5,0.00433288,133.097
2500.0,4.0,0.3048,39.6,0.00579636,120.233
630.0,2.0,0.2286,31.7,0.00372371,129.057
2500.0,0.0,0.0508,55.5,0.00076193,133.956
500.0,5.3,0.2286,71.3,0.0051942,129.88
5000.0,0.0,0.0254,31.7,0.000439472,138.607
400.0,19.7,0.0508,71.3,0.0341183,123.865
4000.0,2.7,0.1524,39.6,0.00294804,121.889
1600.0,6.7,0.1016,31.7,0.00592927,124.346
1250.0,4.0,0.3048,71.3,0.00497773,129.395
500.0,5.4,0.1524,39.6,0.00485029,129.937
500.0,3.0,0.3048,39.6,0.00495741,127.632
400.0,4.0,0.2286,31.7,0.00509068,126.149
3150.0,0.0,0.0508,55.5,0.00076193,134.826
2500.0,2.7,0.1524,39.6,0.00294804,125.589
12500.0,0.0,0.0254,31.7,0.000439472,128.977
