0,1,2,3,4,target
3150.0,4.0,0.3048,39.6,0.00579636,118.743
4000.0,15.4,0.0508,71.3,0.0264269,122.675
10000.0,0.0,0.1524,39.6,0.00193287,115.413
4000.0,4.8,0.0254,39.6,0.000907475,134.996
2000.0,19.7,0.0508,39.6,0.036484,117.724
630.0,5.4,0.1524,55.5,0.00433288,131.807
6300.0,8.9,0.1016,39.6,0.0124596,113.11
1000.0,2.0,0.2286,55.5,0.00313525,129.002
5000.0,15.4,0.0508,31.7,0.0289853,112.355
2000.0,9.5,0.0254,55.5,0.0043284,134.052
2500.0,1.5,0.3048,71.3,0.00336729,124.512
3150.0,3.3,0.1016,31.7,0.00251435,128.252
800.0,8.9,0.1016,71.3,0.0103088,137.813
2500.0,15.4,0.0508,31.7,0.0289853,119.945
400.0,12.6,0.1524,71.3,0.0483159,127.094
630.0,0.0,0.3048,39.6,0.00310138,128.629
630.0,2.0,0.2286,39.6,0.00346574,127.417
500.0,7.2,0.1524,39.6,0.00909175,132.658
5000.0,2.7,0.1524,39.6,0.00294804,121.499
1600.0,8.9,0.1016,71.3,0.0103088,128.763
5000.0,4.8,0.0254,39.6,0.000907475,135.426
6300.0,0.0,0.1016,71.3,0.00121072,129.395
3150.0,7.3,0.2286,31.7,0.0132672,113.229
1000.0,7.2,0.1524,71.3,0.00752039,134.273
2500.0,9.5,0.0254,71.3,0.00420654,135.956
1250.0,8.9,0.1016,39.6,0.0124596,127.71
500.0,9.5,0.0254,55.5,0.0043284,123.082
2500.0,5.4,0.1524,71.3,0.00401199,127.591
3150.0,3.0,0.3048,71.3,0.00425727,121.514
315.0,12.6,0.1524,39.6,0.0584113,116.02
1600.0,2.7,0.1524,39.6,0.00294804,130.049
500.0,8.4,0.0508,31.7,0.00580776,122.966
500.0,2.7,0.1524,39.6,0.00294804,121.009
4000.0,0.0,0.1524,31.7,0.00209405,123.807
1000.0,8.9,0.1016,71.3,0.0103088,135.433
5000.0,5.4,0.1524,39.6,0.00485029,117.037
5000.0,7.2,0.1524,71.3,0.00752039,118.343
4000.0,4.0,0.3048,71.3,0.00497773,119.535
800.0,11.2,0.0508,39.6,0.0150478,133.79
400.0,22.2,0.0254,39.6,0.0229028,123.416
200.0,12.3,0.1016,39.6,0.0408268,128.545
