0,1,2,3,4,target
1000.0,15.4,0.0508,71.3,0.0264269,131.865
4000.0,4.0,0.2286,31.7,0.00509068,118.859
400.0,17.4,0.0254,71.3,0.016104,117.396
1000.0,22.2,0.0254,71.3,0.0214178,134.247
2500.0,12.7,0.0254,39.6,0.0130253,129.027
10000.0,0.0,0.1524,71.3,0.0015988,120.247
200.0,8.9,0.1016,39.6,0.0124596,133.42
1250.0,2.0,0.2286,71.3,0.00293031,128.816
4000.0,0.0,0.1016,31.7,0.00150092,126.933
630.0,22.2,0.0254,39.6,0.0229028,137.026
6300.0,5.4,0.1524,71.3,0.00401199,116.411
8000.0,7.2,0.1524,71.3,0.00752039,113.333
3150.0,3.0,0.3048,71.3,0.00425727,121.514
315.0,4.0,0.2286,31.7,0.00509068,123.609
1600.0,0.0,0.3048,39.6,0.00310138,124.049
800.0,15.6,0.1016,39.6,0.0528487,118.964
6300.0,7.2,0.1524,39.6,0.00909175,112.688
1250.0,0.0,0.0508,55.5,0.00076193,127.076
200.0,15.6,0.1016,39.6,0.0528487,123.514
1250.0,3.0,0.3048,71.3,0.00425727,127.634
10000.0,12.7,0.0254,71.3,0.0121808,114.418
4000.0,0.0,0.1524,55.5,0.00172668,127.233
1000.0,19.7,0.0508,71.3,0.0341183,121.885
3150.0,8.9,0.1016,71.3,0.0103088,123.263
6300.0,4.8,0.0254,71.3,0.000848633,134.498
630.0,9.9,0.1524,39.6,0.0233328,126.465
3150.0,7.3,0.2286,39.6,0.0123481,114.309
3150.0,19.7,0.0508,39.6,0.036484,113.004
5000.0,15.6,0.1016,39.6,0.0528487,106.224
3150.0,5.3,0.2286,39.6,0.00614329,118.441
3150.0,8.4,0.0508,71.3,0.00529514,131.966
630.0,8.4,0.0508,55.5,0.00544854,126.152
400.0,9.9,0.1524,31.7,0.0252785,128.939
1000.0,12.6,0.1524,71.3,0.0483159,122.044
250.0,19.7,0.0508,71.3,0.0341183,119.115
4000.0,3.3,0.1016,55.5,0.002211,127.229
8000.0,4.8,0.0254,55.5,0.000873218,132.184
6300.0,2.0,0.2286,31.7,0.00372371,115.137
800.0,12.3,0.1016,55.5,0.0368233,125.114
3150.0,15.6,0.1016,71.3,0.0437259,116.468
6300.0,9.9,0.1524,71.3,0.0193001,112.039
