0,1,2,3,4,target
8000.0,0.0,0.1524,39.6,0.00193287,120.553
3150.0,0.0,0.1524,31.7,0.00209405,124.207
6300.0,9.9,0.1524,71.3,0.0193001,112.039
250.0,9.9,0.1524,31.7,0.0252785,128.559
200.0,15.4,0.0508,39.6,0.0282593,121.783
1000.0,9.5,0.0254,55.5,0.0043284,130.332
1000.0,0.0,0.1016,31.7,0.00150092,131.313
2500.0,0.0,0.2286,55.5,0.00229336,126.54
6300.0,7.2,0.1524,71.3,0.00752039,116.603
800.0,4.0,0.3048,39.6,0.00579636,130.723
1600.0,22.2,0.0254,39.6,0.0229028,122.216
5000.0,15.4,0.0508,55.5,0.0271925,117.11
2500.0,4.0,0.2286,55.5,0.0042862,122.384
8000.0,0.0,0.0254,31.7,0.000439472,137.207
2000.0,0.0,0.1016,39.6,0.00146332,133.251
2000.0,2.7,0.1524,39.6,0.00294804,128.139
2000.0,17.4,0.0254,31.7,0.0176631,124.356
2500.0,17.4,0.0254,39.6,0.0172206,124.154
1250.0,6.7,0.1016,39.6,0.00578076,132.395
3150.0,0.0,0.3048,39.6,0.00310138,120.319
315.0,17.4,0.0254,55.5,0.0165706,111.911
2000.0,17.4,0.0254,55.5,0.0165706,125.261
12500.0,4.8,0.0254,55.5,0.000873218,125.094
400.0,5.4,0.1524,31.7,0.00525474,127.781
400.0,3.0,0.3048,71.3,0.00425727,127.564
1000.0,8.9,0.1016,39.6,0.0124596,129.58
1000.0,17.4,0.0254,39.6,0.0172206,138.274
1600.0,9.9,0.1524,31.7,0.0252785,117.119
400.0,7.2,0.1524,71.3,0.00752039,130.123
4000.0,12.7,0.0254,39.6,0.0130253,126.537
2000.0,0.0,0.1524,71.3,0.0015988,128.647
1000.0,0.0,0.1524,71.3,0.0015988,127.307
2000.0,4.8,0.0254,31.7,0.000930789,130.148
400.0,11.2,0.0508,71.3,0.014072,129.281
2000.0,12.3,0.1016,71.3,0.0337792,122.218
2500.0,4.0,0.3048,39.6,0.00579636,120.233
4000.0,15.4,0.0508,71.3,0.0264269,122.675
315.0,11.2,0.0508,39.6,0.0150478,128.99
10000.0,0.0,0.0254,55.5,0.00041229,134.563
3150.0,8.4,0.0508,71.3,0.00529514,131.966
6300.0,0.0,0.1016,71.3,0.00121072,129.395
5000.0,12.6,0.1524,39.6,0.0584113,104.13
800.0,9.5,0.0254,39.6,0.00449821,129.014
10000.0,4.8,0.0254,55.5,0.000873218,126.944
1250.0,8.4,0.0508,39.6,0.00566229,131.205
2500.0,0.0,0.0254,55.5,0.00041229,130.073
3150.0,12.3,0.1016,39.6,0.0408268,113.055
800.0,4.0,0.2286,31.7,0.00509068,130.869
500.0,0.0,0.2286,55.5,0.00229336,123.78
5000.0,12.3,0.1016,31.7,0.0418756,107.147
1600.0,0.0,0.1524,31.7,0.00209405,130.817
4000.0,0.0,0.1524,39.6,0.00193287,125.343
630.0,12.7,0.0254,71.3,0.0121808,128.878
12500.0,0.0,0.1524,55.5,0.00172668,117.093
10000.0,2.7,0.1524,39.6,0.00294804,112.589
630.0,17.4,0.0254,71.3,0.016104,122.606
5000.0,7.3,0.2286,39.6,0.0123481,111.959
250.0,22.2,0.0254,39.6,0.0229028,117.386
1600.0,8.9,0.1016,39.6,0.0124596,123.82
10000.0,4.2,0.0508,71.3,0.00142788,121.238
4000.0,1.5,0.3048,39.6,0.00392107,117.741
400.0,15.6,0.1016,71.3,0.0437259,134.058
500.0,15.4,0.0508,39.6,0.0282593,125.963
1250.0,12.6,0.1524,71.3,0.0483159,120.154
1250.0,0.0,0.3048,31.7,0.00331266,124.355
10000.0,12.7,0.0254,71.3,0.0121808,114.418
10000.0,0.0,0.3048,55.5,0.00283081,113.076
315.0,9.5,0.0254,31.7,0.00461377,122.766
2000.0,0.0,0.1524,39.6,0.00193287,129.633
1000.0,6.7,0.1016,39.6,0.00578076,134.515
3150.0,8.4,0.0508,31.7,0.00580776,122.086
315.0,8.9,0.1016,39.6,0.0124596,135.38
5000.0,9.9,0.1524,55.5,0.0208438,112.065
6300.0,0.0,0.0254,31.7,0.000439472,138.537
1000.0,5.3,0.2286,71.3,0.0051942,134.0
630.0,15.6,0.1016,71.3,0.0437259,122.288
16000.0,2.7,0.1524,71.3,0.00243851,110.364
2000.0,1.5,0.3048,71.3,0.00336729,126.642
500.0,4.8,0.0254,39.6,0.000907475,116.366
630.0,4.8,0.0254,39.6,0.000907475,118.696
4000.0,0.0,0.0508,31.7,0.000812164,134.11
500.0,17.4,0.0254,71.3,0.016104,119.806
1250.0,2.7,0.1524,39.6,0.00294804,130.829
1250.0,0.0,0.1524,55.5,0.00172668,129.953
630.0,2.0,0.2286,55.5,0.00313525,126.842
8000.0,2.7,0.1524,71.3,0.00243851,120.534
800.0,22.2,0.0254,39.6,0.0229028,137.076
2000.0,4.0,0.2286,55.5,0.0042862,124.254
1600.0,19.7,0.0508,39.6,0.036484,117.604
8000.0,3.3,0.1016,55.5,0.002211,120.569
6300.0,0.0,0.1016,31.7,0.00150092,124.253
8000.0,1.5,0.3048,71.3,0.00336729,115.372
5000.0,9.9,0.1524,39.6,0.0233328,111.135
250.0,4.0,0.2286,31.7,0.00509068,120.189
800.0,4.0,0.2286,39.6,0.00473801,130.469
2500.0,17.4,0.0254,71.3,0.016104,126.746
2500.0,0.0,0.0508,31.7,0.000812164,134.87
2500.0,7.3,0.2286,71.3,0.0104404,122.088
2500.0,15.4,0.0508,55.5,0.0271925,125.63
800.0,22.2,0.0254,71.3,0.0214178,123.227
315.0,5.3,0.2286,39.6,0.00614329,129.691
630.0,5.4,0.1524,55.5,0.00433288,131.807
800.0,0.0,0.3048,55.5,0.00283081,128.086
315.0,0.0,0.2286,31.7,0.0027238,120.595
1600.0,2.0,0.2286,55.5,0.00313525,126.752
500.0,9.9,0.1524,55.5,0.0208438,127.815
1600.0,17.4,0.0254,55.5,0.0165706,126.471
1000.0,7.2,0.1524,71.3,0.00752039,134.273
315.0,15.4,0.0508,55.5,0.0271925,125.39
630.0,19.7,0.0508,71.3,0.0341183,128.365
1000.0,15.6,0.1016,71.3,0.0437259,124.438
315.0,12.7,0.0254,71.3,0.0121808,122.938
2500.0,8.4,0.0508,55.5,0.00544854,131.542
630.0,3.0,0.3048,31.7,0.00529514,128.698
1000.0,3.3,0.1016,71.3,0.00202822,131.434
250.0,9.9,0.1524,39.6,0.0233328,128.335
8000.0,5.4,0.1524,55.5,0.00433288,114.927
630.0,0.0,0.1524,55.5,0.00172668,123.583
10000.0,0.0,0.0508,55.5,0.00076193,127.636
12500.0,0.0,0.0254,39.6,0.000428464,129.116
1250.0,0.0,0.1016,55.5,0.00131983,131.43
4000.0,3.0,0.3048,55.5,0.00452492,118.689
5000.0,0.0,0.0508,55.5,0.00076193,134.556
800.0,0.0,0.3048,71.3,0.00266337,126.201
12500.0,0.0,0.3048,39.6,0.00310138,109.619
630.0,11.2,0.0508,39.6,0.0150478,133.13
800.0,3.0,0.3048,71.3,0.00425727,129.494
400.0,12.3,0.1016,39.6,0.0408268,128.265
8000.0,0.0,0.1016,71.3,0.00121072,125.465
400.0,3.0,0.3048,31.7,0.00529514,125.398
250.0,12.3,0.1016,39.6,0.0408268,129.675
1250.0,0.0,0.0508,31.7,0.000812164,129.27
500.0,2.7,0.1524,39.6,0.00294804,121.009
400.0,7.3,0.2286,31.7,0.0132672,130.269
5000.0,0.0,0.1524,31.7,0.00209405,122.397
1600.0,17.4,0.0254,71.3,0.016104,126.406
315.0,5.4,0.1524,39.6,0.00485029,125.347
400.0,17.4,0.0254,31.7,0.0176631,120.766
1000.0,15.4,0.0508,71.3,0.0264269,131.865
200.0,12.6,0.1524,71.3,0.0483159,128.354
2500.0,0.0,0.2286,39.6,0.00253511,125.025
2000.0,7.3,0.2286,55.5,0.0111706,120.354
315.0,19.7,0.0508,71.3,0.0341183,121.235
1000.0,9.9,0.1524,71.3,0.0193001,126.349
4000.0,5.4,0.1524,55.5,0.00433288,119.737
6300.0,0.0,0.0508,71.3,0.000740478,133.04
1250.0,12.3,0.1016,55.5,0.0368233,124.214
3150.0,12.6,0.1524,71.3,0.0483159,113.334
1600.0,3.3,0.1016,71.3,0.00202822,133.664
12500.0,0.0,0.1524,71.3,0.0015988,117.087
1250.0,8.4,0.0508,31.7,0.00580776,130.156
400.0,22.2,0.0254,39.6,0.0229028,123.416
1000.0,12.7,0.0254,39.6,0.0130253,130.947
8000.0,4.2,0.0508,71.3,0.00142788,125.268
8000.0,0.0,0.0254,55.5,0.00041229,136.163
315.0,9.9,0.1524,71.3,0.0193001,135.459
800.0,12.6,0.1524,39.6,0.0584113,116.56
1250.0,0.0,0.1524,39.6,0.00193287,131.023
250.0,12.3,0.1016,55.5,0.0368233,133.294
500.0,5.4,0.1524,55.5,0.00433288,129.367
1600.0,7.3,0.2286,55.5,0.0111706,123.354
200.0,8.9,0.1016,39.6,0.0124596,133.42
1250.0,6.7,0.1016,31.7,0.00592927,129.256
12500.0,2.7,0.1524,71.3,0.00243851,113.034
5000.0,4.8,0.0254,31.7,0.000930789,135.248
630.0,5.3,0.2286,71.3,0.0051942,131.8
2000.0,7.2,0.1524,71.3,0.00752039,128.643
2000.0,9.9,0.1524,55.5,0.0208438,119.505
250.0,15.4,0.0508,31.7,0.0289853,121.225
5000.0,4.8,0.0254,71.3,0.000848633,135.468
3150.0,0.0,0.2286,55.5,0.00229336,125.16
6300.0,4.0,0.2286,31.7,0.00509068,112.699
6300.0,9.5,0.0254,39.6,0.00449821,120.324
2500.0,2.0,0.2286,71.3,0.00293031,127.006
400.0,2.0,0.2286,39.6,0.00346574,122.147
1250.0,12.3,0.1016,39.6,0.0408268,121.165
630.0,4.0,0.3048,71.3,0.00497773,131.615
630.0,15.4,0.0508,55.5,0.0271925,129.33
2500.0,0.0,0.1016,71.3,0.00121072,132.595
4000.0,3.0,0.3048,39.6,0.00495741,116.792
5000.0,8.9,0.1016,39.6,0.0124596,113.08
630.0,4.0,0.2286,71.3,0.00400603,129.038
250.0,8.9,0.1016,39.6,0.0124596,134.34
1250.0,15.4,0.0508,31.7,0.0289853,123.255
1000.0,17.4,0.0254,31.7,0.0176631,131.796
6300.0,5.4,0.1524,31.7,0.00525474,115.591
6300.0,0.0,0.1016,39.6,0.00146332,125.631
1600.0,0.0,0.1016,71.3,0.00121072,131.725
800.0,3.3,0.1016,71.3,0.00202822,131.074
2000.0,6.7,0.1016,39.6,0.00578076,122.235
1000.0,0.0,0.2286,39.6,0.00253511,130.435
1250.0,17.4,0.0254,71.3,0.016104,126.356
1600.0,17.4,0.0254,31.7,0.0176631,126.846
2000.0,2.0,0.2286,71.3,0.00293031,126.896
800.0,6.7,0.1016,39.6,0.00578076,134.625
6300.0,1.5,0.3048,71.3,0.00336729,118.122
10000.0,0.0,0.1016,71.3,0.00121072,123.305
4000.0,9.5,0.0254,55.5,0.0043284,131.582
250.0,12.7,0.0254,71.3,0.0121808,119.698
630.0,8.9,0.1016,39.6,0.0124596,131.92
5000.0,0.0,0.3048,31.7,0.00331266,115.645
500.0,2.0,0.2286,71.3,0.00293031,126.486
8000.0,0.0,0.3048,55.5,0.00283081,116.476
4000.0,17.4,0.0254,31.7,0.0176631,121.996
6300.0,15.4,0.0508,39.6,0.0282593,109.663
800.0,0.0,0.1524,31.7,0.00209405,129.117
5000.0,12.3,0.1016,55.5,0.0368233,112.014
2500.0,4.0,0.3048,71.3,0.00497773,123.775
12500.0,0.0,0.1016,55.5,0.00131983,119.91
4000.0,15.6,0.1016,39.6,0.0528487,106.604
6300.0,0.0,0.3048,55.5,0.00283081,117.976
5000.0,0.0,0.1016,71.3,0.00121072,130.795
630.0,6.7,0.1016,39.6,0.00578076,133.355
1600.0,5.4,0.1524,39.6,0.00485029,126.267
1600.0,0.0,0.2286,71.3,0.00214345,129.134
630.0,9.5,0.0254,55.5,0.0043284,125.452
250.0,11.2,0.0508,71.3,0.014072,127.101
1250.0,3.3,0.1016,39.6,0.00245138,133.211
315.0,7.3,0.2286,39.6,0.0123481,132.149
500.0,9.5,0.0254,55.5,0.0043284,123.082
1250.0,4.8,0.0254,31.7,0.000930789,127.408
6300.0,3.0,0.3048,71.3,0.00425727,116.134
2000.0,15.6,0.1016,71.3,0.0437259,119.888
315.0,17.4,0.0254,71.3,0.016104,115.846
3150.0,4.2,0.0508,39.6,0.00152689,133.587
2000.0,0.0,0.2286,55.5,0.00229336,126.54
250.0,12.3,0.1016,31.7,0.0418756,125.857
1600.0,3.0,0.3048,39.6,0.00495741,122.782
1000.0,11.2,0.0508,71.3,0.014072,136.941
315.0,12.7,0.0254,39.6,0.0130253,123.537
2500.0,8.4,0.0508,71.3,0.00529514,134.226
1250.0,5.3,0.2286,39.6,0.00614329,125.721
5000.0,5.4,0.1524,39.6,0.00485029,117.037
1000.0,9.9,0.1524,55.5,0.0208438,124.665
2500.0,4.8,0.0254,39.6,0.000907475,131.236
200.0,12.3,0.1016,31.7,0.0418756,124.987
1600.0,7.3,0.2286,39.6,0.0123481,121.059
630.0,15.4,0.0508,39.6,0.0282593,127.443
2000.0,0.0,0.0254,31.7,0.000439472,130.697
4000.0,0.0,0.0254,55.5,0.00041229,133.223
2000.0,3.3,0.1016,31.7,0.00251435,131.642
2500.0,19.7,0.0508,39.6,0.036484,116.184
315.0,15.6,0.1016,71.3,0.0437259,133.808
4000.0,0.0,0.1016,39.6,0.00146332,127.801
400.0,9.9,0.1524,71.3,0.0193001,135.079
1000.0,17.4,0.0254,55.5,0.0165706,126.001
2500.0,0.0,0.0254,71.3,0.000400682,133.707
4000.0,5.4,0.1524,39.6,0.00485029,117.137
400.0,4.0,0.3048,71.3,0.00497773,129.575
1250.0,0.0,0.1016,31.7,0.00150092,133.063
3150.0,9.9,0.1524,71.3,0.0193001,116.849
800.0,0.0,0.0508,71.3,0.000740478,130.96
2500.0,11.2,0.0508,39.6,0.0150478,122.17
8000.0,1.5,0.3048,39.6,0.00392107,112.251
2000.0,12.3,0.1016,31.7,0.0418756,110.447
1600.0,9.5,0.0254,31.7,0.00461377,131.036
3150.0,4.0,0.3048,39.6,0.00579636,118.743
500.0,4.0,0.2286,71.3,0.00400603,126.758
4000.0,7.3,0.2286,71.3,0.0104404,119.208
500.0,12.3,0.1016,31.7,0.0418756,118.667
630.0,3.0,0.3048,71.3,0.00425727,129.354
315.0,22.2,0.0254,39.6,0.0229028,120.716
6300.0,0.0,0.0508,55.5,0.00076193,132.796
630.0,22.2,0.0254,71.3,0.0214178,120.657
2500.0,0.0,0.1016,31.7,0.00150092,132.003
500.0,4.0,0.2286,55.5,0.0042862,127.314
500.0,15.6,0.1016,39.6,0.0528487,115.304
2500.0,3.3,0.1016,71.3,0.00202822,133.894
1600.0,15.4,0.0508,71.3,0.0264269,130.065
12500.0,4.8,0.0254,71.3,0.000848633,127.688
800.0,15.4,0.0508,31.7,0.0289853,125.555
400.0,9.9,0.1524,31.7,0.0252785,128.939
12500.0,0.0,0.0508,31.7,0.000812164,119.07
6300.0,15.4,0.0508,71.3,0.0264269,115.215
2000.0,11.2,0.0508,71.3,0.014072,133.311
400.0,1.5,0.3048,39.6,0.00392107,124.001
5000.0,9.9,0.1524,71.3,0.0193001,114.569
3150.0,4.8,0.0254,55.5,0.000873218,132.354
2500.0,5.4,0.1524,31.7,0.00525474,119.151
800.0,9.9,0.1524,39.6,0.0233328,126.345
400.0,2.0,0.2286,71.3,0.00293031,125.116
3150.0,15.4,0.0508,55.5,0.0271925,123.46
4000.0,0.0,0.2286,55.5,0.00229336,123.41
5000.0,9.5,0.0254,71.3,0.00420654,131.186
630.0,9.9,0.1524,55.5,0.0208438,127.315
2000.0,4.0,0.2286,39.6,0.00473801,121.659
5000.0,15.4,0.0508,39.6,0.0282593,114.453
1600.0,7.2,0.1524,39.6,0.00909175,120.058
800.0,3.3,0.1016,55.5,0.002211,129.119
250.0,4.0,0.3048,39.6,0.00579636,123.543
3150.0,3.0,0.3048,55.5,0.00452492,120.189
1250.0,7.3,0.2286,39.6,0.0123481,123.189
800.0,8.4,0.0508,39.6,0.00566229,128.435
3150.0,6.7,0.1016,71.3,0.00478288,124.458
250.0,19.7,0.0508,71.3,0.0341183,119.115
2500.0,3.3,0.1016,39.6,0.00245138,130.791
500.0,3.0,0.3048,55.5,0.00452492,128.179
400.0,5.4,0.1524,71.3,0.00401199,124.121
400.0,12.6,0.1524,39.6,0.0584113,115.91
800.0,0.0,0.1524,55.5,0.00172668,126.713
6300.0,7.3,0.2286,55.5,0.0111706,111.534
6300.0,9.5,0.0254,55.5,0.0043284,124.222
2000.0,15.4,0.0508,31.7,0.0289853,120.835
1250.0,4.2,0.0508,39.6,0.00152689,128.427
8000.0,4.8,0.0254,71.3,0.000848633,131.518
5000.0,0.0,0.2286,55.5,0.00229336,122.41
800.0,15.4,0.0508,71.3,0.0264269,131.515
2000.0,4.8,0.0254,55.5,0.000873218,125.054
3150.0,4.0,0.2286,31.7,0.00509068,120.229
1000.0,8.4,0.0508,39.6,0.00566229,130.195
2500.0,7.3,0.2286,31.7,0.0132672,114.709
1600.0,4.0,0.3048,39.6,0.00579636,123.213
3150.0,0.0,0.0508,31.7,0.000812164,135.49
6300.0,8.9,0.1016,71.3,0.0103088,117.253
1600.0,12.7,0.0254,71.3,0.0121808,134.528
400.0,3.0,0.3048,55.5,0.00452492,126.159
630.0,0.0,0.3048,55.5,0.00283081,127.696
630.0,17.4,0.0254,39.6,0.0172206,124.514
2000.0,9.9,0.1524,71.3,0.0193001,120.779
10000.0,0.0,0.1016,39.6,0.00146332,119.561
8000.0,0.0,0.1524,55.5,0.00172668,121.903
10000.0,1.5,0.3048,39.6,0.00392107,108.991
800.0,1.5,0.3048,39.6,0.00392107,128.831
630.0,9.5,0.0254,71.3,0.00420654,125.726
1250.0,17.4,0.0254,55.5,0.0165706,129.301
1600.0,0.0,0.1016,39.6,0.00146332,133.261
630.0,4.0,0.2286,55.5,0.0042862,129.964
6300.0,5.3,0.2286,39.6,0.00614329,112.541
500.0,5.4,0.1524,31.7,0.00525474,129.681
3150.0,11.2,0.0508,39.6,0.0150478,119.67
800.0,12.6,0.1524,71.3,0.0483159,123.054
200.0,9.9,0.1524,39.6,0.0233328,127.315
1250.0,4.0,0.2286,71.3,0.00400603,131.718
2000.0,4.0,0.2286,31.7,0.00509068,122.089
500.0,0.0,0.1524,31.7,0.00209405,121.617
6300.0,0.0,0.3048,31.7,0.00331266,113.775
3150.0,4.2,0.0508,71.3,0.00142788,133.728
4000.0,0.0,0.3048,31.7,0.00331266,118.145
6300.0,9.9,0.1524,31.7,0.0252785,108.689
10000.0,0.0,0.0254,39.6,0.000428464,133.376
4000.0,0.0,0.3048,55.5,0.00283081,121.106
5000.0,7.3,0.2286,55.5,0.0111706,113.144
400.0,2.0,0.2286,55.5,0.00313525,122.292
2000.0,12.7,0.0254,39.6,0.0130253,129.567
5000.0,3.0,0.3048,55.5,0.00452492,117.309
1600.0,3.3,0.1016,39.6,0.00245138,133.071
20000.0,0.0,0.0254,71.3,0.000400682,123.217
1600.0,12.3,0.1016,31.7,0.0418756,114.477
1250.0,3.0,0.3048,39.6,0.00495741,125.802
2500.0,12.7,0.0254,71.3,0.0121808,134.058
800.0,0.0,0.2286,31.7,0.0027238,130.725
2000.0,3.3,0.1016,55.5,0.002211,133.649
2500.0,4.8,0.0254,31.7,0.000930789,132.588
10000.0,0.0,0.1524,71.3,0.0015988,120.247
8000.0,0.0,0.1524,71.3,0.0015988,122.527
1000.0,4.8,0.0254,39.6,0.000907475,122.956
250.0,0.0,0.3048,31.7,0.00331266,118.595
4000.0,7.3,0.2286,39.6,0.0123481,114.079
3150.0,12.3,0.1016,71.3,0.0337792,120.798
1600.0,2.0,0.2286,39.6,0.00346574,125.837
500.0,15.6,0.1016,71.3,0.0437259,130.638
2500.0,0.0,0.1016,39.6,0.00146332,132.611
6300.0,2.7,0.1524,39.6,0.00294804,119.209
2000.0,0.0,0.0508,71.3,0.000740478,131.06
630.0,4.0,0.3048,39.6,0.00579636,131.073
1600.0,8.4,0.0508,55.5,0.00544854,133.032
800.0,0.0,0.2286,55.5,0.00229336,127.53
2000.0,5.3,0.2286,71.3,0.0051942,125.89
1250.0,9.5,0.0254,39.6,0.00449821,130.964
3150.0,8.4,0.0508,55.5,0.00544854,128.402
200.0,17.4,0.0254,55.5,0.0165706,109.951
5000.0,7.3,0.2286,71.3,0.0104404,115.298
1600.0,11.2,0.0508,71.3,0.014072,135.191
2500.0,0.0,0.3048,31.7,0.00331266,120.755
16000.0,4.0,0.2286,71.3,0.00400603,112.768
1000.0,5.4,0.1524,71.3,0.00401199,133.201
315.0,19.7,0.0508,39.6,0.036484,129.864
2000.0,12.7,0.0254,71.3,0.0121808,134.228
16000.0,0.0,0.1524,55.5,0.00172668,112.803
6300.0,0.0,0.0254,71.3,0.000400682,134.987
250.0,17.4,0.0254,31.7,0.0176631,116.956
6300.0,2.0,0.2286,71.3,0.00293031,120.786
2000.0,0.0,0.2286,71.3,0.00214345,128.244
5000.0,9.9,0.1524,31.7,0.0252785,109.949
5000.0,3.0,0.3048,31.7,0.00529514,113.858
1250.0,19.7,0.0508,71.3,0.0341183,121.485
6300.0,0.0,0.0254,55.5,0.00041229,136.103
1000.0,15.4,0.0508,39.6,0.0282593,127.893
630.0,12.6,0.1524,71.3,0.0483159,123.304
1000.0,12.3,0.1016,71.3,0.0337792,127.928
5000.0,3.0,0.3048,71.3,0.00425727,118.134
6300.0,0.0,0.3048,39.6,0.00310138,116.229
250.0,9.5,0.0254,39.6,0.00449821,116.924
10000.0,0.0,0.1524,55.5,0.00172668,119.253
20000.0,4.0,0.2286,71.3,0.00400603,109.638
2000.0,0.0,0.0508,39.6,0.000791822,132.918
800.0,9.9,0.1524,31.7,0.0252785,125.539
5000.0,1.5,0.3048,71.3,0.00336729,119.632
3150.0,2.7,0.1524,71.3,0.00243851,127.054
1000.0,3.3,0.1016,31.7,0.00251435,133.012
250.0,9.5,0.0254,31.7,0.00461377,120.136
250.0,19.7,0.0508,39.6,0.036484,127.224
10000.0,0.0,0.1016,31.7,0.00150092,115.893
5000.0,9.5,0.0254,55.5,0.0043284,128.412
630.0,7.2,0.1524,39.6,0.00909175,133.198
6300.0,4.8,0.0254,39.6,0.000907475,134.336
12500.0,4.2,0.0508,71.3,0.00142788,117.328
10000.0,0.0,0.0254,71.3,0.000400682,130.787
2500.0,0.0,0.1016,55.5,0.00131983,133.04
6300.0,12.3,0.1016,39.6,0.0408268,107.985
2500.0,4.0,0.2286,39.6,0.00473801,119.649
200.0,12.3,0.1016,55.5,0.0368233,132.304
400.0,12.7,0.0254,39.6,0.0130253,125.527
4000.0,4.0,0.2286,39.6,0.00473801,119.159
200.0,12.6,0.1524,39.6,0.0584113,114.75
630.0,0.0,0.2286,39.6,0.00253511,128.705
2000.0,9.5,0.0254,55.5,0.0043284,134.052
1250.0,12.3,0.1016,71.3,0.0337792,126.648
1250.0,0.0,0.3048,55.5,0.00283081,126.086
10000.0,4.8,0.0254,39.6,0.000907475,126.066
630.0,5.3,0.2286,39.6,0.00614329,132.011
8000.0,5.3,0.2286,71.3,0.0051942,114.9
12500.0,2.7,0.1524,39.6,0.00294804,108.649
4000.0,22.2,0.0254,39.6,0.0229028,119.646
5000.0,3.3,0.1016,31.7,0.00251435,122.082
5000.0,4.0,0.2286,55.5,0.0042862,120.034
500.0,7.3,0.2286,31.7,0.0132672,128.169
3150.0,9.9,0.1524,39.6,0.0233328,113.525
1250.0,0.0,0.2286,39.6,0.00253511,129.395
2500.0,0.0,0.1524,39.6,0.00193287,126.863
5000.0,8.4,0.0508,71.3,0.00529514,121.146
1250.0,7.3,0.2286,55.5,0.0111706,125.724
800.0,2.0,0.2286,39.6,0.00346574,129.037
8000.0,3.0,0.3048,55.5,0.00452492,113.799
200.0,12.3,0.1016,39.6,0.0408268,128.545
2000.0,2.0,0.2286,55.5,0.00313525,124.612
1000.0,4.0,0.3048,39.6,0.00579636,128.723
1600.0,4.0,0.2286,39.6,0.00473801,125.319
4000.0,0.0,0.1524,55.5,0.00172668,127.233
400.0,12.3,0.1016,31.7,0.0418756,123.207
2500.0,0.0,0.1524,55.5,0.00172668,127.763
500.0,15.4,0.0508,71.3,0.0264269,127.285
1250.0,11.2,0.0508,39.6,0.0150478,130.05
400.0,8.9,0.1016,39.6,0.0124596,135.54
4000.0,7.2,0.1524,71.3,0.00752039,119.343
1000.0,2.0,0.2286,31.7,0.00372371,130.307
5000.0,4.0,0.3048,39.6,0.00579636,113.733
630.0,3.0,0.3048,39.6,0.00495741,129.292
16000.0,0.0,0.0254,55.5,0.00041229,125.683
3150.0,4.0,0.3048,71.3,0.00497773,121.775
3150.0,0.0,0.3048,71.3,0.00266337,125.201
200.0,8.9,0.1016,71.3,0.0103088,133.503
2000.0,1.5,0.3048,39.6,0.00392107,122.101
500.0,2.0,0.2286,31.7,0.00372371,126.677
5000.0,3.0,0.3048,39.6,0.00495741,115.792
20000.0,4.8,0.0254,55.5,0.000873218,121.284
1600.0,8.9,0.1016,71.3,0.0103088,128.763
4000.0,9.9,0.1524,55.5,0.0208438,112.945
6300.0,3.0,0.3048,31.7,0.00529514,109.718
10000.0,3.0,0.3048,71.3,0.00425727,110.224
3150.0,15.4,0.0508,39.6,0.0282593,120.513
200.0,15.4,0.0508,55.5,0.0271925,122.94
1250.0,3.3,0.1016,55.5,0.002211,132.769
400.0,4.0,0.2286,39.6,0.00473801,123.879
4000.0,9.9,0.1524,31.7,0.0252785,111.459
4000.0,8.4,0.0508,71.3,0.00529514,126.926
2500.0,22.2,0.0254,71.3,0.0214178,126.097
2000.0,22.2,0.0254,71.3,0.0214178,127.197
3150.0,4.8,0.0254,39.6,0.000907475,133.436
1600.0,6.7,0.1016,55.5,0.0052139,133.653
8000.0,3.3,0.1016,71.3,0.00202822,121.234
6300.0,0.0,0.1524,71.3,0.0015988,125.427
3150.0,0.0,0.1016,71.3,0.00121072,131.955
2500.0,9.5,0.0254,71.3,0.00420654,135.956
5000.0,4.8,0.0254,55.5,0.000873218,135.484
630.0,9.5,0.0254,39.6,0.00449821,126.514
4000.0,0.0,0.0508,39.6,0.000791822,135.308
3150.0,2.7,0.1524,39.6,0.00294804,122.919
2000.0,19.7,0.0508,71.3,0.0341183,120.055
8000.0,0.0,0.2286,71.3,0.00214345,118.024
500.0,5.4,0.1524,39.6,0.00485029,129.937
5000.0,0.0,0.0508,31.7,0.000812164,133.23
10000.0,0.0,0.0254,31.7,0.000439472,134.227
315.0,11.2,0.0508,71.3,0.014072,128.381
6300.0,12.7,0.0254,71.3,0.0121808,125.398
4000.0,9.5,0.0254,71.3,0.00420654,134.236
1000.0,12.6,0.1524,71.3,0.0483159,122.044
1250.0,3.0,0.3048,71.3,0.00425727,127.634
3150.0,22.2,0.0254,39.6,0.0229028,120.856
800.0,0.0,0.1524,71.3,0.0015988,125.817
2500.0,0.0,0.0508,71.3,0.000740478,131.31
4000.0,0.0,0.1524,31.7,0.00209405,123.807
2500.0,9.9,0.1524,71.3,0.0193001,119.639
1250.0,8.9,0.1016,71.3,0.0103088,132.793
3150.0,5.4,0.1524,31.7,0.00525474,118.291
400.0,7.3,0.2286,39.6,0.0123481,132.039
630.0,8.4,0.0508,31.7,0.00580776,125.856
500.0,8.4,0.0508,39.6,0.00566229,122.905
4000.0,0.0,0.1524,71.3,0.0015988,128.857
800.0,3.3,0.1016,31.7,0.00251435,131.362
4000.0,4.8,0.0254,39.6,0.000907475,134.996
20000.0,0.0,0.0254,55.5,0.00041229,121.933
4000.0,4.0,0.2286,55.5,0.0042862,120.654
4000.0,4.8,0.0254,71.3,0.000848633,134.928
500.0,12.6,0.1524,39.6,0.0584113,114.9
