0,1,2,3,4,target
315.0,0.0,0.2286,55.5,0.00229336,119.54
1600.0,8.4,0.0508,71.3,0.00529514,133.846
500.0,12.3,0.1016,55.5,0.0368233,133.774
6300.0,2.7,0.1524,39.6,0.00294804,119.209
1250.0,12.6,0.1524,39.6,0.0584113,112.16
6300.0,12.6,0.1524,39.6,0.0584113,103.38
6300.0,0.0,0.0508,31.7,0.000812164,130.34
10000.0,12.7,0.0254,71.3,0.0121808,114.418
4000.0,17.4,0.0254,39.6,0.0172206,122.724
6300.0,0.0,0.2286,31.7,0.0027238,116.815
315.0,12.3,0.1016,39.6,0.0408268,129.415
2000.0,3.3,0.1016,39.6,0.00245138,132.301
4000.0,12.3,0.1016,31.7,0.0418756,108.407
500.0,3.0,0.3048,71.3,0.00425727,128.454
10000.0,0.0,0.1524,71.3,0.0015988,120.247
1000.0,0.0,0.1016,31.7,0.00150092,131.313
3150.0,0.0,0.0254,31.7,0.000439472,135.227
3150.0,2.0,0.2286,31.7,0.00372371,121.527
1250.0,3.0,0.3048,31.7,0.00529514,124.838
4000.0,0.0,0.0508,39.6,0.000791822,135.308
2500.0,0.0,0.1016,39.6,0.00146332,132.611
500.0,17.4,0.0254,71.3,0.016104,119.806
3150.0,8.4,0.0508,39.6,0.00566229,123.965
250.0,15.6,0.1016,39.6,0.0528487,124.644
1000.0,3.3,0.1016,71.3,0.00202822,131.434
3150.0,0.0,0.3048,31.7,0.00331266,119.135
800.0,0.0,0.3048,31.7,0.00331266,129.235
5000.0,1.5,0.3048,71.3,0.00336729,119.632
315.0,9.5,0.0254,39.6,0.00449821,119.294
2500.0,7.3,0.2286,71.3,0.0104404,122.088
4000.0,0.0,0.3048,55.5,0.00283081,121.106
3150.0,0.0,0.3048,55.5,0.00283081,123.236
1250.0,15.4,0.0508,39.6,0.0282593,126.743
1000.0,17.4,0.0254,55.5,0.0165706,126.001
10000.0,3.0,0.3048,55.5,0.00452492,112.169
2500.0,5.4,0.1524,55.5,0.00433288,124.077
3150.0,15.4,0.0508,39.6,0.0282593,120.513
3150.0,22.2,0.0254,71.3,0.0214178,124.127
630.0,15.6,0.1016,39.6,0.0528487,118.084
16000.0,4.8,0.0254,55.5,0.000873218,124.394
800.0,4.0,0.3048,39.6,0.00579636,130.723
