0,1,2,3,4,target
1250.0,0.0,0.0508,71.3,0.000740478,128.56
8000.0,5.3,0.2286,71.3,0.0051942,114.9
10000.0,3.3,0.1016,71.3,0.00202822,116.694
1600.0,19.7,0.0508,39.6,0.036484,117.604
5000.0,12.6,0.1524,39.6,0.0584113,104.13
4000.0,5.3,0.2286,39.6,0.00614329,115.801
1600.0,2.7,0.1524,39.6,0.00294804,130.049
3150.0,4.0,0.2286,71.3,0.00400603,124.108
800.0,0.0,0.3048,55.5,0.00283081,128.086
2000.0,15.6,0.1016,71.3,0.0437259,119.888
2000.0,4.8,0.0254,31.7,0.000930789,130.148
8000.0,4.2,0.0508,39.6,0.00152689,120.397
1600.0,2.7,0.1524,71.3,0.00243851,130.644
3150.0,3.3,0.1016,39.6,0.00245138,128.401
2000.0,0.0,0.1524,31.7,0.00209405,128.907
5000.0,12.6,0.1524,71.3,0.0483159,108.034
800.0,7.2,0.1524,39.6,0.00909175,132.358
6300.0,2.7,0.1524,71.3,0.00243851,121.944
8000.0,0.0,0.1524,71.3,0.0015988,122.527
5000.0,3.3,0.1016,55.5,0.002211,124.839
800.0,9.5,0.0254,55.5,0.0043284,128.082
8000.0,0.0,0.3048,31.7,0.00331266,110.515
5000.0,4.0,0.2286,39.6,0.00473801,117.649
1250.0,5.3,0.2286,71.3,0.0051942,133.38
10000.0,3.3,0.1016,55.5,0.002211,115.659
4000.0,4.0,0.2286,39.6,0.00473801,119.159
5000.0,2.7,0.1524,71.3,0.00243851,124.364
800.0,15.4,0.0508,71.3,0.0264269,131.515
6300.0,0.0,0.3048,39.6,0.00310138,116.229
2500.0,17.4,0.0254,55.5,0.0165706,124.931
2000.0,4.0,0.2286,31.7,0.00509068,122.089
400.0,12.7,0.0254,71.3,0.0121808,125.048
1250.0,0.0,0.1524,71.3,0.0015988,128.927
400.0,9.9,0.1524,31.7,0.0252785,128.939
2500.0,19.7,0.0508,71.3,0.0341183,118.385
400.0,2.0,0.2286,31.7,0.00372371,123.417
1250.0,6.7,0.1016,71.3,0.00478288,137.658
500.0,4.0,0.2286,31.7,0.00509068,128.939
2000.0,6.7,0.1016,39.6,0.00578076,122.235
4000.0,0.0,0.1524,31.7,0.00209405,123.807
2500.0,17.4,0.0254,39.6,0.0172206,124.154
2500.0,0.0,0.2286,31.7,0.0027238,123.445
2500.0,0.0,0.3048,71.3,0.00266337,125.571
4000.0,0.0,0.1016,31.7,0.00150092,126.933
3150.0,0.0,0.1016,71.3,0.00121072,131.955
200.0,7.3,0.2286,55.5,0.0111706,135.234
12500.0,0.0,0.0254,71.3,0.000400682,133.207
800.0,5.4,0.1524,31.7,0.00525474,131.491
500.0,0.0,0.3048,39.6,0.00310138,126.959
2000.0,11.2,0.0508,39.6,0.0150478,124.42
500.0,4.0,0.3048,71.3,0.00497773,130.715
2500.0,5.4,0.1524,31.7,0.00525474,119.151
400.0,9.5,0.0254,31.7,0.00461377,124.756
200.0,9.9,0.1524,55.5,0.0208438,131.955
1250.0,0.0,0.1016,71.3,0.00121072,130.335
6300.0,5.4,0.1524,55.5,0.00433288,117.287
630.0,3.3,0.1016,31.7,0.00251435,128.952
4000.0,12.7,0.0254,71.3,0.0121808,131.808
6300.0,7.3,0.2286,55.5,0.0111706,111.534
200.0,11.2,0.0508,39.6,0.0150478,125.01
800.0,0.0,0.0508,39.6,0.000791822,126.508
500.0,7.3,0.2286,39.6,0.0123481,130.299
315.0,4.0,0.3048,71.3,0.00497773,128.175
630.0,4.0,0.2286,71.3,0.00400603,129.038
1250.0,9.9,0.1524,71.3,0.0193001,122.679
1250.0,4.8,0.0254,39.6,0.000907475,125.026
10000.0,7.2,0.1524,71.3,0.00752039,110.313
1250.0,8.9,0.1016,39.6,0.0124596,127.71
1000.0,3.0,0.3048,39.6,0.00495741,128.312
800.0,5.4,0.1524,55.5,0.00433288,133.097
6300.0,5.3,0.2286,39.6,0.00614329,112.541
4000.0,3.0,0.3048,55.5,0.00452492,118.689
6300.0,4.8,0.0254,39.6,0.000907475,134.336
315.0,12.7,0.0254,71.3,0.0121808,122.938
4000.0,9.5,0.0254,71.3,0.00420654,134.236
2000.0,4.0,0.3048,71.3,0.00497773,124.395
2500.0,3.3,0.1016,31.7,0.00251435,130.392
1600.0,6.7,0.1016,71.3,0.00478288,136.678
10000.0,7.2,0.1524,39.6,0.00909175,110.868
630.0,5.4,0.1524,55.5,0.00433288,131.807
315.0,6.7,0.1016,31.7,0.00592927,126.266
1600.0,8.4,0.0508,55.5,0.00544854,133.032
4000.0,4.0,0.3048,71.3,0.00497773,119.535
2500.0,3.3,0.1016,39.6,0.00245138,130.791
800.0,6.7,0.1016,71.3,0.00478288,134.478
630.0,3.0,0.3048,31.7,0.00529514,128.698
2500.0,9.9,0.1524,71.3,0.0193001,119.639
16000.0,4.8,0.0254,71.3,0.000848633,124.208
1000.0,5.4,0.1524,71.3,0.00401199,133.201
1250.0,5.4,0.1524,55.5,0.00433288,130.777
800.0,19.7,0.0508,39.6,0.036484,119.174
1600.0,12.6,0.1524,71.3,0.0483159,120.534
3150.0,1.5,0.3048,39.6,0.00392107,119.111
6300.0,0.0,0.0508,31.7,0.000812164,130.34
630.0,12.6,0.1524,39.6,0.0584113,116.55
10000.0,0.0,0.3048,31.7,0.00331266,108.265
250.0,15.4,0.0508,55.5,0.0271925,124.17
5000.0,0.0,0.1524,71.3,0.0015988,126.457
630.0,12.3,0.1016,55.5,0.0368233,124.244
1000.0,11.2,0.0508,71.3,0.014072,136.941
400.0,4.0,0.2286,55.5,0.0042862,123.274
315.0,0.0,0.2286,39.6,0.00253511,121.055
8000.0,0.0,0.3048,39.6,0.00310138,114.779
200.0,12.3,0.1016,39.6,0.0408268,128.545
800.0,5.3,0.2286,39.6,0.00614329,129.491
4000.0,0.0,0.3048,31.7,0.00331266,118.145
400.0,2.0,0.2286,71.3,0.00293031,125.116
2500.0,0.0,0.1016,71.3,0.00121072,132.595
800.0,9.9,0.1524,31.7,0.0252785,125.539
6300.0,0.0,0.0508,55.5,0.00076193,132.796
800.0,2.0,0.2286,39.6,0.00346574,129.037
12500.0,0.0,0.1524,71.3,0.0015988,117.087
630.0,4.0,0.3048,39.6,0.00579636,131.073
400.0,19.7,0.0508,71.3,0.0341183,123.865
5000.0,0.0,0.0508,71.3,0.000740478,134.43
16000.0,1.5,0.3048,71.3,0.00336729,106.582
4000.0,0.0,0.0508,31.7,0.000812164,134.11
315.0,12.6,0.1524,39.6,0.0584113,116.02
3150.0,0.0,0.1524,55.5,0.00172668,127.753
1600.0,0.0,0.1524,71.3,0.0015988,129.667
3150.0,12.3,0.1016,39.6,0.0408268,113.055
1250.0,5.4,0.1524,71.3,0.00401199,134.111
1600.0,2.0,0.2286,31.7,0.00372371,125.797
1250.0,7.2,0.1524,39.6,0.00909175,122.428
630.0,12.6,0.1524,71.3,0.0483159,123.304
1250.0,6.7,0.1016,55.5,0.0052139,136.883
8000.0,0.0,0.0254,39.6,0.000428464,135.866
500.0,4.0,0.2286,39.6,0.00473801,127.039
3150.0,7.3,0.2286,39.6,0.0123481,114.309
8000.0,0.0,0.1016,71.3,0.00121072,125.465
2500.0,15.4,0.0508,55.5,0.0271925,125.63
250.0,15.6,0.1016,71.3,0.0437259,132.158
2500.0,8.4,0.0508,71.3,0.00529514,134.226
1250.0,2.7,0.1524,71.3,0.00243851,130.144
2000.0,3.3,0.1016,55.5,0.002211,133.649
800.0,2.7,0.1524,71.3,0.00243851,127.394
2500.0,0.0,0.3048,39.6,0.00310138,121.399
4000.0,5.3,0.2286,71.3,0.0051942,120.33
500.0,7.2,0.1524,39.6,0.00909175,132.658
500.0,4.8,0.0254,31.7,0.000930789,116.128
1600.0,0.0,0.2286,55.5,0.00229336,126.79
5000.0,3.0,0.3048,55.5,0.00452492,117.309
8000.0,0.0,0.1016,55.5,0.00131983,124.45
200.0,12.6,0.1524,71.3,0.0483159,128.354
500.0,8.4,0.0508,55.5,0.00544854,123.742
1000.0,9.9,0.1524,39.6,0.0233328,123.835
630.0,6.7,0.1016,55.5,0.0052139,133.023
5000.0,5.4,0.1524,55.5,0.00433288,118.757
2000.0,12.6,0.1524,39.6,0.0584113,109.52
3150.0,15.6,0.1016,71.3,0.0437259,116.468
1250.0,22.2,0.0254,39.6,0.0229028,126.446
630.0,11.2,0.0508,71.3,0.014072,133.611
2000.0,8.4,0.0508,39.6,0.00566229,129.965
3150.0,9.9,0.1524,39.6,0.0233328,113.525
800.0,4.0,0.2286,55.5,0.0042862,131.864
400.0,12.3,0.1016,31.7,0.0418756,123.207
200.0,8.9,0.1016,71.3,0.0103088,133.503
5000.0,3.3,0.1016,39.6,0.00245138,122.371
5000.0,22.2,0.0254,39.6,0.0229028,118.816
800.0,2.0,0.2286,71.3,0.00293031,128.216
5000.0,0.0,0.1524,39.6,0.00193287,123.453
200.0,12.3,0.1016,55.5,0.0368233,132.304
1000.0,17.4,0.0254,71.3,0.016104,125.816
2000.0,4.0,0.2286,71.3,0.00400603,126.218
5000.0,2.7,0.1524,39.6,0.00294804,121.499
800.0,22.2,0.0254,39.6,0.0229028,137.076
315.0,12.7,0.0254,39.6,0.0130253,123.537
315.0,9.9,0.1524,71.3,0.0193001,135.459
500.0,4.0,0.3048,39.6,0.00579636,130.173
6300.0,2.0,0.2286,71.3,0.00293031,120.786
500.0,7.3,0.2286,31.7,0.0132672,128.169
5000.0,12.7,0.0254,71.3,0.0121808,128.978
5000.0,4.0,0.2286,31.7,0.00509068,115.969
800.0,9.5,0.0254,71.3,0.00420654,127.206
250.0,5.3,0.2286,39.6,0.00614329,127.011
250.0,4.0,0.2286,31.7,0.00509068,120.189
6300.0,7.3,0.2286,71.3,0.0104404,115.818
5000.0,4.8,0.0254,71.3,0.000848633,135.468
2000.0,5.3,0.2286,39.6,0.00614329,117.911
5000.0,3.0,0.3048,71.3,0.00425727,118.134
400.0,11.2,0.0508,39.6,0.0150478,130.67
2500.0,15.4,0.0508,39.6,0.0282593,122.413
500.0,2.0,0.2286,71.3,0.00293031,126.486
1600.0,12.3,0.1016,71.3,0.0337792,124.748
5000.0,0.0,0.0508,39.6,0.000791822,134.308
800.0,12.3,0.1016,55.5,0.0368233,125.114
2000.0,5.4,0.1524,31.7,0.00525474,122.771
200.0,7.3,0.2286,71.3,0.0104404,138.758
1600.0,4.8,0.0254,55.5,0.000873218,121.474
1250.0,17.4,0.0254,31.7,0.0176631,128.306
1600.0,7.3,0.2286,31.7,0.0132672,119.039
800.0,19.7,0.0508,71.3,0.0341183,124.555
400.0,17.4,0.0254,55.5,0.0165706,115.461
2500.0,22.2,0.0254,39.6,0.0229028,121.306
1250.0,8.4,0.0508,71.3,0.00529514,132.086
2500.0,3.3,0.1016,55.5,0.002211,132.889
500.0,22.2,0.0254,71.3,0.0214178,117.967
10000.0,1.5,0.3048,71.3,0.00336729,113.492
1250.0,12.7,0.0254,39.6,0.0130253,130.777
500.0,5.4,0.1524,71.3,0.00401199,126.291
1000.0,7.2,0.1524,39.6,0.00909175,128.338
630.0,0.0,0.2286,55.5,0.00229336,126.16
1000.0,2.7,0.1524,71.3,0.00243851,128.774
630.0,6.7,0.1016,39.6,0.00578076,133.355
2000.0,6.7,0.1016,71.3,0.00478288,134.568
1250.0,3.0,0.3048,71.3,0.00425727,127.634
500.0,12.6,0.1524,71.3,0.0483159,121.664
2500.0,0.0,0.1016,31.7,0.00150092,132.003
1250.0,0.0,0.1524,31.7,0.00209405,131.467
1000.0,4.0,0.2286,39.6,0.00473801,129.969
800.0,5.3,0.2286,71.3,0.0051942,133.48
10000.0,0.0,0.0254,55.5,0.00041229,134.563
4000.0,4.0,0.2286,31.7,0.00509068,118.859
1600.0,19.7,0.0508,71.3,0.0341183,120.575
800.0,1.5,0.3048,71.3,0.00336729,127.122
2500.0,2.0,0.2286,39.6,0.00346574,121.397
2000.0,0.0,0.3048,31.7,0.00331266,122.375
1600.0,0.0,0.1016,31.7,0.00150092,133.553
800.0,0.0,0.0508,55.5,0.00076193,124.336
400.0,12.3,0.1016,39.6,0.0408268,128.265
1600.0,3.3,0.1016,39.6,0.00245138,133.071
10000.0,0.0,0.0254,31.7,0.000439472,134.227
400.0,15.4,0.0508,71.3,0.0264269,126.805
2000.0,17.4,0.0254,55.5,0.0165706,125.261
3150.0,9.9,0.1524,55.5,0.0208438,115.085
2000.0,1.5,0.3048,39.6,0.00392107,122.101
1000.0,7.3,0.2286,71.3,0.0104404,126.838
200.0,8.9,0.1016,39.6,0.0124596,133.42
20000.0,4.0,0.2286,71.3,0.00400603,109.638
3150.0,17.4,0.0254,39.6,0.0172206,123.564
1000.0,8.9,0.1016,71.3,0.0103088,135.433
6300.0,0.0,0.1016,55.5,0.00131983,127.73
400.0,17.4,0.0254,31.7,0.0176631,120.766
2000.0,1.5,0.3048,71.3,0.00336729,126.642
2000.0,9.9,0.1524,55.5,0.0208438,119.505
2500.0,2.7,0.1524,71.3,0.00243851,128.334
4000.0,3.3,0.1016,71.3,0.00202822,128.704
1000.0,2.7,0.1524,39.6,0.00294804,130.589
2500.0,4.8,0.0254,39.6,0.000907475,131.236
1600.0,6.7,0.1016,39.6,0.00578076,127.375
2000.0,0.0,0.0508,55.5,0.00076193,131.456
500.0,0.0,0.2286,55.5,0.00229336,123.78
4000.0,3.3,0.1016,39.6,0.00245138,124.881
10000.0,0.0,0.1016,31.7,0.00150092,115.893
250.0,7.3,0.2286,31.7,0.0132672,130.089
2000.0,3.0,0.3048,39.6,0.00495741,120.532
3150.0,0.0,0.2286,31.7,0.0027238,123.445
315.0,12.6,0.1524,71.3,0.0483159,128.484
6300.0,0.0,0.0508,39.6,0.000791822,131.918
2000.0,4.2,0.0508,71.3,0.00142788,129.848
5000.0,17.4,0.0254,71.3,0.016104,123.126
3150.0,0.0,0.0254,71.3,0.000400682,137.007
16000.0,0.0,0.0254,55.5,0.00041229,125.683
6300.0,0.0,0.3048,55.5,0.00283081,117.976
3150.0,4.0,0.3048,39.6,0.00579636,118.743
315.0,0.0,0.2286,55.5,0.00229336,119.54
400.0,0.0,0.3048,39.6,0.00310138,124.809
4000.0,2.0,0.2286,55.5,0.00313525,122.232
5000.0,3.3,0.1016,31.7,0.00251435,122.082
1000.0,1.5,0.3048,39.6,0.00392107,127.581
4000.0,9.9,0.1524,55.5,0.0208438,112.945
2000.0,0.0,0.1016,55.5,0.00131983,132.54
2500.0,5.4,0.1524,39.6,0.00485029,120.497
10000.0,0.0,0.1524,55.5,0.00172668,119.253
800.0,4.0,0.3048,39.6,0.00579636,130.723
20000.0,4.8,0.0254,55.5,0.000873218,121.284
8000.0,22.2,0.0254,71.3,0.0214178,121.657
1600.0,0.0,0.3048,39.6,0.00310138,124.049
500.0,9.9,0.1524,31.7,0.0252785,127.179
250.0,22.2,0.0254,39.6,0.0229028,117.386
3150.0,2.0,0.2286,71.3,0.00293031,126.116
250.0,12.3,0.1016,71.3,0.0337792,131.568
630.0,7.3,0.2286,39.6,0.0123481,128.929
5000.0,8.9,0.1016,71.3,0.0103088,116.723
800.0,15.6,0.1016,71.3,0.0437259,124.188
3150.0,2.7,0.1524,39.6,0.00294804,122.919
10000.0,4.8,0.0254,71.3,0.000848633,127.398
800.0,4.8,0.0254,39.6,0.000907475,120.766
1600.0,15.4,0.0508,39.6,0.0282593,124.843
10000.0,0.0,0.0254,71.3,0.000400682,130.787
3150.0,3.0,0.3048,71.3,0.00425727,121.514
2500.0,15.6,0.1016,39.6,0.0528487,110.264
5000.0,4.0,0.3048,39.6,0.00579636,113.733
315.0,5.4,0.1524,39.6,0.00485029,125.347
10000.0,3.0,0.3048,55.5,0.00452492,112.169
1600.0,6.7,0.1016,31.7,0.00592927,124.346
1000.0,9.9,0.1524,31.7,0.0252785,122.149
4000.0,8.4,0.0508,71.3,0.00529514,126.926
1000.0,7.3,0.2286,39.6,0.0123481,122.539
12500.0,2.7,0.1524,71.3,0.00243851,113.034
1600.0,0.0,0.1524,31.7,0.00209405,130.817
12500.0,4.0,0.3048,71.3,0.00497773,107.405
2500.0,17.4,0.0254,71.3,0.016104,126.746
500.0,5.4,0.1524,39.6,0.00485029,129.937
1000.0,6.7,0.1016,31.7,0.00592927,131.636
3150.0,0.0,0.2286,55.5,0.00229336,125.16
315.0,22.2,0.0254,71.3,0.0214178,115.857
250.0,15.4,0.0508,71.3,0.0264269,124.835
3150.0,8.4,0.0508,55.5,0.00544854,128.402
12500.0,0.0,0.0508,71.3,0.000740478,125.22
630.0,0.0,0.1524,31.7,0.00209405,125.997
1250.0,8.4,0.0508,39.6,0.00566229,131.205
315.0,15.4,0.0508,31.7,0.0289853,122.845
630.0,5.3,0.2286,39.6,0.00614329,132.011
3150.0,8.4,0.0508,71.3,0.00529514,131.966
250.0,12.7,0.0254,39.6,0.0130253,121.547
2500.0,1.5,0.3048,39.6,0.00392107,120.981
500.0,15.4,0.0508,71.3,0.0264269,127.285
20000.0,0.0,0.2286,71.3,0.00214345,114.474
400.0,15.4,0.0508,55.5,0.0271925,126.5
800.0,8.4,0.0508,71.3,0.00529514,127.556
2500.0,12.6,0.1524,71.3,0.0483159,115.234
2500.0,7.3,0.2286,31.7,0.0132672,114.709
315.0,19.7,0.0508,71.3,0.0341183,121.235
250.0,0.0,0.3048,31.7,0.00331266,118.595
6300.0,12.6,0.1524,39.6,0.0584113,103.38
630.0,0.0,0.1016,31.7,0.00150092,126.413
500.0,8.9,0.1016,39.6,0.0124596,133.79
800.0,12.3,0.1016,31.7,0.0418756,120.037
630.0,7.3,0.2286,31.7,0.0132672,126.189
3150.0,17.4,0.0254,55.5,0.0165706,124.101
20000.0,0.0,0.0254,55.5,0.00041229,121.933
6300.0,0.0,0.0254,31.7,0.000439472,138.537
1000.0,9.5,0.0254,31.7,0.00461377,131.346
4000.0,3.3,0.1016,55.5,0.002211,127.229
315.0,9.5,0.0254,31.7,0.00461377,122.766
800.0,9.5,0.0254,31.7,0.00461377,130.746
1250.0,9.5,0.0254,55.5,0.0043284,132.202
250.0,12.3,0.1016,39.6,0.0408268,129.675
630.0,9.5,0.0254,55.5,0.0043284,125.452
6300.0,17.4,0.0254,55.5,0.0165706,114.861
800.0,1.5,0.3048,39.6,0.00392107,128.831
8000.0,0.0,0.0254,71.3,0.000400682,129.867
5000.0,7.3,0.2286,31.7,0.0132672,111.029
5000.0,9.9,0.1524,31.7,0.0252785,109.949
16000.0,0.0,0.1524,71.3,0.0015988,113.297
6300.0,1.5,0.3048,71.3,0.00336729,118.122
630.0,2.0,0.2286,55.5,0.00313525,126.842
3150.0,3.3,0.1016,31.7,0.00251435,128.252
16000.0,0.0,0.0254,71.3,0.000400682,130.477
1250.0,9.9,0.1524,55.5,0.0208438,121.635
2500.0,0.0,0.1524,55.5,0.00172668,127.763
4000.0,7.2,0.1524,39.6,0.00909175,114.258
200.0,17.4,0.0254,39.6,0.0172206,114.044
315.0,15.4,0.0508,39.6,0.0282593,124.493
630.0,2.0,0.2286,39.6,0.00346574,127.417
2000.0,6.7,0.1016,55.5,0.0052139,129.653
4000.0,0.0,0.1016,71.3,0.00121072,130.935
630.0,15.4,0.0508,31.7,0.0289853,124.685
6300.0,15.4,0.0508,55.5,0.0271925,112.93
5000.0,9.9,0.1524,71.3,0.0193001,114.569
500.0,11.2,0.0508,39.6,0.0150478,131.96
3150.0,9.9,0.1524,31.7,0.0252785,112.209
3150.0,8.9,0.1016,71.3,0.0103088,123.263
5000.0,15.4,0.0508,31.7,0.0289853,112.355
5000.0,0.0,0.1016,39.6,0.00146332,126.021
12500.0,0.0,0.0254,39.6,0.000428464,129.116
400.0,3.0,0.3048,71.3,0.00425727,127.564
1600.0,12.3,0.1016,55.5,0.0368233,121.824
2500.0,12.3,0.1016,31.7,0.0418756,110.317
500.0,3.0,0.3048,31.7,0.00529514,127.548
1000.0,4.0,0.3048,71.3,0.00497773,131.015
4000.0,8.9,0.1016,71.3,0.0103088,120.243
1000.0,0.0,0.0508,31.7,0.000812164,126.78
5000.0,0.0,0.3048,55.5,0.00283081,119.606
2500.0,2.0,0.2286,71.3,0.00293031,127.006
630.0,12.7,0.0254,71.3,0.0121808,128.878
2000.0,9.9,0.1524,31.7,0.0252785,116.859
3150.0,3.3,0.1016,71.3,0.00202822,132.114
3150.0,4.0,0.3048,71.3,0.00497773,121.775
5000.0,2.0,0.2286,39.6,0.00346574,118.827
6300.0,0.0,0.1016,71.3,0.00121072,129.395
500.0,5.4,0.1524,55.5,0.00433288,129.367
2000.0,22.2,0.0254,71.3,0.0214178,127.197
1600.0,4.0,0.2286,31.7,0.00509068,125.229
1250.0,12.6,0.1524,39.6,0.0584113,112.16
1250.0,2.0,0.2286,71.3,0.00293031,128.816
1600.0,7.3,0.2286,71.3,0.0104404,125.728
6300.0,3.3,0.1016,55.5,0.002211,123.839
2500.0,8.4,0.0508,31.7,0.00580776,125.576
8000.0,1.5,0.3048,39.6,0.00392107,112.251
6300.0,9.9,0.1524,39.6,0.0233328,109.885
10000.0,1.5,0.3048,39.6,0.00392107,108.991
2000.0,0.0,0.2286,71.3,0.00214345,128.244
2500.0,12.3,0.1016,71.3,0.0337792,121.318
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1000.0,5.4,0.1524,31.7,0.00525474,128.241
630.0,5.4,0.1524,31.7,0.00525474,131.471
5000.0,4.8,0.0254,39.6,0.000907475,135.426
10000.0,0.0,0.1016,39.6,0.00146332,119.561
3150.0,4.2,0.0508,39.6,0.00152689,133.587
500.0,0.0,0.3048,55.5,0.00283081,126.416
2000.0,15.4,0.0508,55.5,0.0271925,127.04
2000.0,4.0,0.3048,39.6,0.00579636,120.963
315.0,19.7,0.0508,39.6,0.036484,129.864
1600.0,22.2,0.0254,39.6,0.0229028,122.216
400.0,8.4,0.0508,31.7,0.00580776,120.076
3150.0,0.0,0.0254,31.7,0.000439472,135.227
630.0,4.0,0.2286,39.6,0.00473801,129.579
3150.0,8.4,0.0508,31.7,0.00580776,122.086
1600.0,0.0,0.3048,71.3,0.00266337,127.591
3150.0,1.5,0.3048,71.3,0.00336729,123.392
4000.0,4.8,0.0254,39.6,0.000907475,134.996
200.0,15.4,0.0508,31.7,0.0289853,119.975
4000.0,9.5,0.0254,39.6,0.00449821,127.864
1250.0,8.9,0.1016,71.3,0.0103088,132.793
250.0,7.2,0.1524,39.6,0.00909175,127.488
500.0,5.3,0.2286,39.6,0.00614329,132.251
800.0,17.4,0.0254,39.6,0.0172206,135.324
12500.0,0.0,0.0254,55.5,0.00041229,131.453
8000.0,0.0,0.0508,71.3,0.000740478,130.89
500.0,17.4,0.0254,31.7,0.0176631,127.676
5000.0,5.4,0.1524,71.3,0.00401199,120.061
1600.0,9.5,0.0254,31.7,0.00461377,131.036
500.0,3.0,0.3048,39.6,0.00495741,127.632
200.0,19.7,0.0508,71.3,0.0341183,118.005
4000.0,0.0,0.0254,55.5,0.00041229,133.223
1600.0,1.5,0.3048,71.3,0.00336729,126.632
10000.0,4.8,0.0254,39.6,0.000907475,126.066
2500.0,19.7,0.0508,39.6,0.036484,116.184
8000.0,0.0,0.3048,71.3,0.00266337,117.151
400.0,4.0,0.2286,31.7,0.00509068,126.149
2000.0,3.0,0.3048,71.3,0.00425727,125.524
400.0,12.7,0.0254,39.6,0.0130253,125.527
10000.0,0.0,0.3048,39.6,0.00310138,112.139
200.0,0.0,0.3048,39.6,0.00310138,118.129
1000.0,0.0,0.1524,31.7,0.00209405,130.987
2500.0,0.0,0.0254,39.6,0.000428464,131.836
500.0,17.4,0.0254,55.5,0.0165706,119.621
2000.0,8.4,0.0508,55.5,0.00544854,133.042
4000.0,8.9,0.1016,39.6,0.0124596,116.22
315.0,7.3,0.2286,31.7,0.0132672,130.239
250.0,12.7,0.0254,71.3,0.0121808,119.698
400.0,12.6,0.1524,39.6,0.0584113,115.91
3150.0,12.7,0.0254,39.6,0.0130253,127.847
2500.0,0.0,0.3048,31.7,0.00331266,120.755
630.0,8.4,0.0508,55.5,0.00544854,126.152
1600.0,3.0,0.3048,71.3,0.00425727,126.514
10000.0,0.0,0.1524,71.3,0.0015988,120.247
3150.0,7.3,0.2286,71.3,0.0104404,120.458
250.0,9.5,0.0254,39.6,0.00449821,116.924
4000.0,7.3,0.2286,39.6,0.0123481,114.079
250.0,15.4,0.0508,31.7,0.0289853,121.225
2500.0,0.0,0.1524,39.6,0.00193287,126.863
400.0,0.0,0.2286,31.7,0.0027238,123.635
250.0,11.2,0.0508,39.6,0.0150478,126.43
10000.0,0.0,0.0508,55.5,0.00076193,127.636
6300.0,7.3,0.2286,39.6,0.0123481,110.839
1000.0,15.4,0.0508,71.3,0.0264269,131.865
2500.0,4.0,0.2286,39.6,0.00473801,119.649
5000.0,9.9,0.1524,39.6,0.0233328,111.135
5000.0,4.2,0.0508,71.3,0.00142788,132.828
400.0,9.9,0.1524,71.3,0.0193001,135.079
200.0,12.6,0.1524,39.6,0.0584113,114.75
800.0,0.0,0.3048,71.3,0.00266337,126.201
1000.0,4.0,0.2286,71.3,0.00400603,131.708
3150.0,4.0,0.2286,55.5,0.0042862,122.394
4000.0,0.0,0.0254,71.3,0.000400682,138.557
630.0,5.3,0.2286,71.3,0.0051942,131.8
8000.0,3.0,0.3048,71.3,0.00425727,114.634
2000.0,19.7,0.0508,71.3,0.0341183,120.055
2500.0,1.5,0.3048,71.3,0.00336729,124.512
800.0,22.2,0.0254,71.3,0.0214178,123.227
800.0,6.7,0.1016,39.6,0.00578076,134.625
6300.0,17.4,0.0254,71.3,0.016104,119.916
6300.0,9.5,0.0254,55.5,0.0043284,124.222
3150.0,0.0,0.2286,39.6,0.00253511,124.625
2500.0,7.2,0.1524,71.3,0.00752039,124.353
1250.0,0.0,0.3048,71.3,0.00266337,125.951
5000.0,2.0,0.2286,71.3,0.00293031,122.816
500.0,6.7,0.1016,55.5,0.0052139,129.343
400.0,22.2,0.0254,39.6,0.0229028,123.416
1250.0,15.6,0.1016,71.3,0.0437259,123.178
5000.0,0.0,0.2286,39.6,0.00253511,122.175
2000.0,15.6,0.1016,39.6,0.0528487,110.894
400.0,4.0,0.2286,39.6,0.00473801,123.879
800.0,12.7,0.0254,39.6,0.0130253,130.217
5000.0,4.8,0.0254,31.7,0.000930789,135.248
1600.0,0.0,0.3048,55.5,0.00283081,126.986
400.0,8.9,0.1016,39.6,0.0124596,135.54
6300.0,2.7,0.1524,39.6,0.00294804,119.209
1600.0,3.0,0.3048,55.5,0.00452492,124.439
4000.0,19.7,0.0508,39.6,0.036484,108.684
5000.0,15.4,0.0508,39.6,0.0282593,114.453
800.0,0.0,0.2286,31.7,0.0027238,130.725
6300.0,4.0,0.2286,39.6,0.00473801,114.249
8000.0,0.0,0.2286,71.3,0.00214345,118.024
800.0,2.0,0.2286,55.5,0.00313525,128.492
8000.0,17.4,0.0254,71.3,0.016104,115.466
2000.0,17.4,0.0254,71.3,0.016104,126.826
800.0,0.0,0.1016,39.6,0.00146332,128.401
1600.0,0.0,0.1524,39.6,0.00193287,131.013
1600.0,3.0,0.3048,31.7,0.00529514,122.088
800.0,0.0,0.1524,71.3,0.0015988,125.817
2000.0,15.4,0.0508,39.6,0.0282593,123.443
2500.0,4.2,0.0508,39.6,0.00152689,133.847
8000.0,0.0,0.1016,39.6,0.00146332,122.341
1000.0,9.9,0.1524,55.5,0.0208438,124.665
800.0,0.0,0.1524,39.6,0.00193287,127.903
4000.0,12.3,0.1016,31.7,0.0418756,108.407
2000.0,5.4,0.1524,39.6,0.00485029,124.647
4000.0,9.5,0.0254,31.7,0.00461377,126.736
630.0,0.0,0.3048,55.5,0.00283081,127.696
4000.0,3.0,0.3048,31.7,0.00529514,115.608
1250.0,9.5,0.0254,39.6,0.00449821,130.964
8000.0,3.3,0.1016,39.6,0.00245138,118.091
