0,1,2,3,4,target
500.0,9.9,0.1524,71.3,0.0193001,131.279
6300.0,0.0,0.2286,31.7,0.0027238,116.815
315.0,5.3,0.2286,39.6,0.00614329,129.691
630.0,4.0,0.2286,31.7,0.00509068,130.349
1250.0,3.0,0.3048,55.5,0.00452492,127.329
4000.0,4.2,0.0508,71.3,0.00142788,133.598
2500.0,0.0,0.3048,71.3,0.00266337,125.571
400.0,15.4,0.0508,31.7,0.0289853,123.705
2500.0,4.0,0.2286,55.5,0.0042862,122.384
1250.0,12.7,0.0254,39.6,0.0130253,130.777
500.0,0.0,0.1524,55.5,0.00172668,120.573
400.0,0.0,0.2286,39.6,0.00253511,123.565
4000.0,9.9,0.1524,31.7,0.0252785,111.459
8000.0,0.0,0.3048,55.5,0.00283081,116.476
5000.0,1.5,0.3048,39.6,0.00392107,116.241
630.0,15.6,0.1016,39.6,0.0528487,118.084
3150.0,5.4,0.1524,71.3,0.00401199,123.311
1600.0,7.2,0.1524,71.3,0.00752039,130.893
1600.0,12.3,0.1016,55.5,0.0368233,121.824
8000.0,3.3,0.1016,55.5,0.002211,120.569
3150.0,7.3,0.2286,39.6,0.0123481,114.309
12500.0,4.2,0.0508,71.3,0.00142788,117.328
315.0,11.2,0.0508,71.3,0.014072,128.381
4000.0,4.8,0.0254,31.7,0.000930789,135.328
1000.0,9.5,0.0254,31.7,0.00461377,131.346
2000.0,8.4,0.0508,39.6,0.00566229,129.965
12500.0,0.0,0.3048,71.3,0.00266337,112.241
5000.0,9.5,0.0254,39.6,0.00449821,125.044
20000.0,4.0,0.2286,71.3,0.00400603,109.638
10000.0,0.0,0.1016,31.7,0.00150092,115.893
5000.0,3.0,0.3048,31.7,0.00529514,113.858
2000.0,0.0,0.1524,31.7,0.00209405,128.907
800.0,7.3,0.2286,39.6,0.0123481,126.299
2000.0,9.9,0.1524,55.5,0.0208438,119.505
1600.0,12.6,0.1524,39.6,0.0584113,110.78
4000.0,8.4,0.0508,39.6,0.00566229,118.955
2000.0,11.2,0.0508,39.6,0.0150478,124.42
1000.0,8.4,0.0508,71.3,0.00529514,129.946
800.0,15.6,0.1016,39.6,0.0528487,118.964
1000.0,5.4,0.1524,55.5,0.00433288,132.127
4000.0,19.7,0.0508,39.6,0.036484,108.684
