0,1,2,3,4,target
4000.0,15.4,0.0508,71.3,0.0264269,122.675
2500.0,9.5,0.0254,31.7,0.00461377,130.086
400.0,4.0,0.2286,31.7,0.00509068,126.149
2500.0,0.0,0.3048,31.7,0.00331266,120.755
12500.0,0.0,0.0508,55.5,0.00076193,125.376
3150.0,17.4,0.0254,71.3,0.016104,126.536
2000.0,0.0,0.0508,39.6,0.000791822,132.918
4000.0,8.4,0.0508,39.6,0.00566229,118.955
500.0,7.3,0.2286,39.6,0.0123481,130.299
1000.0,0.0,0.1016,55.5,0.00131983,129.8
8000.0,3.3,0.1016,39.6,0.00245138,118.091
4000.0,8.9,0.1016,39.6,0.0124596,116.22
3150.0,2.0,0.2286,39.6,0.00346574,121.627
2000.0,4.0,0.2286,55.5,0.0042862,124.254
500.0,19.7,0.0508,39.6,0.036484,128.444
315.0,2.0,0.2286,31.7,0.00372371,120.147
3150.0,3.3,0.1016,55.5,0.002211,130.629
1600.0,12.3,0.1016,39.6,0.0408268,117.875
20000.0,4.0,0.2286,71.3,0.00400603,109.638
5000.0,3.0,0.3048,31.7,0.00529514,113.858
315.0,0.0,0.2286,39.6,0.00253511,121.055
400.0,4.0,0.3048,71.3,0.00497773,129.575
1600.0,2.0,0.2286,71.3,0.00293031,127.796
315.0,15.4,0.0508,55.5,0.0271925,125.39
500.0,9.5,0.0254,31.7,0.00461377,126.886
315.0,17.4,0.0254,55.5,0.0165706,111.911
630.0,2.0,0.2286,55.5,0.00313525,126.842
5000.0,12.7,0.0254,39.6,0.0130253,125.107
2000.0,0.0,0.1016,71.3,0.00121072,132.095
3150.0,0.0,0.2286,55.5,0.00229336,125.16
2000.0,3.0,0.3048,55.5,0.00452492,123.069
500.0,5.3,0.2286,39.6,0.00614329,132.251
400.0,22.2,0.0254,39.6,0.0229028,123.416
800.0,15.6,0.1016,71.3,0.0437259,124.188
4000.0,22.2,0.0254,71.3,0.0214178,123.917
200.0,7.3,0.2286,39.6,0.0123481,130.989
6300.0,15.4,0.0508,55.5,0.0271925,112.93
2500.0,17.4,0.0254,71.3,0.016104,126.746
630.0,9.5,0.0254,31.7,0.00461377,129.006
1000.0,2.7,0.1524,71.3,0.00243851,128.774
250.0,11.2,0.0508,39.6,0.0150478,126.43
630.0,22.2,0.0254,39.6,0.0229028,137.026
2000.0,0.0,0.1524,71.3,0.0015988,128.647
5000.0,0.0,0.0508,71.3,0.000740478,134.43
2500.0,0.0,0.0508,31.7,0.000812164,134.87
400.0,5.3,0.2286,39.6,0.00614329,131.221
2500.0,4.2,0.0508,39.6,0.00152689,133.847
500.0,0.0,0.3048,55.5,0.00283081,126.416
6300.0,22.2,0.0254,71.3,0.0214178,123.127
3150.0,19.7,0.0508,39.6,0.036484,113.004
5000.0,0.0,0.0254,31.7,0.000439472,138.607
400.0,22.2,0.0254,71.3,0.0214178,117.927
800.0,12.3,0.1016,39.6,0.0408268,122.315
800.0,6.7,0.1016,39.6,0.00578076,134.625
200.0,11.2,0.0508,39.6,0.0150478,125.01
2500.0,8.9,0.1016,39.6,0.0124596,119.19
10000.0,7.2,0.1524,39.6,0.00909175,110.868
630.0,8.9,0.1016,39.6,0.0124596,131.92
2500.0,12.6,0.1524,71.3,0.0483159,115.234
1600.0,0.0,0.1016,71.3,0.00121072,131.725
200.0,15.4,0.0508,31.7,0.0289853,119.975
2500.0,7.3,0.2286,55.5,0.0111706,118.994
315.0,15.6,0.1016,39.6,0.0528487,122.754
6300.0,4.0,0.2286,31.7,0.00509068,112.699
6300.0,12.3,0.1016,39.6,0.0408268,107.985
400.0,12.6,0.1524,39.6,0.0584113,115.91
800.0,7.3,0.2286,39.6,0.0123481,126.299
5000.0,4.0,0.3048,71.3,0.00497773,117.785
500.0,9.9,0.1524,39.6,0.0233328,126.835
4000.0,12.3,0.1016,71.3,0.0337792,118.018
3150.0,0.0,0.3048,31.7,0.00331266,119.135
1250.0,0.0,0.1524,55.5,0.00172668,129.953
5000.0,15.4,0.0508,39.6,0.0282593,114.453
2500.0,17.4,0.0254,31.7,0.0176631,124.166
1000.0,0.0,0.1524,39.6,0.00193287,130.033
5000.0,0.0,0.0508,31.7,0.000812164,133.23
3150.0,22.2,0.0254,39.6,0.0229028,120.856
3150.0,0.0,0.2286,39.6,0.00253511,124.625
3150.0,17.4,0.0254,39.6,0.0172206,123.564
2500.0,19.7,0.0508,39.6,0.036484,116.184
5000.0,0.0,0.1016,71.3,0.00121072,130.795
2000.0,12.6,0.1524,71.3,0.0483159,117.504
4000.0,0.0,0.2286,31.7,0.0027238,122.035
8000.0,7.2,0.1524,71.3,0.00752039,113.333
3150.0,7.3,0.2286,71.3,0.0104404,120.458
5000.0,0.0,0.1016,31.7,0.00150092,124.393
2000.0,0.0,0.1524,31.7,0.00209405,128.907
400.0,8.9,0.1016,39.6,0.0124596,135.54
6300.0,0.0,0.1016,71.3,0.00121072,129.395
2500.0,3.0,0.3048,39.6,0.00495741,120.162
5000.0,5.4,0.1524,31.7,0.00525474,115.691
800.0,12.7,0.0254,39.6,0.0130253,130.217
500.0,7.2,0.1524,39.6,0.00909175,132.658
2500.0,0.0,0.3048,39.6,0.00310138,121.399
2500.0,9.5,0.0254,39.6,0.00449821,131.234
5000.0,8.4,0.0508,55.5,0.00544854,115.812
1000.0,2.0,0.2286,31.7,0.00372371,130.307
1000.0,19.7,0.0508,71.3,0.0341183,121.885
6300.0,0.0,0.1524,71.3,0.0015988,125.427
5000.0,3.3,0.1016,71.3,0.00202822,127.054
315.0,19.7,0.0508,39.6,0.036484,129.864
4000.0,0.0,0.1524,71.3,0.0015988,128.857
8000.0,0.0,0.2286,71.3,0.00214345,118.024
2000.0,19.7,0.0508,39.6,0.036484,117.724
10000.0,0.0,0.1524,71.3,0.0015988,120.247
630.0,2.7,0.1524,39.6,0.00294804,125.809
2500.0,0.0,0.3048,71.3,0.00266337,125.571
1600.0,9.5,0.0254,71.3,0.00420654,133.756
3150.0,5.3,0.2286,71.3,0.0051942,123.12
630.0,4.0,0.2286,71.3,0.00400603,129.038
2500.0,0.0,0.0254,31.7,0.000439472,132.897
2000.0,4.0,0.2286,71.3,0.00400603,126.218
800.0,12.3,0.1016,55.5,0.0368233,125.114
6300.0,7.3,0.2286,55.5,0.0111706,111.534
315.0,7.3,0.2286,31.7,0.0132672,130.239
250.0,15.4,0.0508,39.6,0.0282593,122.893
6300.0,0.0,0.0254,71.3,0.000400682,134.987
2500.0,12.7,0.0254,71.3,0.0121808,134.058
8000.0,3.0,0.3048,39.6,0.00495741,110.652
1250.0,0.0,0.1016,71.3,0.00121072,130.335
1250.0,5.4,0.1524,39.6,0.00485029,127.117
315.0,11.2,0.0508,71.3,0.014072,128.381
315.0,17.4,0.0254,71.3,0.016104,115.846
4000.0,4.0,0.2286,31.7,0.00509068,118.859
1600.0,2.0,0.2286,55.5,0.00313525,126.752
10000.0,0.0,0.1016,71.3,0.00121072,123.305
2000.0,9.9,0.1524,71.3,0.0193001,120.779
630.0,11.2,0.0508,39.6,0.0150478,133.13
2000.0,15.4,0.0508,39.6,0.0282593,123.443
6300.0,0.0,0.3048,71.3,0.00266337,119.541
250.0,15.6,0.1016,39.6,0.0528487,124.644
4000.0,12.3,0.1016,39.6,0.0408268,110.905
800.0,2.0,0.2286,55.5,0.00313525,128.492
5000.0,0.0,0.3048,71.3,0.00266337,121.301
1000.0,0.0,0.3048,39.6,0.00310138,127.899
2500.0,0.0,0.1524,31.7,0.00209405,125.867
2500.0,2.7,0.1524,71.3,0.00243851,128.334
1250.0,8.4,0.0508,55.5,0.00544854,132.252
800.0,1.5,0.3048,71.3,0.00336729,127.122
630.0,3.0,0.3048,39.6,0.00495741,129.292
315.0,17.4,0.0254,31.7,0.0176631,118.416
8000.0,5.4,0.1524,55.5,0.00433288,114.927
500.0,4.8,0.0254,39.6,0.000907475,116.366
6300.0,7.2,0.1524,39.6,0.00909175,112.688
2500.0,0.0,0.1016,71.3,0.00121072,132.595
3150.0,0.0,0.0508,31.7,0.000812164,135.49
6300.0,3.3,0.1016,31.7,0.00251435,120.702
1000.0,15.4,0.0508,39.6,0.0282593,127.893
3150.0,0.0,0.1016,31.7,0.00150092,129.973
3150.0,12.7,0.0254,39.6,0.0130253,127.847
3150.0,4.8,0.0254,31.7,0.000930789,134.268
1250.0,12.7,0.0254,71.3,0.0121808,133.048
2000.0,0.0,0.3048,31.7,0.00331266,122.375
10000.0,0.0,0.1524,39.6,0.00193287,115.413
1250.0,0.0,0.2286,71.3,0.00214345,128.144
4000.0,7.3,0.2286,55.5,0.0111706,117.284
4000.0,2.0,0.2286,31.7,0.00372371,120.527
800.0,7.3,0.2286,31.7,0.0132672,123.209
1000.0,12.3,0.1016,55.5,0.0368233,125.484
1600.0,7.2,0.1524,71.3,0.00752039,130.893
2500.0,12.7,0.0254,39.6,0.0130253,129.027
3150.0,7.2,0.1524,71.3,0.00752039,116.783
3150.0,8.4,0.0508,71.3,0.00529514,131.966
200.0,12.3,0.1016,39.6,0.0408268,128.545
1600.0,19.7,0.0508,71.3,0.0341183,120.575
315.0,9.9,0.1524,71.3,0.0193001,135.459
1000.0,2.7,0.1524,39.6,0.00294804,130.589
1250.0,0.0,0.2286,39.6,0.00253511,129.395
2000.0,7.2,0.1524,71.3,0.00752039,128.643
200.0,22.2,0.0254,39.6,0.0229028,116.066
2500.0,12.3,0.1016,71.3,0.0337792,121.318
8000.0,0.0,0.0254,55.5,0.00041229,136.163
3150.0,3.0,0.3048,31.7,0.00529514,118.108
4000.0,4.0,0.3048,39.6,0.00579636,115.863
630.0,9.5,0.0254,39.6,0.00449821,126.514
800.0,9.9,0.1524,31.7,0.0252785,125.539
2000.0,12.7,0.0254,71.3,0.0121808,134.228
500.0,17.4,0.0254,39.6,0.0172206,117.514
2000.0,7.3,0.2286,55.5,0.0111706,120.354
4000.0,7.2,0.1524,71.3,0.00752039,119.343
2000.0,22.2,0.0254,39.6,0.0229028,121.256
6300.0,0.0,0.0508,31.7,0.000812164,130.34
6300.0,0.0,0.0508,71.3,0.000740478,133.04
500.0,9.9,0.1524,71.3,0.0193001,131.279
200.0,12.6,0.1524,71.3,0.0483159,128.354
2000.0,5.3,0.2286,39.6,0.00614329,117.911
1600.0,9.9,0.1524,71.3,0.0193001,121.789
8000.0,4.0,0.2286,71.3,0.00400603,112.848
1250.0,22.2,0.0254,39.6,0.0229028,126.446
2000.0,3.0,0.3048,39.6,0.00495741,120.532
8000.0,0.0,0.0508,39.6,0.000791822,128.518
200.0,9.9,0.1524,55.5,0.0208438,131.955
1000.0,8.9,0.1016,71.3,0.0103088,135.433
2000.0,0.0,0.0254,31.7,0.000439472,130.697
1250.0,15.6,0.1016,39.6,0.0528487,118.214
4000.0,3.0,0.3048,71.3,0.00425727,120.264
4000.0,0.0,0.2286,55.5,0.00229336,123.41
1250.0,3.0,0.3048,39.6,0.00495741,125.802
1600.0,0.0,0.1524,39.6,0.00193287,131.013
4000.0,12.7,0.0254,39.6,0.0130253,126.537
1000.0,12.3,0.1016,71.3,0.0337792,127.928
1600.0,8.9,0.1016,39.6,0.0124596,123.82
2000.0,4.2,0.0508,39.6,0.00152689,132.587
800.0,15.4,0.0508,39.6,0.0282593,128.423
8000.0,0.0,0.1524,55.5,0.00172668,121.903
400.0,17.4,0.0254,31.7,0.0176631,120.766
1600.0,8.4,0.0508,39.6,0.00566229,130.965
5000.0,17.4,0.0254,55.5,0.0165706,118.941
4000.0,2.7,0.1524,39.6,0.00294804,121.889
10000.0,4.8,0.0254,55.5,0.000873218,126.944
5000.0,12.6,0.1524,39.6,0.0584113,104.13
8000.0,4.2,0.0508,71.3,0.00142788,125.268
1000.0,8.4,0.0508,39.6,0.00566229,130.195
4000.0,2.0,0.2286,71.3,0.00293031,124.086
1600.0,12.3,0.1016,31.7,0.0418756,114.477
8000.0,4.0,0.2286,55.5,0.0042862,112.524
800.0,15.4,0.0508,55.5,0.0271925,130.43
1000.0,9.9,0.1524,31.7,0.0252785,122.149
12500.0,0.0,0.3048,39.6,0.00310138,109.619
2500.0,0.0,0.1524,55.5,0.00172668,127.763
1000.0,3.0,0.3048,55.5,0.00452492,129.329
5000.0,9.9,0.1524,39.6,0.0233328,111.135
800.0,12.7,0.0254,71.3,0.0121808,130.348
500.0,12.6,0.1524,39.6,0.0584113,114.9
6300.0,4.8,0.0254,39.6,0.000907475,134.336
12500.0,1.5,0.3048,39.6,0.00392107,106.111
10000.0,0.0,0.0508,71.3,0.000740478,128.74
3150.0,22.2,0.0254,71.3,0.0214178,124.127
10000.0,4.0,0.2286,71.3,0.00400603,113.108
4000.0,17.4,0.0254,39.6,0.0172206,122.724
2000.0,0.0,0.0508,71.3,0.000740478,131.06
3150.0,4.0,0.3048,71.3,0.00497773,121.775
800.0,17.4,0.0254,55.5,0.0165706,123.091
3150.0,5.4,0.1524,31.7,0.00525474,118.291
1600.0,9.9,0.1524,31.7,0.0252785,117.119
800.0,0.0,0.1524,71.3,0.0015988,125.817
400.0,17.4,0.0254,71.3,0.016104,117.396
1600.0,7.3,0.2286,71.3,0.0104404,125.728
1250.0,5.4,0.1524,71.3,0.00401199,134.111
16000.0,1.5,0.3048,71.3,0.00336729,106.582
3150.0,0.0,0.3048,71.3,0.00266337,125.201
315.0,15.6,0.1016,71.3,0.0437259,133.808
4000.0,3.3,0.1016,55.5,0.002211,127.229
10000.0,1.5,0.3048,71.3,0.00336729,113.492
1600.0,4.8,0.0254,31.7,0.000930789,128.718
4000.0,4.8,0.0254,39.6,0.000907475,134.996
2000.0,5.4,0.1524,55.5,0.00433288,128.707
1250.0,3.3,0.1016,39.6,0.00245138,133.211
1250.0,19.7,0.0508,71.3,0.0341183,121.485
630.0,2.0,0.2286,31.7,0.00372371,129.057
1600.0,7.3,0.2286,31.7,0.0132672,119.039
1600.0,15.6,0.1016,71.3,0.0437259,121.528
200.0,12.6,0.1524,39.6,0.0584113,114.75
8000.0,0.0,0.1524,31.7,0.00209405,117.957
400.0,9.9,0.1524,71.3,0.0193001,135.079
1250.0,9.5,0.0254,31.7,0.00461377,131.446
630.0,3.3,0.1016,31.7,0.00251435,128.952
1600.0,6.7,0.1016,39.6,0.00578076,127.375
400.0,6.7,0.1016,31.7,0.00592927,128.296
1600.0,3.0,0.3048,31.7,0.00529514,122.088
5000.0,2.0,0.2286,55.5,0.00313525,120.472
800.0,19.7,0.0508,39.6,0.036484,119.174
4000.0,3.3,0.1016,71.3,0.00202822,128.704
630.0,6.7,0.1016,39.6,0.00578076,133.355
500.0,4.0,0.2286,55.5,0.0042862,127.314
2500.0,9.5,0.0254,55.5,0.0043284,134.152
1600.0,5.4,0.1524,71.3,0.00401199,133.241
1250.0,2.0,0.2286,71.3,0.00293031,128.816
1600.0,6.7,0.1016,71.3,0.00478288,136.678
1000.0,3.3,0.1016,39.6,0.00245138,131.971
315.0,1.5,0.3048,39.6,0.00392107,121.851
800.0,4.0,0.2286,55.5,0.0042862,131.864
6300.0,12.3,0.1016,55.5,0.0368233,110.124
12500.0,2.7,0.1524,39.6,0.00294804,108.649
500.0,3.0,0.3048,71.3,0.00425727,128.454
4000.0,9.5,0.0254,39.6,0.00449821,127.864
800.0,9.5,0.0254,71.3,0.00420654,127.206
630.0,7.3,0.2286,55.5,0.0111706,130.934
800.0,0.0,0.3048,55.5,0.00283081,128.086
3150.0,0.0,0.1524,55.5,0.00172668,127.753
250.0,7.3,0.2286,71.3,0.0104404,139.918
2000.0,0.0,0.0508,55.5,0.00076193,131.456
2500.0,15.4,0.0508,31.7,0.0289853,119.945
1250.0,0.0,0.3048,39.6,0.00310138,125.499
1250.0,3.3,0.1016,71.3,0.00202822,132.304
12500.0,0.0,0.0254,71.3,0.000400682,133.207
3150.0,3.0,0.3048,71.3,0.00425727,121.514
500.0,12.3,0.1016,71.3,0.0337792,140.158
5000.0,4.0,0.2286,39.6,0.00473801,117.649
1250.0,0.0,0.2286,31.7,0.0027238,128.805
2000.0,8.4,0.0508,31.7,0.00580776,127.686
1000.0,2.0,0.2286,39.6,0.00346574,129.147
1600.0,9.5,0.0254,31.7,0.00461377,131.036
2500.0,0.0,0.2286,39.6,0.00253511,125.025
4000.0,0.0,0.0254,31.7,0.000439472,137.047
500.0,8.4,0.0508,55.5,0.00544854,123.742
4000.0,9.9,0.1524,71.3,0.0193001,115.079
500.0,12.3,0.1016,39.6,0.0408268,122.205
6300.0,15.6,0.1016,39.6,0.0528487,104.204
2500.0,7.2,0.1524,39.6,0.00909175,117.478
1250.0,5.3,0.2286,71.3,0.0051942,133.38
500.0,12.6,0.1524,71.3,0.0483159,121.664
400.0,5.4,0.1524,31.7,0.00525474,127.781
800.0,22.2,0.0254,39.6,0.0229028,137.076
400.0,9.5,0.0254,31.7,0.00461377,124.756
3150.0,0.0,0.0254,31.7,0.000439472,135.227
8000.0,17.4,0.0254,71.3,0.016104,115.466
400.0,17.4,0.0254,39.6,0.0172206,115.444
630.0,15.4,0.0508,55.5,0.0271925,129.33
6300.0,0.0,0.3048,39.6,0.00310138,116.229
5000.0,3.3,0.1016,31.7,0.00251435,122.082
200.0,15.6,0.1016,39.6,0.0528487,123.514
630.0,8.9,0.1016,71.3,0.0103088,138.423
1250.0,7.2,0.1524,71.3,0.00752039,132.513
4000.0,9.5,0.0254,71.3,0.00420654,134.236
1000.0,5.4,0.1524,71.3,0.00401199,133.201
5000.0,0.0,0.0254,39.6,0.000428464,136.536
6300.0,0.0,0.2286,31.7,0.0027238,116.815
1600.0,2.7,0.1524,39.6,0.00294804,130.049
1250.0,12.3,0.1016,31.7,0.0418756,118.767
2000.0,0.0,0.1016,39.6,0.00146332,133.251
400.0,8.4,0.0508,39.6,0.00566229,120.015
1600.0,4.8,0.0254,55.5,0.000873218,121.474
400.0,12.3,0.1016,39.6,0.0408268,128.265
250.0,0.0,0.3048,39.6,0.00310138,119.319
250.0,12.3,0.1016,71.3,0.0337792,131.568
2500.0,3.3,0.1016,71.3,0.00202822,133.894
1250.0,3.3,0.1016,31.7,0.00251435,134.022
2000.0,2.0,0.2286,55.5,0.00313525,124.612
4000.0,0.0,0.0508,31.7,0.000812164,134.11
200.0,15.6,0.1016,71.3,0.0437259,130.898
1000.0,9.5,0.0254,39.6,0.00449821,130.374
1250.0,2.7,0.1524,71.3,0.00243851,130.144
1600.0,17.4,0.0254,71.3,0.016104,126.406
6300.0,4.8,0.0254,71.3,0.000848633,134.498
1000.0,22.2,0.0254,71.3,0.0214178,134.247
2000.0,3.3,0.1016,31.7,0.00251435,131.642
2000.0,9.9,0.1524,31.7,0.0252785,116.859
250.0,15.4,0.0508,55.5,0.0271925,124.17
200.0,8.9,0.1016,39.6,0.0124596,133.42
800.0,4.8,0.0254,31.7,0.000930789,122.648
6300.0,3.3,0.1016,71.3,0.00202822,124.904
630.0,5.4,0.1524,71.3,0.00401199,128.971
400.0,8.9,0.1016,71.3,0.0103088,138.123
200.0,7.3,0.2286,31.7,0.0132672,128.679
1250.0,2.0,0.2286,31.7,0.00372371,128.677
5000.0,3.0,0.3048,71.3,0.00425727,118.134
16000.0,0.0,0.0254,31.7,0.000439472,125.627
800.0,0.0,0.0508,55.5,0.00076193,124.336
630.0,5.4,0.1524,39.6,0.00485029,132.357
2500.0,0.0,0.3048,55.5,0.00283081,124.106
2000.0,2.7,0.1524,71.3,0.00243851,130.114
400.0,19.7,0.0508,71.3,0.0341183,123.865
5000.0,7.2,0.1524,71.3,0.00752039,118.343
1000.0,4.8,0.0254,31.7,0.000930789,125.348
3150.0,17.4,0.0254,31.7,0.0176631,123.466
1600.0,3.3,0.1016,71.3,0.00202822,133.664
400.0,4.0,0.3048,39.6,0.00579636,128.633
5000.0,2.0,0.2286,39.6,0.00346574,118.827
3150.0,0.0,0.2286,71.3,0.00214345,127.834
2000.0,0.0,0.1524,55.5,0.00172668,129.673
1250.0,0.0,0.0508,71.3,0.000740478,128.56
3150.0,4.8,0.0254,39.6,0.000907475,133.436
5000.0,0.0,0.1524,71.3,0.0015988,126.457
4000.0,0.0,0.1016,31.7,0.00150092,126.933
400.0,12.6,0.1524,71.3,0.0483159,127.094
630.0,12.7,0.0254,39.6,0.0130253,128.867
400.0,0.0,0.3048,39.6,0.00310138,124.809
10000.0,0.0,0.0508,31.7,0.000812164,122.45
315.0,0.0,0.2286,55.5,0.00229336,119.54
2500.0,8.4,0.0508,39.6,0.00566229,127.465
200.0,17.4,0.0254,71.3,0.016104,112.506
3150.0,0.0,0.0508,39.6,0.000791822,135.938
1600.0,0.0,0.0508,39.6,0.000791822,130.908
1600.0,12.6,0.1524,71.3,0.0483159,120.534
4000.0,0.0,0.3048,55.5,0.00283081,121.106
800.0,0.0,0.0508,39.6,0.000791822,126.508
6300.0,9.5,0.0254,39.6,0.00449821,120.324
2500.0,12.3,0.1016,39.6,0.0408268,113.315
5000.0,5.3,0.2286,71.3,0.0051942,118.05
10000.0,2.7,0.1524,71.3,0.00243851,116.724
630.0,7.3,0.2286,31.7,0.0132672,126.189
5000.0,0.0,0.3048,31.7,0.00331266,115.645
5000.0,5.3,0.2286,39.6,0.00614329,115.311
5000.0,12.3,0.1016,55.5,0.0368233,112.014
1600.0,12.6,0.1524,39.6,0.0584113,110.78
250.0,4.0,0.3048,71.3,0.00497773,126.395
1000.0,5.4,0.1524,55.5,0.00433288,132.127
400.0,7.2,0.1524,71.3,0.00752039,130.123
1250.0,4.0,0.2286,55.5,0.0042862,131.264
2500.0,8.4,0.0508,55.5,0.00544854,131.542
315.0,0.0,0.3048,31.7,0.00331266,122.765
500.0,3.0,0.3048,39.6,0.00495741,127.632
315.0,15.4,0.0508,71.3,0.0264269,126.195
800.0,7.2,0.1524,39.6,0.00909175,132.358
400.0,7.3,0.2286,71.3,0.0104404,139.438
2000.0,4.0,0.2286,39.6,0.00473801,121.659
500.0,0.0,0.3048,31.7,0.00331266,127.315
250.0,12.7,0.0254,39.6,0.0130253,121.547
800.0,9.9,0.1524,39.6,0.0233328,126.345
1600.0,0.0,0.0508,31.7,0.000812164,131.01
5000.0,12.3,0.1016,39.6,0.0408268,108.625
800.0,12.6,0.1524,71.3,0.0483159,123.054
800.0,19.7,0.0508,71.3,0.0341183,124.555
400.0,7.3,0.2286,31.7,0.0132672,130.269
1000.0,1.5,0.3048,39.6,0.00392107,127.581
8000.0,0.0,0.0508,31.7,0.000812164,126.59
1250.0,9.9,0.1524,31.7,0.0252785,118.619
1600.0,0.0,0.3048,71.3,0.00266337,127.591
500.0,0.0,0.2286,39.6,0.00253511,126.195
400.0,15.6,0.1016,71.3,0.0437259,134.058
6300.0,4.8,0.0254,55.5,0.000873218,135.164
500.0,2.0,0.2286,55.5,0.00313525,124.692
630.0,12.3,0.1016,31.7,0.0418756,119.287
12500.0,0.0,0.0254,31.7,0.000439472,128.977
2000.0,0.0,0.0254,39.6,0.000428464,130.026
5000.0,0.0,0.1524,31.7,0.00209405,122.397
4000.0,0.0,0.1016,55.5,0.00131983,129.5
2000.0,3.0,0.3048,31.7,0.00529514,120.088
1000.0,5.3,0.2286,71.3,0.0051942,134.0
2000.0,0.0,0.3048,55.5,0.00283081,126.616
4000.0,0.0,0.2286,71.3,0.00214345,125.824
6300.0,9.5,0.0254,55.5,0.0043284,124.222
3150.0,0.0,0.1524,39.6,0.00193287,125.603
10000.0,0.0,0.3048,55.5,0.00283081,113.076
400.0,5.4,0.1524,39.6,0.00485029,127.637
315.0,12.3,0.1016,31.7,0.0418756,124.717
800.0,12.6,0.1524,39.6,0.0584113,116.56
6300.0,3.0,0.3048,31.7,0.00529514,109.718
1600.0,5.4,0.1524,55.5,0.00433288,130.567
8000.0,3.0,0.3048,71.3,0.00425727,114.634
630.0,3.3,0.1016,55.5,0.002211,126.599
1600.0,7.3,0.2286,55.5,0.0111706,123.354
4000.0,7.3,0.2286,71.3,0.0104404,119.208
1250.0,12.6,0.1524,71.3,0.0483159,120.154
1000.0,19.7,0.0508,39.6,0.036484,118.904
5000.0,0.0,0.2286,55.5,0.00229336,122.41
500.0,0.0,0.1524,39.6,0.00193287,119.513
12500.0,0.0,0.0508,71.3,0.000740478,125.22
630.0,0.0,0.1016,39.6,0.00146332,125.401
4000.0,0.0,0.3048,31.7,0.00331266,118.145
1250.0,0.0,0.1016,39.6,0.00146332,132.271
1600.0,4.0,0.3048,39.6,0.00579636,123.213
2500.0,2.0,0.2286,71.3,0.00293031,127.006
4000.0,1.5,0.3048,71.3,0.00336729,121.762
630.0,0.0,0.1524,55.5,0.00172668,123.583
12500.0,4.0,0.2286,71.3,0.00400603,114.258
250.0,7.3,0.2286,55.5,0.0111706,136.384
1250.0,12.7,0.0254,39.6,0.0130253,130.777
630.0,17.4,0.0254,55.5,0.0165706,122.411
2000.0,15.4,0.0508,55.5,0.0271925,127.04
12500.0,4.2,0.0508,71.3,0.00142788,117.328
1000.0,3.3,0.1016,55.5,0.002211,131.129
800.0,17.4,0.0254,39.6,0.0172206,135.324
2000.0,5.4,0.1524,71.3,0.00401199,131.111
630.0,3.3,0.1016,39.6,0.00245138,127.251
2500.0,6.7,0.1016,55.5,0.0052139,124.273
10000.0,0.0,0.3048,39.6,0.00310138,112.139
1250.0,3.0,0.3048,55.5,0.00452492,127.329
5000.0,0.0,0.3048,55.5,0.00283081,119.606
2000.0,4.2,0.0508,71.3,0.00142788,129.848
4000.0,15.4,0.0508,55.5,0.0271925,120.92
6300.0,7.3,0.2286,39.6,0.0123481,110.839
4000.0,3.3,0.1016,31.7,0.00251435,124.852
1250.0,0.0,0.3048,71.3,0.00266337,125.951
8000.0,2.7,0.1524,71.3,0.00243851,120.534
1000.0,4.0,0.2286,71.3,0.00400603,131.708
1000.0,8.9,0.1016,39.6,0.0124596,129.58
5000.0,9.9,0.1524,71.3,0.0193001,114.569
12500.0,0.0,0.3048,71.3,0.00266337,112.241
500.0,0.0,0.1524,31.7,0.00209405,121.617
6300.0,4.2,0.0508,39.6,0.00152689,125.717
2000.0,0.0,0.1016,31.7,0.00150092,133.153
500.0,12.3,0.1016,55.5,0.0368233,133.774
630.0,19.7,0.0508,39.6,0.036484,120.324
315.0,4.0,0.3048,39.6,0.00579636,126.843
2500.0,4.0,0.2286,31.7,0.00509068,120.209
800.0,4.0,0.2286,71.3,0.00400603,130.688
2500.0,4.0,0.2286,55.5,0.0042862,122.384
1250.0,6.7,0.1016,55.5,0.0052139,136.883
1600.0,19.7,0.0508,39.6,0.036484,117.604
20000.0,0.0,0.2286,71.3,0.00214345,114.474
4000.0,5.3,0.2286,71.3,0.0051942,120.33
6300.0,0.0,0.0254,39.6,0.000428464,136.826
3150.0,12.3,0.1016,55.5,0.0368233,116.914
1600.0,15.6,0.1016,39.6,0.0528487,114.554
3150.0,12.6,0.1524,39.6,0.0584113,106.26
5000.0,4.8,0.0254,31.7,0.000930789,135.248
2000.0,3.3,0.1016,39.6,0.00245138,132.301
1250.0,4.2,0.0508,39.6,0.00152689,128.427
1600.0,3.0,0.3048,71.3,0.00425727,126.514
315.0,9.5,0.0254,39.6,0.00449821,119.294
200.0,9.9,0.1524,31.7,0.0252785,127.299
1000.0,3.0,0.3048,31.7,0.00529514,126.838
6300.0,15.4,0.0508,31.7,0.0289853,108.185
500.0,15.4,0.0508,71.3,0.0264269,127.285
250.0,9.9,0.1524,55.5,0.0208438,133.235
630.0,7.2,0.1524,71.3,0.00752039,134.853
1250.0,5.4,0.1524,31.7,0.00525474,123.991
1000.0,0.0,0.2286,31.7,0.0027238,130.595
3150.0,4.0,0.3048,39.6,0.00579636,118.743
1000.0,15.4,0.0508,55.5,0.0271925,130.4
2500.0,9.9,0.1524,71.3,0.0193001,119.639
10000.0,3.0,0.3048,55.5,0.00452492,112.169
3150.0,3.0,0.3048,39.6,0.00495741,118.922
